source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 601, 44, 601, 86, 13317949, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
7, 601, 44, 598, 107, 13317949, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
7, 601, 44, 601, 123, 13317949, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
7, 601, 44, 598, 153, 13317949, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
7, 398, 387, 401, 464, 13317949, 5, 1, 217, 351, 700, 750, 115, 104, 53, 166, 217
7, 398, 387, 398, 499, 13317949, 1, 1, 115, 351, 700, 750, 115, 104, 53, 166, 217
7, 598, 153, 587, 201, 13318386, 2, 1, 380, 285, 700, 750, 114, 380, 312, 206, 47
7, 598, 153, 601, 293, 13318386, 1, 1, 114, 285, 700, 750, 114, 380, 312, 206, 47
7, 398, 499, 401, 502, 13318386, 5, 1, 104, 115, 700, 750, 79, 154, 108, 162, 104
7, 598, 153, 598, 320, 13318386, 4, 1, 206, 285, 700, 750, 114, 380, 312, 206, 47
7, 398, 499, 401, 673, 13318387, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 104
7, 601, 293, 598, 320, 13318823, 5, 1, 206, 114, 700, 750, 347, 179, 286, 290, 206
7, 601, 293, 598, 351, 13318824, 4, 1, 290, 114, 700, 750, 347, 179, 286, 290, 206
7, 601, 293, 601, 419, 13318824, 1, 1, 347, 114, 700, 750, 347, 179, 286, 290, 206
7, 601, 419, 601, 483, 13319261, 3, 1, 179, 347, 700, 750, 21, 243, 179, 130, 332
7, 601, 419, 598, 514, 13319261, 4, 1, 130, 347, 700, 750, 21, 243, 179, 130, 332
7, 601, 419, 601, 529, 13319261, 1, 1, 21, 347, 700, 750, 21, 243, 179, 130, 332
7, 601, 419, 598, 557, 13319261, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 529, 598, 579, 13319698, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 187, 477, 201, 13321512, 5, 1, 49, 378, 700, 750, 351, 302, 41, 118, 49
7, 398, 187, 401, 284, 13321512, 4, 1, 118, 378, 700, 750, 351, 302, 41, 118, 49
7, 398, 187, 398, 373, 13321512, 2, 1, 302, 378, 700, 750, 351, 302, 41, 118, 49
7, 401, 284, 401, 326, 13321949, 4, 1, 41, 118, 700, 750, 300, 351, 388, 41, 349
7, 401, 284, 398, 387, 13321949, 2, 1, 351, 118, 700, 750, 300, 351, 388, 41, 349
7, 401, 284, 401, 412, 13321949, 3, 1, 388, 118, 700, 750, 300, 351, 388, 41, 349
7, 401, 284, 401, 414, 13321949, 5, 1, 349, 118, 700, 750, 300, 351, 388, 41, 349
7, 401, 284, 401, 433, 13321949, 1, 1, 300, 118, 700, 750, 300, 351, 388, 41, 349
7, 401, 433, 401, 464, 13322386, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
7, 401, 433, 398, 499, 13322386, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
7, 401, 433, 401, 502, 13322386, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
7, 714, -1, 716, 1, 13329949, 1, 1, 207, 105, 700, 750, 207, 46, 291, 155, 91
7, 714, -1, 676, 1, 13329949, 2, 1, 46, 105, 700, 750, 207, 46, 291, 155, 91
7, 477, 201, 558, 201, 13337949, 4, 1, 239, 49, 700, 750, 287, 380, 312, 239, 137
7, 477, 201, 578, 201, 13337949, 3, 1, 312, 49, 700, 750, 287, 380, 312, 239, 137
7, 477, 201, 587, 201, 13337949, 2, 1, 380, 49, 700, 750, 287, 380, 312, 239, 137
7, 587, 201, 598, 274, 13342386, 2, 1, 47, 380, 700, 750, 114, 47, 206, 137, 102
7, 587, 201, 601, 293, 13342386, 1, 1, 114, 380, 700, 750, 114, 47, 206, 137, 102
7, 587, 201, 684, 198, 13342386, 4, 1, 137, 380, 700, 750, 114, 47, 206, 137, 102
7, 587, 201, 598, 320, 13342386, 3, 1, 206, 380, 700, 750, 114, 47, 206, 137, 102
7, 587, 201, 723, 198, 13342386, 5, 1, 102, 380, 700, 750, 114, 47, 206, 137, 102
7, 601, 293, 598, 320, 13342823, 5, 1, 206, 114, 700, 750, 347, 179, 286, 290, 206
7, 601, 293, 598, 350, 13342823, 4, 1, 290, 114, 700, 750, 347, 179, 286, 290, 206
7, 598, 579, 598, 666, 13342917, 10000000, 2, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 579, 598, 478, 13342917, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 579, 601, 688, 13342917, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 579, 601, 445, 13342917, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 579, 598, 747, 13342917, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 579, 598, 787, 13342917, 10000000, 2, 360, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 557, 598, 718, 13345542, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 688, 601, 731, 13346559, 10000000, 3, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 688, 598, 780, 13346559, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 688, 598, 787, 13346559, 10000000, 3, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 13348518, 10000000, 4, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 13348518, 10000000, 4, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 13348518, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 580, 801, 13348518, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 619, 798, 13348518, 10000000, 4, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 640, 798, 13348518, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 553, 801, 13348518, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 684, 798, 13348518, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 884, 13348518, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 601, 900, 13348518, 10000000, 4, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 928, 13348518, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 387, 801, 13348519, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 525, 798, 13348979, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 510, 801, 13348979, 10000000, 5, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 488, 798, 13348979, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 484, 801, 13348979, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 320, 598, 350, 13350823, 5, 1, 290, 206, 700, 750, 179, 286, 347, 21, 290
7, 598, 320, 601, 419, 13350824, 3, 1, 347, 206, 700, 750, 179, 286, 347, 21, 290
7, 598, 320, 601, 445, 13350824, 2, 1, 286, 206, 700, 750, 179, 286, 347, 21, 290
7, 598, 320, 601, 483, 13350824, 1, 1, 179, 206, 700, 750, 179, 286, 347, 21, 290
7, 601, 483, 598, 513, 13351261, 5, 1, 130, 179, 700, 750, 19, 332, 243, 21, 130
7, 601, 483, 601, 529, 13351261, 4, 1, 21, 179, 700, 750, 19, 332, 243, 21, 130
7, 684, 198, 673, 201, 13354823, 1, 1, 86, 137, 700, 750, 86, 213, 114, 319, 250
7, 684, 198, 721, 201, 13354823, 2, 1, 213, 137, 700, 750, 86, 213, 114, 319, 250
7, 673, 201, 721, 201, 13355261, 5, 1, 213, 86, 700, 750, 250, 319, 126, 58, 213
7, 598, 350, 601, 445, 13355261, 4, 1, 286, 290, 700, 750, 21, 130, 179, 286, 85
7, 598, 350, 598, 478, 13355261, 5, 1, 85, 290, 700, 750, 21, 130, 179, 286, 85
7, 598, 350, 598, 513, 13355261, 2, 1, 130, 290, 700, 750, 21, 130, 179, 286, 85
7, 587, 801, 727, 798, 13357594, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 801, 378, 801, 13365056, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 640, 798, 821, 798, 13365540, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 727, 798, 890, 798, 13373375, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 851, 798, 13386473, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 885, 801, 13386473, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 918, 801, 13386473, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 957, 801, 13386473, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 979, 801, 13386473, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 43, 198, 175, 14300200, 4, 1, 344, 60, 700, 750, 368, 249, 313, 344, 132
60, 198, 43, 201, 212, 14300200, 1, 1, 368, 60, 700, 750, 368, 249, 313, 344, 132
60, 198, 43, 201, 227, 14300200, 3, 1, 313, 60, 700, 750, 368, 249, 313, 344, 132
60, 201, 212, 198, 296, 14300637, 3, 1, 193, 368, 700, 750, 23, 366, 193, 132, 229
60, 201, 212, 201, 300, 14300637, 4, 1, 132, 368, 700, 750, 23, 366, 193, 132, 229
60, 201, 212, 201, 338, 14300637, 1, 1, 23, 368, 700, 750, 23, 366, 193, 132, 229
60, 201, 212, 198, 338, 14300637, 5, 1, 229, 368, 700, 750, 23, 366, 193, 132, 229
60, 201, 212, 198, 387, 14300638, 2, 1, 366, 368, 700, 750, 23, 366, 193, 132, 229
60, 201, 338, 198, 387, 14301075, 4, 1, 366, 23, 700, 750, 113, 311, 386, 366, 399
60, 201, 338, 198, 387, 14301075, 3, 1, 386, 23, 700, 750, 113, 311, 386, 366, 399
60, 201, 338, 198, 387, 14301075, 5, 1, 399, 23, 700, 750, 113, 311, 386, 366, 399
60, 201, 338, 201, 425, 14301075, 2, 1, 311, 23, 700, 750, 113, 311, 386, 366, 399
60, 201, 338, 198, 484, 14301075, 1, 1, 113, 23, 700, 750, 113, 311, 386, 366, 399
60, 198, 484, 198, 514, 14301512, 4, 1, 222, 113, 700, 750, 210, 276, 65, 222, 10
60, 198, 484, 201, 539, 14301512, 3, 1, 65, 113, 700, 750, 210, 276, 65, 222, 10
60, 201, 539, 201, 650, 14309950, 1, 1, 276, 65, 700, 750, 276, 10, 210, 67, 10000000
60, 201, 539, 198, 654, 14309950, 2, 1, 10, 65, 700, 750, 276, 10, 210, 67, 10000000
60, 201, 539, 201, 698, 14309950, 3, 1, 210, 65, 700, 750, 276, 10, 210, 67, 10000000
60, 201, 650, 201, 698, 14310387, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
60, 201, 650, 201, 749, 14310387, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
379, 1, 215, 1, 267, 15300200, 5, 1, 284, 379, 700, 750, 32, 176, 174, 282, 284
379, 1, 215, -1, 286, 15300200, 3, 1, 174, 379, 700, 750, 32, 176, 174, 282, 284
379, 1, 215, 1, 320, 15300200, 2, 1, 176, 379, 700, 750, 32, 176, 174, 282, 284
379, 1, 215, -1, 334, 15300200, 4, 1, 282, 379, 700, 750, 32, 176, 174, 282, 284
379, 1, 320, -1, 361, 15304637, 5, 1, 348, 176, 700, 750, 43, 201, 50, 191, 348
379, 1, 320, -1, 465, 15304637, 3, 1, 50, 176, 700, 750, 43, 201, 50, 191, 348
379, -1, 465, 1, 546, 15313075, 5, 1, 43, 50, 700, 750, 374, 390, 370, 340, 43
379, -1, 465, -1, 565, 15313075, 4, 1, 340, 50, 700, 750, 374, 390, 370, 340, 43
379, -1, 465, -1, 585, 15313075, 3, 1, 370, 50, 700, 750, 374, 390, 370, 340, 43
379, -1, 465, -1, 587, 15313075, 2, 1, 390, 50, 700, 750, 374, 390, 370, 340, 43
379, -1, 587, 35, 601, 15317512, 5, 1, 103, 390, 700, 750, 259, 134, 267, 163, 103
379, -1, 587, 71, 598, 15317512, 1, 1, 259, 390, 700, 750, 259, 134, 267, 163, 103
379, -1, 587, 1, 667, 15317512, 3, 1, 267, 390, 700, 750, 259, 134, 267, 163, 103
379, 71, 598, 103, 601, 15317949, 3, 1, 189, 259, 700, 750, 34, 134, 189, 10000000, 10000000
379, 71, 598, 111, 598, 15317949, 2, 1, 134, 259, 700, 750, 34, 134, 189, 10000000, 10000000
379, 71, 598, 137, 598, 15317949, 1, 1, 34, 259, 700, 750, 34, 134, 189, 10000000, 10000000
379, 137, 598, 249, 601, 15318387, 3, 1, 20, 34, 700, 750, 182, 107, 20, 10000000, 10000000
379, 1, 667, 1, 709, 15325949, 4, 1, 163, 267, 700, 750, 134, 259, 34, 163, 10000000
379, 249, 601, 293, 601, 15326824, 2, 1, 182, 20, 700, 750, 107, 182, 162, 96, 154
379, 249, 601, 340, 598, 15326824, 1, 1, 107, 20, 700, 750, 107, 182, 162, 96, 154
379, 340, 598, 440, 601, 15327261, 1, 1, 16, 107, 700, 750, 16, 96, 162, 10000000, 10000000
379, 340, 598, 522, 598, 15327261, 3, 1, 162, 107, 700, 750, 16, 96, 162, 10000000, 10000000
379, 440, 601, 522, 598, 15327698, 5, 1, 162, 16, 700, 750, 90, 96, 128, 273, 162
379, 440, 601, 551, 598, 15327699, 2, 1, 96, 16, 700, 750, 90, 96, 128, 273, 162
379, 551, 598, 496, 601, 15332136, 10000000, 1, 173, 96, 700, 750, 143, 90, 273, 19, 128
379, 551, 598, 598, 636, 15332136, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 551, 598, 643, 601, 15332136, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 551, 598, 669, 598, 15332136, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 551, 598, 703, 598, 15332136, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 551, 598, 731, 601, 15332136, 10000000, 1, 251, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 643, 601, 699, 601, 15345494, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 643, 601, 750, 598, 15345494, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 643, 601, 766, 601, 15345494, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 643, 601, 784, 601, 15345494, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 643, 601, 872, 598, 15345495, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 669, 598, 801, 616, 15350864, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 750, 598, 801, 636, 15352177, 10000000, 3, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 750, 598, 855, 601, 15352178, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 750, 598, 884, 601, 15352178, 10000000, 3, 202, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 731, 601, 906, 598, 15354286, 10000000, 2, 148, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 784, 601, 798, 659, 15355460, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 784, 601, 801, 676, 15355460, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 784, 601, 798, 697, 15355460, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 784, 601, 801, 700, 15355460, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 784, 601, 964, 601, 15355460, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 659, 798, 725, 15367532, 10000000, 4, 297, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 659, 801, 750, 15367532, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 659, 801, 531, 15367532, 10000000, 4, 111, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 659, 798, 524, 15367532, 10000000, 4, 280, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 659, 798, 497, 15367532, 10000000, 4, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 659, 798, 453, 15367532, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 659, 801, 874, 15367532, 10000000, 4, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 697, 798, 852, 15377228, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 598, 694, 15378749, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 598, 562, 15378749, 10000000, 2, 332, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 601, 557, 15378749, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 601, 718, 15378749, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 598, 720, 15378749, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 598, 535, 15378749, 10000000, 2, 243, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 601, 758, 15378749, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 601, 511, 15378749, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 598, 763, 15378749, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 598, 487, 15378749, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 598, 787, 15378749, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 636, 601, 473, 15378749, 10000000, 2, 286, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 718, 598, 783, 15385833, 10000000, 3, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 783, 587, 801, 15389870, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 783, 587, 801, 15389870, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 783, 584, 801, 15389870, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 783, 598, 857, 15389871, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 783, 598, 901, 15389871, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 783, 601, 929, 15389871, 10000000, 4, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 565, 801, 15391223, 10000000, 5, 317, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 553, 798, 15391223, 10000000, 5, 82, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 634, 798, 15391224, 10000000, 5, 337, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 525, 801, 15391224, 10000000, 5, 257, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 520, 798, 15391224, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 666, 798, 15391224, 10000000, 5, 240, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 483, 801, 15391224, 10000000, 5, 141, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 461, 801, 15391224, 10000000, 5, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 713, 798, 15391224, 10000000, 5, 194, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 584, 801, 755, 798, 15391224, 10000000, 5, 6, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 798, 383, 801, 15393503, 10000000, 6, 352, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 666, 798, 838, 798, 15403862, 10000000, 6, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 666, 798, 862, 801, 15403862, 10000000, 6, 51, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 557, 601, 435, 15408531, 10000000, 3, 347, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 750, 801, 908, 15410461, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 755, 798, 878, 798, 15410464, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 755, 798, 889, 801, 15410464, 10000000, 6, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 755, 798, 918, 798, 15410464, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 755, 798, 931, 801, 15410465, 10000000, 6, 252, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 755, 798, 968, 798, 15410465, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 562, 598, 452, 15415702, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 838, 798, 964, 801, 15420070, 10000000, 7, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 143, 201, 220, 16300200, 5, 1, 368, 98, 700, 750, 193, 249, 313, 13, 368
98, 201, 143, 198, 231, 16300200, 4, 1, 13, 98, 700, 750, 193, 249, 313, 13, 368
98, 201, 143, 201, 247, 16300200, 3, 1, 313, 98, 700, 750, 193, 249, 313, 13, 368
98, 201, 143, 198, 267, 16300200, 1, 1, 193, 98, 700, 750, 193, 249, 313, 13, 368
98, 201, 143, 201, 281, 16300200, 2, 1, 249, 98, 700, 750, 193, 249, 313, 13, 368
98, 198, 267, 198, 380, 16300637, 5, 1, 366, 193, 700, 750, 299, 311, 363, 386, 366
98, 198, 267, 198, 387, 16300637, 4, 1, 386, 193, 700, 750, 299, 311, 363, 386, 366
98, 198, 387, 232, 401, 16313074, 5, 1, 18, 386, 700, 750, 65, 274, 205, 299, 18
98, 198, 387, 201, 527, 16313075, 3, 1, 205, 386, 700, 750, 65, 274, 205, 299, 18
98, 201, 527, 201, 567, 16321512, 1, 1, 65, 205, 700, 750, 65, 178, 276, 10, 210
98, 201, 527, 198, 625, 16321512, 4, 1, 10, 205, 700, 750, 65, 178, 276, 10, 210
98, 201, 527, 201, 674, 16321512, 3, 1, 276, 205, 700, 750, 65, 178, 276, 10, 210
98, 201, 527, 198, 681, 16321512, 2, 1, 178, 205, 700, 750, 65, 178, 276, 10, 210
98, 201, 527, 201, 725, 16321512, 5, 1, 210, 205, 700, 750, 65, 178, 276, 10, 210
98, 201, 567, 198, 625, 16321949, 3, 1, 10, 65, 700, 750, 276, 178, 10, 210, 67
98, 201, 567, 201, 674, 16321949, 1, 1, 276, 65, 700, 750, 276, 178, 10, 210, 67
98, 201, 567, 198, 681, 16321949, 2, 1, 178, 65, 700, 750, 276, 178, 10, 210, 67
98, 201, 674, 201, 725, 16322386, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000
98, 201, 725, 201, 674, 16326824, 1, 1, 276, 210, 700, 750, 276, 10000000, 10000000, 10000000, 10000000
98, 201, 674, 201, 725, 16327261, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000
98, 232, 401, 352, 401, 16329512, 5, 1, 335, 18, 700, 750, 339, 395, 388, 381, 335
98, 201, 725, 201, 674, 16331698, 1, 1, 276, 210, 700, 750, 276, 10000000, 10000000, 10000000, 10000000
98, 201, 674, 201, 725, 16332135, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000
98, 201, 725, 201, 674, 16336572, 1, 1, 276, 210, 700, 750, 276, 10000000, 10000000, 10000000, 10000000
98, 201, 674, 201, 725, 16337009, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000
98, 201, 725, 201, 674, 16337950, 1, 1, 276, 210, 700, 750, 276, 10000000, 10000000, 10000000, 10000000
98, 201, 674, 201, 726, 16338387, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000
98, 201, 725, 201, 674, 16341447, 1, 1, 276, 210, 700, 750, 276, 10000000, 10000000, 10000000, 10000000
98, 201, 674, 201, 726, 16341884, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000
98, 201, 726, 201, 674, 16342824, 1, 1, 276, 210, 700, 750, 276, 10000000, 10000000, 10000000, 10000000
98, 201, 674, 201, 726, 16343261, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000
98, 352, 401, 440, 401, 16345949, 4, 1, 53, 335, 700, 750, 166, 279, 300, 53, 339
98, 352, 401, 451, 398, 16345949, 5, 1, 339, 335, 700, 750, 166, 279, 300, 53, 339
98, 352, 401, 484, 398, 16345949, 2, 1, 279, 335, 700, 750, 166, 279, 300, 53, 339
98, 352, 401, 516, 398, 16345949, 1, 1, 166, 335, 700, 750, 166, 279, 300, 53, 339
98, 201, 726, 201, 674, 16346321, 1, 1, 276, 210, 700, 750, 276, 10000000, 10000000, 10000000, 10000000
98, 516, 398, 569, 398, 16346387, 2, 1, 24, 166, 700, 750, 81, 24, 124, 347, 120
