source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, 593, 798, 717, 798, 19369448, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 598, 987, 19369448, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 608, 601, 19369448, 10000000, 2, 90, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 591, 598, 19369448, 10000000, 2, 96, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 793, 598, 675, 19377562, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 793, 598, 644, 19377562, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 793, 772, 798, 19377562, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 793, 791, 798, 19377562, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 793, 601, 601, 19377562, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 710, 601, 592, 19379681, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 591, 598, 653, 601, 19380015, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 591, 598, 598, 484, 19380015, 10000000, 3, 179, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 591, 598, 756, 598, 19380015, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 591, 598, 598, 433, 19380015, 10000000, 3, 117, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 591, 598, 406, 600, 19380015, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 608, 601, 812, 601, 19388555, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 798, 797, 19391527, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 802, 794, 19391528, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 817, 801, 19391528, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 801, 759, 19391528, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 839, 801, 19391528, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 801, 922, 19391528, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 801, 955, 19391528, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 960, 798, 19391528, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 791, 998, 19391528, 10000000, 4, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 812, 601, 798, 611, 19392077, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 812, 601, 830, 601, 19392077, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 812, 601, 791, 598, 19392077, 10000000, 4, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 812, 601, 992, 597, 19392078, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 592, 598, 410, 19394876, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 839, 801, 992, 798, 19406150, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 839, 801, 1000, 794, 19406150, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 598, 798, 452, 19426980, 10000000, 5, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 598, 801, 427, 19426980, 10000000, 5, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 598, 789, 398, 19426980, 10000000, 5, 35, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
