source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
240, 598, 611, 601, 782, 17350226, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 598, 428, 17350226, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 598, 833, 17350226, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 398, 633, 401, 724, 17353792, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
240, 398, 633, 401, 774, 17353792, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
240, 601, 782, 598, 770, 17355152, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 782, 579, 798, 17355152, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 782, 574, 801, 17355152, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 601, 782, 598, 694, 17355152, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 401, 774, 401, 724, 17358413, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
240, 401, 774, 398, 633, 17358414, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
240, 694, 598, 705, 601, 17359964, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 694, 598, 729, 598, 17359964, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 694, 598, 743, 601, 17359964, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 694, 598, 774, 598, 17359964, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 694, 598, 828, 601, 17359964, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 694, 598, 856, 601, 17359964, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 579, 798, 544, 801, 17362876, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 579, 798, 497, 801, 17362876, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 579, 798, 690, 798, 17362877, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 579, 798, 461, 801, 17362877, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 579, 798, 439, 801, 17362877, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 398, 633, 401, 724, 17363035, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
240, 398, 633, 401, 774, 17363035, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
240, 401, 774, 401, 725, 17367656, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
240, 828, 601, 904, 601, 17369278, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 828, 601, 943, 598, 17369278, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 828, 601, 976, 598, 17369278, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 828, 601, 998, 611, 17369278, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 690, 798, 746, 798, 17372987, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 690, 798, 780, 798, 17372987, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 690, 798, 853, 798, 17372987, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 690, 798, 864, 801, 17372987, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 774, 598, 798, 636, 17379931, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 636, 798, 675, 17380227, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 636, 801, 692, 17380227, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 636, 801, 735, 17380228, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 636, 801, 774, 17380228, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 864, 801, 839, 801, 17380660, 10000000, 6, 51, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 746, 798, 798, 826, 17382200, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 746, 798, 899, 798, 17382200, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 746, 798, 903, 801, 17382200, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 826, 801, 897, 17392314, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 826, 801, 931, 17392314, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 826, 801, 980, 17392314, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 780, 798, 943, 798, 17398097, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 780, 798, 943, 801, 17398097, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 839, 801, 988, 798, 17419864, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 140, 198, 189, 198, 18300200, 5, 1, 56, 197, 700, 750, 264, 218, 13, 178, 56
197, 140, 198, 198, 209, 18300200, 3, 1, 13, 197, 700, 750, 264, 218, 13, 178, 56
197, 140, 198, 252, 201, 18300200, 4, 1, 178, 197, 700, 750, 264, 218, 13, 178, 56
197, 198, 209, 198, 336, 18308821, 4, 1, 259, 13, 700, 750, 23, 126, 153, 259, 265
197, 198, 209, 201, 387, 18308821, 1, 1, 23, 13, 700, 750, 23, 126, 153, 259, 265
197, 201, 387, 208, 401, 18309442, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 10000000
197, 201, 387, 201, 466, 18309443, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 10000000
197, 201, 387, 201, 510, 18309443, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 10000000
197, 201, 510, 201, 555, 18310064, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
197, 201, 510, 201, 595, 18310064, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
197, 201, 510, 198, 596, 18310064, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
197, 201, 595, 216, 601, 18310685, 1, 1, 20, 65, 700, 750, 20, 67, 191, 10000000, 10000000
126, 201, 371, 201, 392, 19300200, 4, 1, 23, 126, 700, 750, 254, 265, 18, 23, 186
126, 201, 371, 208, 401, 19300200, 3, 1, 18, 126, 700, 750, 254, 265, 18, 23, 186
126, 201, 371, 201, 479, 19300200, 2, 1, 265, 126, 700, 750, 254, 265, 18, 23, 186
126, 201, 371, 201, 523, 19300200, 1, 1, 254, 126, 700, 750, 254, 265, 18, 23, 186
126, 201, 523, 201, 568, 19300821, 4, 1, 186, 254, 700, 750, 20, 65, 10, 186, 10000000
126, 201, 523, 198, 582, 19300821, 3, 1, 10, 254, 700, 750, 20, 65, 10, 186, 10000000
126, 201, 523, 210, 601, 19300821, 1, 1, 20, 254, 700, 750, 20, 65, 10, 186, 10000000
126, 201, 523, 201, 609, 19300821, 2, 1, 65, 254, 700, 750, 20, 65, 10, 186, 10000000
