source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 839, 801, 989, 798, 17440158, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 189, 198, 252, 201, 18300200, 5, 1, 141, 56, 700, 750, 194, 189, 177, 165, 141
56, 189, 198, 198, 286, 18300200, 4, 1, 165, 56, 700, 750, 194, 189, 177, 165, 141
56, 189, 198, 293, 201, 18300200, 3, 1, 177, 56, 700, 750, 194, 189, 177, 165, 141
56, 189, 198, 333, 201, 18300200, 1, 1, 194, 56, 700, 750, 194, 189, 177, 165, 141
56, 333, 201, 420, 201, 18300581, 4, 1, 49, 194, 700, 750, 105, 175, 180, 49, 109
56, 333, 201, 443, 201, 18300581, 5, 1, 109, 194, 700, 750, 105, 175, 180, 49, 109
56, 333, 201, 494, 201, 18300582, 2, 1, 175, 194, 700, 750, 105, 175, 180, 49, 109
56, 494, 201, 528, 201, 18304963, 5, 1, 196, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 561, 198, 18304963, 4, 1, 105, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 593, 199, 18304963, 3, 1, 88, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 612, 201, 18304963, 2, 1, 86, 175, 700, 750, 47, 86, 88, 105, 196
56, 612, 201, 598, 213, 18309344, 3, 1, 47, 86, 700, 750, 157, 124, 47, 10000000, 10000000
56, 612, 201, 668, 201, 18309344, 1, 1, 157, 86, 700, 750, 157, 124, 47, 10000000, 10000000
56, 198, 286, 201, 359, 18312581, 4, 1, 119, 165, 700, 750, 186, 195, 23, 119, 149
56, 198, 286, 201, 387, 18312581, 3, 1, 23, 165, 700, 750, 186, 195, 23, 119, 149
56, 198, 286, 201, 466, 18312581, 2, 1, 195, 165, 700, 750, 186, 195, 23, 119, 149
56, 201, 466, 201, 510, 18316963, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
56, 201, 466, 201, 555, 18316963, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
56, 598, 213, 598, 253, 18317725, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
56, 598, 213, 598, 418, 18317726, 1, 1, 85, 47, 700, 750, 85, 150, 21, 10000000, 10000000
56, 598, 418, 598, 446, 18318107, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 418, 598, 497, 18318107, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 418, 601, 587, 18318107, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 555, 198, 594, 18321344, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
56, 201, 555, 201, 595, 18321344, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
56, 201, 595, 216, 601, 18321725, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
56, 201, 595, 201, 754, 18321725, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
56, 598, 253, 598, 418, 18322107, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
56, 598, 418, 598, 446, 18322488, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 446, 598, 497, 18326488, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
56, 598, 446, 598, 604, 18326488, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 604, 612, 601, 18344066, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 604, 584, 598, 18344066, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 604, 598, 656, 18344066, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 604, 664, 601, 18344066, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 604, 598, 690, 18344067, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 587, 598, 726, 18353187, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 726, 601, 790, 18363420, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 587, 798, 18371534, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 704, 798, 18371534, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 449, 801, 18371534, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 760, 798, 18371534, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 427, 801, 18371534, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 598, 743, 598, 18372388, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 784, 598, 18385757, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 760, 798, 788, 798, 18387888, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 760, 798, 798, 811, 18387888, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 760, 798, 827, 801, 18387888, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 760, 798, 852, 801, 18387888, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 801, 785, 18401853, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 801, 747, 18401853, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 801, 910, 18401853, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 827, 801, 992, 798, 18407426, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 827, 801, 1000, 793, 18407426, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 747, 798, 621, 18418609, 10000000, 7, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 820, 601, 18419005, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 841, 601, 18419005, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 601, 998, 594, 18421998, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 621, 798, 463, 18426194, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 811, 948, 798, 18428800, 10000000, 6, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 811, 801, 987, 18428800, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 388, -1, 398, 7, 19300200, 4, 1, 100, 7, 700, 750, 125, 185, 144, 100, 61
7, 388, -1, 405, 2, 19300200, 5, 1, 61, 7, 700, 750, 125, 185, 144, 100, 61
7, 388, -1, 398, 35, 19300200, 1, 1, 125, 7, 700, 750, 125, 185, 144, 100, 61
7, 388, -1, 451, 1, 19300200, 3, 1, 144, 7, 700, 750, 125, 185, 144, 100, 61
7, 388, -1, 481, 1, 19300200, 2, 1, 185, 7, 700, 750, 125, 185, 144, 100, 61
7, 481, 1, 592, -1, 19304581, 3, 1, 5, 185, 700, 750, 12, 46, 5, 151, 161
7, 481, 1, 598, 7, 19304581, 1, 1, 12, 185, 700, 750, 12, 46, 5, 151, 161
7, 481, 1, 606, 0, 19304581, 2, 1, 46, 185, 700, 750, 12, 46, 5, 151, 161
7, 598, 7, 674, 1, 19304962, 5, 1, 161, 12, 700, 750, 86, 91, 88, 47, 161
