source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
164, 598, 762, 587, 798, 18337079, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 762, 598, 820, 18337079, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 842, 601, 893, 601, 18342669, 10000000, 4, 233, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 842, 601, 957, 598, 18342670, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 842, 601, 998, 597, 18342670, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 817, 601, 798, 624, 18344227, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 624, 798, 664, 18344523, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 624, 801, 704, 18344523, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 624, 801, 747, 18344524, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 624, 798, 464, 18344524, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 565, 801, 18349819, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 531, 801, 18349819, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 704, 798, 18349819, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 449, 801, 18349819, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 760, 798, 18349819, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 565, 598, 410, 601, 18351630, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 704, 801, 786, 18354063, 10000000, 6, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 704, 798, 813, 18354063, 10000000, 6, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 798, 482, 801, 18356865, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 798, 427, 801, 18356865, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 798, 788, 798, 18356866, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 798, 609, 1001, 18356866, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 813, 828, 801, 18364177, 10000000, 7, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 813, 852, 801, 18364177, 10000000, 7, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 813, 865, 798, 18364177, 10000000, 7, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 813, 801, 909, 18364177, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 813, 801, 943, 18364177, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 890, 801, 18364708, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 912, 798, 18364708, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 930, 801, 18364708, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 992, 798, 18364708, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 828, 801, 956, 798, 18377095, 10000000, 8, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 828, 801, 1001, 792, 18377095, 10000000, 8, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 565, 801, 384, 798, 18389387, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 201, 371, 201, 392, 19300200, 3, 1, 23, 126, 700, 750, 265, 18, 23, 186, 254
126, 201, 371, 208, 401, 19300200, 2, 1, 18, 126, 700, 750, 265, 18, 23, 186, 254
126, 201, 371, 201, 479, 19300200, 1, 1, 265, 126, 700, 750, 265, 18, 23, 186, 254
126, 201, 371, 201, 523, 19300200, 5, 1, 254, 126, 700, 750, 265, 18, 23, 186, 254
126, 201, 479, 201, 523, 19300667, 5, 1, 254, 265, 700, 750, 20, 65, 186, 10, 254
126, 201, 479, 201, 568, 19300667, 3, 1, 186, 265, 700, 750, 20, 65, 186, 10, 254
126, 201, 479, 210, 601, 19300667, 1, 1, 20, 265, 700, 750, 20, 65, 186, 10, 254
126, 201, 479, 201, 609, 19300667, 2, 1, 65, 265, 700, 750, 20, 65, 186, 10, 254
