source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 550, 598, 443, 601, 15400044, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 550, 598, 698, 601, 15400044, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 550, 598, 707, 598, 15400044, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 698, 601, 749, 598, 15408190, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 698, 601, 856, 601, 15408190, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 749, 598, 881, 601, 15416727, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 749, 598, 951, 598, 15416728, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 201, 123, 201, 331, 16300200, 3, 1, 119, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 198, 269, 198, 357, 16300692, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149
110, 198, 269, 201, 367, 16300692, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149
110, 198, 269, 201, 441, 16300693, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 149
110, 198, 269, 201, 483, 16300693, 2, 1, 186, 137, 700, 750, 195, 186, 23, 189, 149
110, 201, 441, 201, 483, 16301185, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 527, 16301185, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 567, 16301185, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 567, 198, 624, 16301677, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 624, 201, 726, 16302170, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 198, 624, 201, 776, 16302170, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 201, 776, 201, 726, 16306662, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 104, 201, 182, 198, 17300200, 4, 1, 56, 174, 700, 750, 71, 27, 141, 56, 119
174, 182, 198, 242, 201, 17312692, 5, 1, 71, 56, 700, 750, 194, 177, 141, 137, 71
174, 182, 198, 198, 255, 17312692, 4, 1, 137, 56, 700, 750, 194, 177, 141, 137, 71
174, 182, 198, 264, 201, 17312692, 3, 1, 141, 56, 700, 750, 194, 177, 141, 137, 71
174, 182, 198, 306, 201, 17312692, 2, 1, 177, 56, 700, 750, 194, 177, 141, 137, 71
174, 182, 198, 345, 201, 17312692, 1, 1, 194, 56, 700, 750, 194, 177, 141, 137, 71
174, 345, 201, 430, 201, 17313185, 4, 1, 49, 194, 700, 750, 105, 180, 88, 49, 109
174, 345, 201, 455, 201, 17313185, 5, 1, 109, 194, 700, 750, 105, 180, 88, 49, 109
174, 345, 201, 492, 198, 17313185, 2, 1, 180, 194, 700, 750, 105, 180, 88, 49, 109
174, 345, 201, 547, 198, 17313185, 1, 1, 105, 194, 700, 750, 105, 180, 88, 49, 109
174, 547, 198, 589, 198, 17313677, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124
174, 547, 198, 598, 223, 17313677, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124
174, 547, 198, 621, 201, 17313677, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124
174, 547, 198, 679, 201, 17313677, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124
174, 547, 198, 733, 198, 17313678, 5, 1, 124, 105, 700, 750, 47, 157, 86, 88, 124
174, 598, 223, 598, 267, 17314169, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
174, 198, 255, 201, 346, 17325184, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
174, 198, 255, 198, 346, 17325184, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
174, 198, 255, 201, 379, 17325184, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
174, 201, 379, 201, 453, 17329677, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
174, 201, 379, 201, 497, 17329677, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
174, 201, 497, 201, 541, 17330169, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
174, 201, 497, 201, 582, 17330169, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
174, 201, 497, 198, 609, 17330169, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
174, 198, 609, 226, 601, 17330661, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
174, 198, 609, 201, 740, 17330662, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
174, 198, 609, 201, 786, 17330662, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
174, 201, 786, 221, 801, 17335154, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
174, 201, 786, 201, 740, 17335154, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
174, 221, 801, 304, 801, 17335646, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
174, 221, 801, 329, 798, 17335646, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
174, 221, 801, 343, 801, 17335646, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
174, 343, 801, 370, 801, 17340138, 5, 1, 197, 188, 700, 750, 128, 33, 82, 3, 197
174, 343, 801, 377, 798, 17340138, 4, 1, 3, 188, 700, 750, 128, 33, 82, 3, 197
174, 343, 801, 440, 801, 17340139, 2, 1, 33, 188, 700, 750, 128, 33, 82, 3, 197
174, 343, 801, 461, 801, 17340139, 1, 1, 128, 188, 700, 750, 128, 33, 82, 3, 197
119, 201, 359, 201, 387, 18300200, 3, 1, 23, 119, 700, 750, 18, 195, 23, 149, 186
119, 201, 359, 210, 401, 18300200, 1, 1, 18, 119, 700, 750, 18, 195, 23, 149, 186
119, 201, 359, 201, 465, 18300200, 2, 1, 195, 119, 700, 750, 18, 195, 23, 149, 186
119, 210, 401, 201, 510, 18300692, 5, 1, 186, 18, 700, 750, 53, 135, 45, 149, 186
119, 210, 401, 362, 398, 18300692, 2, 1, 135, 18, 700, 750, 53, 135, 45, 149, 186
119, 210, 401, 201, 554, 18300692, 4, 1, 149, 18, 700, 750, 53, 135, 45, 149, 186
119, 362, 398, 385, 398, 18305184, 4, 1, 45, 135, 700, 750, 53, 131, 41, 45, 10000000
119, 362, 398, 401, 390, 18305184, 3, 1, 41, 135, 700, 750, 53, 131, 41, 45, 10000000
119, 362, 398, 417, 401, 18305184, 1, 1, 53, 135, 700, 750, 53, 131, 41, 45, 10000000
119, 362, 398, 445, 401, 18305184, 2, 1, 131, 135, 700, 750, 53, 131, 41, 45, 10000000
119, 417, 401, 445, 401, 18305676, 2, 1, 131, 53, 700, 750, 24, 131, 35, 107, 81
119, 201, 554, 198, 594, 18313184, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
119, 201, 554, 201, 595, 18313184, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
119, 201, 595, 216, 601, 18313676, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 216, 601, 410, 601, 18314169, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
119, 410, 601, 584, 598, 18318662, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 598, 604, 18346132, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 601, 588, 18346132, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 612, 601, 18346132, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 598, 656, 18346132, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 664, 601, 18346132, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 598, 690, 18346132, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 743, 598, 18346132, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 584, 598, 784, 598, 18346132, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 784, 598, 798, 622, 18356562, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 784, 598, 820, 601, 18356562, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 784, 598, 842, 601, 18356562, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 842, 601, 985, 598, 18359784, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 842, 601, 998, 595, 18359784, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 801, 747, 18367062, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 801, 785, 18367062, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 656, 598, 725, 18368649, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 656, 601, 790, 18368649, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 656, 598, 496, 18368649, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 588, 598, 445, 18376540, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 588, 598, 417, 18376540, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 747, 788, 798, 18386135, 10000000, 5, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 747, 798, 811, 18386135, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 788, 798, 760, 798, 18391507, 10000000, 6, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 788, 798, 827, 801, 18391507, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 788, 798, 852, 801, 18391507, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 788, 798, 704, 798, 18391507, 10000000, 6, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 788, 798, 801, 910, 18391507, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 788, 798, 947, 798, 18391507, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 785, 801, 943, 18402680, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 785, 801, 987, 18402681, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 704, 798, 587, 798, 18405167, 10000000, 7, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 448, 801, 18416757, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 392, 198, 398, 222, 19300200, 5, 1, 104, 27, 700, 750, 47, 180, 175, 196, 104
27, 392, 198, 481, 201, 19300200, 3, 1, 175, 27, 700, 750, 47, 180, 175, 196, 104
27, 392, 198, 517, 201, 19300200, 4, 1, 196, 27, 700, 750, 47, 180, 175, 196, 104
27, 481, 201, 573, 198, 19308692, 5, 1, 105, 175, 700, 750, 47, 86, 88, 91, 105
27, 481, 201, 593, 200, 19308692, 3, 1, 88, 175, 700, 750, 47, 86, 88, 91, 105
27, 481, 201, 598, 206, 19308692, 1, 1, 47, 175, 700, 750, 47, 86, 88, 91, 105
27, 481, 201, 608, 201, 19308692, 2, 1, 86, 175, 700, 750, 47, 86, 88, 91, 105
27, 598, 206, 598, 239, 19309184, 2, 1, 150, 47, 700, 750, 24, 150, 157, 21, 10000000
27, 598, 206, 657, 201, 19309184, 3, 1, 157, 47, 700, 750, 24, 150, 157, 21, 10000000
27, 598, 239, 598, 434, 19313677, 2, 1, 117, 150, 700, 750, 85, 117, 179, 21, 10000000
27, 598, 434, 598, 485, 19318169, 4, 1, 179, 117, 700, 750, 21, 19, 148, 179, 4
27, 598, 434, 601, 592, 19318169, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 434, 590, 598, 19318169, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 434, 600, 601, 19318170, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 608, 601, 19322218, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 645, 19322218, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 653, 601, 19322218, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 676, 19322218, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 711, 19322218, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 590, 598, 600, 793, 19328736, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 590, 598, 591, 398, 19328736, 10000000, 2, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 755, 598, 19341324, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 798, 612, 19341324, 10000000, 3, 37, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 593, 798, 19341324, 10000000, 3, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 793, 717, 798, 19345250, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 793, 791, 798, 19345250, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 793, 798, 798, 19345250, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
