source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 201, 645, 201, 689, 10311586, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 587, 201, 680, 198, 10311586, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 598, 316, 10311586, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 717, 201, 10311587, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
17, 598, 316, 598, 359, 10316264, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
17, 598, 316, 598, 515, 10316264, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
17, 680, 198, 717, 201, 10320264, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
17, 598, 359, 601, 486, 10320941, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
17, 598, 359, 598, 580, 10320941, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 515, 10321618, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
17, 601, 486, 598, 551, 10321618, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 711, 10321619, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 515, 601, 692, 10328942, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 750, 10347377, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 780, 10347377, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 787, 10347377, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 619, 798, 10355759, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 550, 801, 10355759, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 649, 798, 10355759, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 686, 798, 10355759, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 686, 798, 844, 798, 10358894, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 520, 801, 10370051, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 894, 798, 10371312, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 920, 801, 10371312, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 959, 801, 10371312, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 1001, 812, 10371312, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 619, 798, 484, 798, 10376927, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 257, 201, 298, 11300200, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23
119, 201, 257, 198, 338, 11300200, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23
119, 201, 257, 198, 371, 11300200, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23
119, 201, 257, 201, 412, 11300200, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23
119, 201, 412, 201, 425, 11300877, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
119, 201, 412, 201, 459, 11300877, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
119, 201, 412, 201, 499, 11300877, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
119, 201, 499, 201, 658, 11305555, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
119, 201, 658, 201, 704, 11310232, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
23, 201, 325, 198, 349, 13300200, 5, 1, 165, 23, 700, 750, 186, 195, 149, 189, 165
23, 201, 325, 198, 381, 13300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 165
23, 201, 325, 201, 419, 13300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 165
23, 201, 325, 201, 444, 13300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 165
23, 201, 325, 201, 486, 13300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 165
23, 201, 444, 201, 486, 13300877, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
23, 201, 444, 201, 525, 13300877, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
23, 201, 525, 198, 668, 13301555, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
23, 201, 525, 201, 686, 13301555, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
23, 201, 525, 201, 733, 13301555, 2, 1, 67, 65, 700, 750, 154, 67, 10, 10000000, 10000000
23, 201, 733, 201, 686, 13306232, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
27, 346, 198, 374, 201, 14300200, 4, 1, 194, 27, 700, 750, 109, 49, 105, 194, 180
27, 346, 198, 453, 198, 14300200, 5, 1, 180, 27, 700, 750, 109, 49, 105, 194, 180
27, 346, 198, 497, 201, 14300200, 1, 1, 109, 27, 700, 750, 109, 49, 105, 194, 180
27, 497, 201, 547, 201, 14300877, 3, 1, 175, 109, 700, 750, 124, 196, 175, 88, 102
27, 497, 201, 554, 198, 14300877, 4, 1, 88, 109, 700, 750, 124, 196, 175, 88, 102
27, 497, 201, 571, 201, 14300877, 2, 1, 196, 109, 700, 750, 124, 196, 175, 88, 102
27, 571, 201, 696, 198, 14305555, 1, 1, 124, 196, 700, 750, 124, 102, 47, 150, 157
27, 571, 201, 711, 201, 14305555, 5, 1, 157, 196, 700, 750, 124, 102, 47, 150, 157
27, 571, 201, 739, 198, 14305555, 2, 1, 102, 196, 700, 750, 124, 102, 47, 150, 157
27, 696, 198, 711, 201, 14306232, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 696, 198, 661, 201, 14306232, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
110, 201, 111, 201, 133, 15300200, 2, 1, 98, 110, 700, 750, 137, 98, 119, 10000000, 10000000
110, 201, 133, 198, 245, 15304877, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
110, 201, 133, 198, 283, 15304877, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
110, 198, 283, 201, 353, 15305554, 4, 1, 23, 137, 700, 750, 186, 195, 189, 23, 149
110, 198, 283, 198, 366, 15305554, 3, 1, 189, 137, 700, 750, 186, 195, 189, 23, 149
110, 198, 283, 201, 432, 15305555, 2, 1, 195, 137, 700, 750, 186, 195, 189, 23, 149
110, 198, 283, 201, 469, 15305555, 1, 1, 186, 137, 700, 750, 186, 195, 189, 23, 149
110, 201, 469, 201, 513, 15306232, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10
110, 201, 469, 201, 553, 15306232, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10
110, 201, 469, 198, 639, 15306232, 5, 1, 10, 186, 700, 750, 65, 149, 45, 154, 10
110, 201, 553, 198, 639, 15306909, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 639, 201, 713, 15307587, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 639, 201, 762, 15307587, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 762, 201, 713, 15312264, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, -1, 466, 1, 575, 17300877, 1, 1, 43, 145, 700, 750, 43, 158, 2, 28, 178
32, 1, 575, -1, 614, 17301554, 3, 1, 2, 43, 700, 750, 178, 158, 2, 28, 10000000
32, 1, 575, -1, 672, 17301554, 2, 1, 158, 43, 700, 750, 178, 158, 2, 28, 10000000
32, -1, 672, -1, 706, 17306232, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17310909, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17327586, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17332263, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17348940, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17353617, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17370294, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17374971, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17391648, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17396326, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17413003, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17417680, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17434357, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17439034, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17455711, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17460388, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17477065, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17481742, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17498420, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17503097, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17519774, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17524451, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17541128, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 669, 17545805, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17562482, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17567159, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17583837, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17588514, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17605191, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17609868, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17626545, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17631222, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17647899, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17652576, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17669253, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17673931, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17690608, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17695285, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17711962, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17716639, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17733316, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17737993, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17754670, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17759347, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17776025, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17780702, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17797379, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 665, 17802056, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17818733, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17823410, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17840087, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17844764, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17861441, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17866118, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17882796, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17887473, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17904150, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17908827, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17925504, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17930181, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17946858, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 664, 17951535, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17968212, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17972890, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17989567, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17994244, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18010921, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 695, -1, 663, 18015598, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18032275, 4, 1, 178, 158, 700, 750, 103, 68, 198, 178, 192
32, -1, 663, 10, 601, 18032275, 1, 1, 103, 158, 700, 750, 103, 68, 198, 178, 192
32, 10, 601, 168, 598, 18032953, 2, 1, 34, 103, 700, 750, 20, 34, 121, 10000000, 10000000
32, 168, 598, 198, 598, 18037630, 1, 1, 10, 34, 700, 750, 10, 65, 20, 10000000, 10000000
32, 168, 598, 201, 591, 18037630, 2, 1, 65, 34, 700, 750, 10, 65, 20, 10000000, 10000000
32, 168, 598, 218, 601, 18037630, 3, 1, 20, 34, 700, 750, 10, 65, 20, 10000000, 10000000
32, 198, 598, 201, 591, 18038307, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
32, 198, 598, 218, 601, 18038307, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
98, 201, 168, 189, 198, 18300200, 5, 1, 56, 98, 700, 750, 165, 137, 13, 119, 56
98, 201, 168, 198, 209, 18300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 56
98, 201, 168, 198, 242, 18300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 56
98, 201, 168, 198, 286, 18300200, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 56
98, 198, 286, 201, 359, 18300877, 5, 1, 119, 165, 700, 750, 186, 195, 18, 23, 119
98, 198, 286, 201, 387, 18300877, 4, 1, 23, 165, 700, 750, 186, 195, 18, 23, 119
98, 201, 387, 210, 401, 18313554, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000
98, 201, 387, 201, 466, 18313554, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000
98, 201, 387, 201, 510, 18313555, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000
98, 201, 510, 201, 555, 18314232, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 198, 594, 18314232, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 201, 595, 18314232, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 595, 201, 754, 18314909, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
160, 152, 198, 199, 203, 19300200, 5, 1, 13, 160, 700, 750, 194, 141, 177, 137, 13
160, 152, 198, 198, 228, 19300200, 4, 1, 137, 160, 700, 750, 194, 141, 177, 137, 13
160, 152, 198, 241, 201, 19300200, 2, 1, 141, 160, 700, 750, 194, 141, 177, 137, 13
160, 152, 198, 280, 201, 19300200, 3, 1, 177, 160, 700, 750, 194, 141, 177, 137, 13
160, 241, 201, 280, 201, 19304877, 3, 1, 177, 141, 700, 750, 27, 194, 177, 105, 180
160, 241, 201, 320, 201, 19304877, 2, 1, 194, 141, 700, 750, 27, 194, 177, 105, 180
160, 280, 201, 320, 201, 19308877, 5, 1, 194, 177, 700, 750, 49, 109, 27, 105, 194
160, 280, 201, 392, 198, 19308877, 3, 1, 27, 177, 700, 750, 49, 109, 27, 105, 194
160, 280, 201, 431, 201, 19308877, 2, 1, 109, 177, 700, 750, 49, 109, 27, 105, 194
160, 320, 201, 392, 198, 19309554, 5, 1, 27, 194, 700, 750, 180, 175, 109, 49, 27
160, 320, 201, 412, 201, 19309554, 4, 1, 49, 194, 700, 750, 180, 175, 109, 49, 27
160, 320, 201, 431, 201, 19309554, 3, 1, 109, 194, 700, 750, 180, 175, 109, 49, 27
160, 320, 201, 517, 198, 19309555, 1, 1, 180, 194, 700, 750, 180, 175, 109, 49, 27
160, 517, 198, 593, 200, 19310232, 4, 1, 88, 180, 700, 750, 157, 47, 86, 88, 91
160, 517, 198, 598, 206, 19310232, 2, 1, 47, 180, 700, 750, 157, 47, 86, 88, 91
160, 517, 198, 601, 200, 19310232, 5, 1, 91, 180, 700, 750, 157, 47, 86, 88, 91
160, 517, 198, 608, 201, 19310232, 3, 1, 86, 180, 700, 750, 157, 47, 86, 88, 91
160, 517, 198, 657, 201, 19310232, 1, 1, 157, 180, 700, 750, 157, 47, 86, 88, 91
160, 198, 228, 198, 273, 19312877, 4, 1, 165, 137, 700, 750, 119, 189, 23, 165, 186
160, 198, 228, 201, 371, 19312877, 1, 1, 119, 137, 700, 750, 119, 189, 23, 165, 186
160, 198, 228, 201, 392, 19312877, 3, 1, 23, 137, 700, 750, 119, 189, 23, 165, 186
160, 201, 371, 201, 392, 19313554, 3, 1, 23, 119, 700, 750, 195, 18, 23, 149, 186
160, 201, 371, 210, 401, 19313554, 2, 1, 18, 119, 700, 750, 195, 18, 23, 149, 186
160, 201, 371, 201, 479, 19313555, 1, 1, 195, 119, 700, 750, 195, 18, 23, 149, 186
160, 201, 371, 201, 523, 19313555, 5, 1, 186, 119, 700, 750, 195, 18, 23, 149, 186
160, 201, 371, 201, 568, 19313555, 4, 1, 149, 119, 700, 750, 195, 18, 23, 149, 186
160, 201, 479, 201, 523, 19314232, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
160, 201, 479, 201, 568, 19314232, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
160, 201, 479, 198, 579, 19314232, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
160, 201, 479, 210, 601, 19314232, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
160, 201, 479, 201, 609, 19314232, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
