source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
264, 601, 445, 598, 515, 10335967, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
264, 401, 79, 398, 115, 10336083, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 398, 156, 10336083, 4, 1, 138, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 398, 178, 10336083, 3, 1, 260, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 398, 187, 10336084, 1, 1, 378, 48, 700, 750, 378, 100, 260, 138, 118
264, 398, 187, 412, 198, 10336731, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
264, 398, 187, 449, 198, 10336731, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
264, 398, 187, 401, 245, 10336731, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
264, 398, 187, 401, 288, 10336731, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
264, 401, 288, 398, 346, 10337378, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 398, 375, 10337378, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 401, 412, 10337378, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 401, 412, 10337378, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
264, 398, 346, 401, 412, 10338025, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 346, 401, 416, 10338025, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 346, 401, 431, 10338025, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 346, 401, 467, 10338025, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
264, 401, 467, 398, 532, 10338673, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 398, 532, 401, 638, 10339320, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
264, 398, 532, 401, 680, 10339320, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
264, 618, 798, 484, 798, 10342841, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 618, 798, 812, 798, 10342841, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 618, 798, 822, 798, 10342841, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 401, 638, 401, 680, 10343967, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 401, 638, 398, 728, 10343967, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 449, 198, 496, 198, 10345378, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 513, 201, 10345378, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 581, 201, 10345378, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 587, 201, 10345378, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 587, 201, 10345378, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
264, 581, 201, 620, 198, 10346025, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
264, 581, 201, 601, 262, 10346025, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
264, 581, 201, 648, 198, 10346025, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
264, 581, 201, 677, 198, 10346025, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
264, 601, 262, 598, 315, 10346673, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 419, 10346673, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 445, 10346673, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
264, 685, 798, 519, 801, 10347248, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 445, 601, 488, 10347320, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
264, 601, 445, 598, 515, 10347320, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
264, 587, 801, 444, 798, 10350145, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 598, 965, 10350145, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 387, 801, 10350145, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 677, 198, 716, 201, 10350673, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
264, 677, 198, 801, 212, 10350673, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
264, 716, 201, 801, 212, 10351320, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
264, 598, 587, 620, 598, 10351352, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 587, 643, 598, 10351352, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 587, 553, 601, 10351352, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 398, 728, 401, 681, 10356614, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
264, 553, 601, 509, 601, 10363188, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 485, 598, 10363188, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 448, 598, 10363188, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 685, 598, 10363188, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 711, 601, 10363188, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 355, 601, 10363188, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 212, 801, 247, 10363320, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 801, 289, 10363320, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 798, 322, 10363320, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
264, 798, 322, 801, 468, 10363968, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
264, 801, 468, 798, 518, 10364615, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
264, 801, 468, 798, 552, 10364615, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 798, 580, 10364615, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 801, 612, 10364615, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 801, 612, 10364615, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 801, 640, 10364615, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 380, 801, 10366654, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 518, 787, 601, 10369262, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 518, 787, 601, 10369262, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 518, 801, 621, 10369262, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 518, 801, 684, 10369262, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 551, 801, 387, 801, 10371536, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10371924, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10371924, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 798, 719, 10371925, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 798, 359, 10371925, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 620, 598, 780, 601, 10372132, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 850, 798, 10376838, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 801, 847, 10376838, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 890, 798, 10376838, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 919, 801, 10376838, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 956, 801, 10376838, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 987, 801, 10376838, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 1001, 812, 10376838, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 711, 601, 754, 601, 10377335, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 711, 601, 821, 598, 10377335, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 711, 601, 841, 598, 10377335, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 887, 598, 10379382, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 798, 755, 10379383, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 914, 601, 10383036, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 822, 798, 980, 801, 10383569, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 822, 798, 1001, 812, 10383569, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 640, 798, 777, 10383711, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 719, 801, 821, 10386227, 10000000, 3, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 719, 801, 889, 10386227, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 987, 601, 10386974, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 998, 587, 10386974, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 998, 587, 10386974, 10000000, 2, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 798, 920, 10387220, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 955, 601, 10397109, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 978, 601, 10397109, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 987, 601, 10397109, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 787, 401, 10410667, 10000000, 2, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 201, 224, 201, 298, 11300200, 1, 1, 23, 249, 700, 750, 23, 13, 229, 193, 305
249, 201, 224, 198, 301, 11300200, 2, 1, 13, 249, 700, 750, 23, 13, 229, 193, 305
249, 201, 224, 198, 338, 11300200, 4, 1, 193, 249, 700, 750, 23, 13, 229, 193, 305
249, 201, 224, 198, 371, 11300200, 3, 1, 229, 249, 700, 750, 23, 13, 229, 193, 305
249, 201, 224, 198, 387, 11300200, 5, 1, 305, 249, 700, 750, 23, 13, 229, 193, 305
249, 201, 298, 198, 371, 11300847, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
249, 201, 298, 198, 387, 11300847, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
249, 201, 298, 198, 387, 11300847, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
249, 201, 298, 198, 387, 11300847, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
249, 201, 298, 201, 412, 11300847, 4, 1, 311, 23, 700, 750, 305, 366, 229, 311, 386
249, 198, 387, 225, 398, 11301494, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
249, 198, 387, 201, 459, 11301494, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
249, 198, 387, 201, 499, 11301494, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
249, 201, 499, 198, 520, 11306141, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
249, 201, 499, 198, 554, 11306142, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
249, 201, 499, 201, 623, 11306142, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
249, 201, 499, 201, 657, 11306142, 4, 1, 210, 65, 700, 750, 222, 67, 113, 210, 276
249, 198, 554, 201, 623, 11306789, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
249, 198, 554, 201, 657, 11306789, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
249, 198, 554, 198, 697, 11306789, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
249, 198, 554, 201, 705, 11306789, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
249, 201, 657, 201, 705, 11307436, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
249, 225, 398, 261, 398, 11318141, 4, 1, 188, 274, 700, 750, 349, 18, 45, 188, 335
249, 225, 398, 296, 398, 11318141, 3, 1, 45, 274, 700, 750, 349, 18, 45, 188, 335
249, 225, 398, 299, 401, 11318141, 2, 1, 18, 274, 700, 750, 349, 18, 45, 188, 335
249, 299, 401, 401, 412, 11322789, 4, 1, 395, 18, 700, 750, 166, 300, 279, 395, 388
249, 299, 401, 425, 398, 11322789, 3, 1, 279, 18, 700, 750, 166, 300, 279, 395, 388
249, 299, 401, 457, 398, 11322789, 1, 1, 166, 18, 700, 750, 166, 300, 279, 395, 388
249, 457, 398, 499, 398, 11323436, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
249, 457, 398, 503, 401, 11323436, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
249, 457, 398, 542, 401, 11323436, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
249, 457, 398, 601, 412, 11323436, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
249, 601, 412, 601, 457, 11324084, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
249, 601, 412, 601, 501, 11324084, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
249, 601, 412, 598, 503, 11324084, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
249, 601, 412, 598, 540, 11324084, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
249, 598, 540, 598, 574, 11324731, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 540, 598, 586, 11324731, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 540, 601, 659, 11324731, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 540, 598, 696, 11324731, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 540, 601, 703, 11324731, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 540, 598, 740, 11324731, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 696, 598, 770, 11338106, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 696, 598, 787, 11338106, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 696, 598, 787, 11338106, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 696, 598, 787, 11338106, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 696, 598, 911, 11338106, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 740, 612, 798, 11345044, 10000000, 2, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 740, 587, 801, 11345044, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 740, 587, 801, 11345044, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 740, 587, 801, 11345044, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 740, 601, 872, 11345044, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 587, 801, 11348280, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 572, 801, 11348280, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 624, 798, 11348280, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 538, 801, 11348280, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 658, 798, 11348280, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 507, 801, 11348280, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 498, 798, 11348280, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 699, 798, 11348280, 10000000, 3, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 457, 798, 11348280, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
