source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 798, 826, 801, 980, 17386787, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 581, 619, 601, 17389718, 10000000, 4, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 581, 577, 598, 17389718, 10000000, 4, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 581, 598, 540, 17389718, 10000000, 4, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 581, 598, 461, 17389718, 10000000, 4, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 581, 598, 427, 17389718, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 801, 692, 798, 635, 17396952, 10000000, 6, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 552, 598, 17401720, 10000000, 4, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 676, 601, 17401720, 10000000, 4, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 695, 598, 17401720, 10000000, 4, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 704, 601, 17401720, 10000000, 4, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 729, 598, 17401720, 10000000, 4, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 840, 801, 943, 798, 17401990, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 840, 801, 988, 798, 17401991, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 552, 598, 470, 601, 17404899, 10000000, 5, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 552, 598, 416, 601, 17404899, 10000000, 5, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 552, 598, 368, 598, 17404900, 10000000, 5, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 676, 601, 742, 601, 17405900, 10000000, 5, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 676, 601, 775, 598, 17405900, 10000000, 5, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 676, 601, 827, 601, 17405901, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 780, 798, 943, 801, 17408811, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 729, 598, 855, 601, 17409847, 10000000, 5, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 729, 598, 903, 601, 17409847, 10000000, 5, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 827, 601, 976, 598, 17436824, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 394, 27, 401, 18300200, 4, 1, 83, 32, 700, 750, 239, 151, 245, 83, 182
32, 2, 394, 54, 401, 18300200, 2, 1, 151, 32, 700, 750, 239, 151, 245, 83, 182
32, 2, 394, -1, 455, 18300200, 5, 1, 182, 32, 700, 750, 239, 151, 245, 83, 182
32, 2, 394, 90, 401, 18300200, 1, 1, 239, 32, 700, 750, 239, 151, 245, 83, 182
32, 2, 394, -1, 493, 18300200, 3, 1, 245, 32, 700, 750, 239, 151, 245, 83, 182
32, 90, 401, 153, 398, 18300703, 1, 1, 110, 239, 700, 750, 110, 265, 18, 45, 172
32, 90, 401, 208, 401, 18300703, 3, 1, 18, 239, 700, 750, 110, 265, 18, 45, 172
32, 153, 398, 208, 401, 18301206, 2, 1, 18, 110, 700, 750, 162, 18, 251, 265, 254
32, 153, 398, 281, 401, 18301206, 1, 1, 162, 110, 700, 750, 162, 18, 251, 265, 254
32, 281, 401, 319, 398, 18301710, 5, 1, 251, 162, 700, 750, 53, 45, 172, 160, 251
32, 281, 401, 361, 398, 18301710, 3, 1, 172, 162, 700, 750, 53, 45, 172, 160, 251
32, 281, 401, 384, 398, 18301710, 2, 1, 45, 162, 700, 750, 53, 45, 172, 160, 251
32, 281, 401, 418, 401, 18301710, 1, 1, 53, 162, 700, 750, 53, 45, 172, 160, 251
32, 418, 401, 448, 401, 18302213, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 81
32, 418, 401, 537, 398, 18302213, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 81
32, 418, 401, 586, 398, 18302213, 1, 1, 24, 53, 700, 750, 24, 160, 138, 114, 81
32, 586, 398, 598, 417, 18302717, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 211
32, 586, 398, 598, 449, 18302717, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 211
32, 586, 398, 598, 497, 18302717, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 211
32, 586, 398, 707, 401, 18302717, 5, 1, 211, 24, 700, 750, 287, 220, 124, 85, 211
32, 586, 398, 598, 529, 18302717, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 211
32, 598, 529, 601, 589, 18303220, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 529, 612, 601, 18303220, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 529, 598, 605, 18303220, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 529, 598, 661, 18303220, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 529, 598, 728, 18303221, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 493, 1, 585, 18308703, 3, 1, 43, 245, 700, 750, 244, 283, 43, 2, 195
32, -1, 493, -1, 601, 18308703, 4, 1, 2, 245, 700, 750, 244, 283, 43, 2, 195
32, -1, 493, -1, 660, 18308703, 5, 1, 195, 245, 700, 750, 244, 283, 43, 2, 195
32, 1, 585, 9, 601, 18317206, 1, 1, 103, 43, 700, 750, 103, 283, 244, 195, 219
32, 1, 585, -1, 660, 18317206, 4, 1, 195, 43, 700, 750, 103, 283, 244, 195, 219
32, 1, 585, 1, 669, 18317206, 2, 1, 283, 43, 700, 750, 103, 283, 244, 195, 219
32, 1, 585, -1, 684, 18317206, 5, 1, 219, 43, 700, 750, 103, 283, 244, 195, 219
32, 1, 585, 1, 705, 18317207, 3, 1, 244, 43, 700, 750, 103, 283, 244, 195, 219
32, 9, 601, 109, 598, 18317710, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 10000000
32, 9, 601, 150, 598, 18317710, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 10000000
32, 9, 601, 172, 598, 18317710, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 10000000
32, 172, 598, 198, 596, 18318213, 3, 1, 10, 34, 700, 750, 20, 65, 10, 107, 10000000
32, 172, 598, 201, 595, 18318213, 2, 1, 65, 34, 700, 750, 20, 65, 10, 107, 10000000
32, 172, 598, 216, 601, 18318213, 1, 1, 20, 34, 700, 750, 20, 65, 10, 107, 10000000
32, 216, 601, 379, 598, 18318716, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
32, 379, 598, 398, 621, 18319220, 2, 1, 108, 107, 700, 750, 167, 108, 16, 156, 96
32, 379, 598, 410, 601, 18319220, 3, 1, 16, 107, 700, 750, 167, 108, 16, 156, 96
32, 379, 598, 459, 601, 18319220, 1, 1, 167, 107, 700, 750, 167, 108, 16, 156, 96
32, 598, 728, 598, 762, 18319547, 10000000, 2, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 728, 598, 682, 18319547, 10000000, 2, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 728, 601, 788, 18319547, 10000000, 2, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 728, 598, 821, 18319547, 10000000, 2, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 728, 586, 598, 18319547, 10000000, 2, 96, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 459, 601, 564, 598, 18319723, 5, 1, 156, 167, 700, 750, 137, 19, 96, 90, 156
32, 598, 762, 587, 798, 18323098, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 398, 621, 410, 601, 18323723, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
32, 398, 621, 401, 737, 18323723, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
32, 398, 621, 401, 787, 18323723, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
32, 410, 601, 459, 601, 18327723, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
32, 410, 601, 565, 598, 18327723, 2, 1, 156, 16, 700, 750, 96, 156, 167, 122, 250
32, 587, 798, 565, 801, 18331017, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 531, 801, 18331017, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 482, 801, 18331017, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 703, 798, 18331017, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 450, 801, 18331017, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 383, 798, 18331017, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 798, 813, 18331017, 10000000, 4, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 589, 666, 601, 18331541, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 589, 692, 601, 18331541, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 589, 706, 598, 18331541, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 589, 730, 601, 18331542, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 586, 598, 741, 598, 18333738, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 459, 601, 565, 598, 18336226, 5, 1, 156, 167, 700, 750, 137, 19, 96, 90, 156
32, 666, 601, 784, 598, 18336524, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 565, 801, 428, 801, 18336997, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 565, 801, 759, 798, 18336998, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 821, 609, 1001, 18342495, 10000000, 3, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 730, 601, 817, 601, 18355740, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 730, 601, 842, 601, 18355740, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 788, 798, 18361686, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 786, 18361686, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 828, 801, 18361686, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 852, 801, 18361686, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 747, 18361686, 10000000, 5, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 865, 798, 18361686, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 909, 18361686, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 705, 18361686, 10000000, 5, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 943, 18361686, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 798, 663, 18361686, 10000000, 5, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 817, 601, 798, 624, 18361770, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 817, 601, 892, 601, 18361770, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 817, 601, 957, 598, 18361770, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 985, 598, 18373263, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 703, 798, 889, 801, 18374728, 10000000, 5, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 759, 798, 913, 798, 18375012, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 624, 798, 464, 18392013, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 788, 798, 930, 801, 18396020, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 828, 801, 956, 798, 18400674, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 828, 801, 992, 798, 18400674, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 176, -1, 195, 19300200, 4, 1, 64, 154, 700, 750, 168, 170, 17, 64, 11
154, 1, 176, 1, 198, 19300200, 5, 1, 11, 154, 700, 750, 168, 170, 17, 64, 11
154, 1, 176, 8, 201, 19300200, 3, 1, 17, 154, 700, 750, 168, 170, 17, 64, 11
154, 1, 176, -1, 232, 19300200, 1, 1, 168, 154, 700, 750, 168, 170, 17, 64, 11
154, -1, 232, 1, 379, 19300703, 2, 1, 170, 168, 700, 750, 32, 170, 43, 50, 182
154, -1, 232, -1, 422, 19300703, 4, 1, 50, 168, 700, 750, 32, 170, 43, 50, 182
154, 1, 379, 16, 401, 19305206, 3, 1, 83, 170, 700, 750, 103, 245, 83, 182, 50
154, 1, 379, -1, 422, 19305206, 5, 1, 50, 170, 700, 750, 103, 245, 83, 182, 50
154, 1, 379, -1, 444, 19305206, 4, 1, 182, 170, 700, 750, 103, 245, 83, 182, 50
154, 1, 379, -1, 481, 19305207, 2, 1, 245, 170, 700, 750, 103, 245, 83, 182, 50
154, -1, 481, -1, 586, 19309710, 5, 1, 2, 245, 700, 750, 103, 244, 283, 43, 2
154, -1, 481, 1, 592, 19309710, 4, 1, 43, 245, 700, 750, 103, 244, 283, 43, 2
154, 16, 401, 42, 401, 19313709, 3, 1, 151, 83, 700, 750, 110, 239, 151, 251, 265
154, 16, 401, 77, 401, 19313709, 2, 1, 239, 83, 700, 750, 110, 239, 151, 251, 265
154, 16, 401, 165, 398, 19313710, 1, 1, 110, 83, 700, 750, 110, 239, 151, 251, 265
154, 165, 398, 201, 392, 19314213, 3, 1, 23, 110, 700, 750, 162, 18, 23, 251, 265
154, 165, 398, 208, 401, 19314213, 2, 1, 18, 110, 700, 750, 162, 18, 23, 251, 265
154, 165, 398, 272, 401, 19314213, 1, 1, 162, 110, 700, 750, 162, 18, 23, 251, 265
154, 165, 398, 334, 398, 19314213, 4, 1, 251, 110, 700, 750, 162, 18, 23, 251, 265
154, 272, 401, 373, 398, 19314716, 5, 1, 172, 162, 700, 750, 138, 41, 53, 45, 172
154, 272, 401, 391, 398, 19314717, 4, 1, 45, 162, 700, 750, 138, 41, 53, 45, 172
154, 272, 401, 401, 403, 19314717, 2, 1, 41, 162, 700, 750, 138, 41, 53, 45, 172
154, 272, 401, 411, 401, 19314717, 3, 1, 53, 162, 700, 750, 138, 41, 53, 45, 172
154, 401, 403, 411, 401, 19319220, 4, 1, 53, 41, 700, 750, 160, 198, 255, 53, 104
154, 401, 403, 401, 514, 19319220, 3, 1, 255, 41, 700, 750, 160, 198, 255, 53, 104
154, 401, 403, 401, 542, 19319220, 2, 1, 198, 41, 700, 750, 160, 198, 255, 53, 104
154, 401, 403, 548, 398, 19319220, 1, 1, 160, 41, 700, 750, 160, 198, 255, 53, 104
154, 548, 398, 591, 398, 19319723, 5, 1, 24, 160, 700, 750, 260, 118, 85, 81, 24
154, 548, 398, 598, 410, 19319723, 3, 1, 85, 160, 700, 750, 260, 118, 85, 81, 24
154, 548, 398, 613, 401, 19319723, 4, 1, 81, 160, 700, 750, 260, 118, 85, 81, 24
154, 548, 398, 638, 401, 19319723, 2, 1, 118, 160, 700, 750, 260, 118, 85, 81, 24
154, 1, 592, 1, 683, 19322213, 4, 1, 283, 43, 700, 750, 34, 128, 236, 283, 244
154, 1, 592, 122, 598, 19322213, 3, 1, 236, 43, 700, 750, 34, 128, 236, 283, 244
154, 1, 592, 163, 598, 19322213, 2, 1, 128, 43, 700, 750, 34, 128, 236, 283, 244
154, 1, 592, 183, 598, 19322213, 1, 1, 34, 43, 700, 750, 34, 128, 236, 283, 244
154, 183, 598, 201, 609, 19322717, 3, 1, 65, 34, 700, 750, 108, 20, 65, 10, 107
154, 183, 598, 198, 582, 19322717, 4, 1, 10, 34, 700, 750, 108, 20, 65, 10, 107
154, 183, 598, 210, 601, 19322717, 2, 1, 20, 34, 700, 750, 108, 20, 65, 10, 107
154, 411, 401, 435, 401, 19323220, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 81
154, 411, 401, 591, 398, 19323220, 1, 1, 24, 53, 700, 750, 24, 160, 138, 114, 81
154, 591, 398, 598, 435, 19323723, 3, 1, 124, 24, 700, 750, 287, 220, 124, 260, 211
154, 591, 398, 598, 484, 19323723, 2, 1, 220, 24, 700, 750, 287, 220, 124, 260, 211
154, 591, 398, 698, 401, 19323724, 5, 1, 211, 24, 700, 750, 287, 220, 124, 260, 211
154, 591, 398, 598, 516, 19323724, 1, 1, 287, 24, 700, 750, 287, 220, 124, 260, 211
154, 591, 398, 723, 401, 19323724, 4, 1, 260, 24, 700, 750, 287, 220, 124, 260, 211
154, 598, 516, 601, 592, 19324227, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 516, 592, 597, 19324227, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 516, 600, 601, 19324227, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 516, 608, 601, 19324227, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 516, 598, 649, 19324227, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 575, 598, 19325892, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 655, 601, 19325892, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 598, 671, 19325892, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 678, 601, 19325892, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 718, 601, 19325892, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 719, 598, 19325892, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 448, 601, 19325892, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 598, 751, 19325892, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 591, 798, 19325893, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 810, 601, 19325893, 10000000, 2, 70, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 600, 601, 598, 713, 19326639, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 600, 601, 406, 600, 19326640, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 600, 601, 829, 601, 19326640, 10000000, 2, 183, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 753, 598, 19326962, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 791, 598, 19326962, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 798, 614, 19326963, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 210, 601, 406, 600, 19327220, 2, 1, 16, 20, 700, 750, 107, 16, 156, 10000000, 10000000
154, 575, 598, 398, 607, 19327403, 10000000, 3, 108, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 751, 601, 793, 19327947, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 751, 598, 808, 19327948, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 435, 401, 591, 398, 19331723, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 118
154, 406, 600, 448, 601, 19331723, 3, 1, 167, 16, 700, 750, 96, 156, 167, 84, 122
154, 591, 398, 598, 410, 19332226, 5, 1, 85, 24, 700, 750, 287, 220, 124, 260, 85
154, 591, 398, 598, 435, 19332226, 3, 1, 124, 24, 700, 750, 287, 220, 124, 260, 85
154, 591, 398, 598, 484, 19332226, 2, 1, 220, 24, 700, 750, 287, 220, 124, 260, 85
154, 591, 398, 598, 516, 19332227, 1, 1, 287, 24, 700, 750, 287, 220, 124, 260, 85
154, 591, 398, 722, 401, 19332227, 4, 1, 260, 24, 700, 750, 287, 220, 124, 260, 85
154, 753, 598, 881, 601, 19334379, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 798, 652, 19334637, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 801, 717, 19334637, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 798, 454, 19334637, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 801, 759, 19334637, 10000000, 4, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 990, 598, 19334637, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 723, 401, 698, 401, 19336227, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
154, 601, 793, 555, 801, 19341825, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 518, 801, 19341825, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 717, 798, 19341825, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 467, 801, 19341825, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 606, 1000, 19341825, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 829, 601, 969, 598, 19343683, 10000000, 3, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 614, 801, 427, 19349171, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 652, 802, 794, 19351833, 10000000, 5, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 652, 791, 798, 19351833, 10000000, 5, 6, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 808, 437, 801, 19355770, 10000000, 4, 135, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 808, 772, 798, 19355770, 10000000, 4, 175, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 808, 417, 801, 19355770, 10000000, 4, 33, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 808, 598, 989, 19355770, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 808, 798, 799, 19355770, 10000000, 4, 74, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 818, 801, 19364518, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 839, 801, 19364518, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 875, 801, 19364518, 10000000, 5, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 879, 798, 19364518, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 916, 801, 19364519, 10000000, 5, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 801, 922, 19364519, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 926, 798, 19364519, 10000000, 5, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 801, 955, 19364519, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 555, 801, 398, 810, 19367352, 10000000, 5, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 555, 801, 389, 798, 19367352, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 555, 801, 359, 798, 19367352, 10000000, 5, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 810, 601, 1001, 596, 19368828, 10000000, 3, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 802, 794, 998, 801, 19376619, 10000000, 6, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 802, 794, 1000, 794, 19376619, 10000000, 6, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 839, 801, 968, 798, 19377039, 10000000, 6, 192, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 839, 801, 992, 798, 19377039, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
