source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 1, 575, -1, 706, 17306782, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000
29, 16, 601, 137, 598, 17307298, 2, 1, 121, 103, 700, 750, 34, 121, 154, 10000000, 10000000
29, 16, 601, 160, 598, 17307298, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000
29, 160, 598, 198, 609, 17307814, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000
29, 160, 598, 226, 601, 17307814, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000
29, -1, 706, -1, 671, 17311298, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 706, 17315298, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 706, -1, 671, 17319814, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 706, 17327814, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 706, -1, 671, 17332330, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17336330, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17340846, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17348846, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17353362, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17357362, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17361878, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17369878, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17374395, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17378394, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17382911, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17390911, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 670, 17395427, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 704, 17399427, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17403943, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17411943, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17416459, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17420459, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17424975, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17432975, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17437491, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17441491, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17446007, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17454007, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17458523, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17462523, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 669, 17467039, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 703, 17475040, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17479556, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17483556, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17488072, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17496072, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17500588, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17504588, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17509104, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17517104, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17521620, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17525620, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17530136, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17538136, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 669, 17542652, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17546652, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17551168, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17559169, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17563685, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17567685, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17572201, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17580201, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17584717, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17588717, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17593233, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17601233, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 668, 17605749, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17609749, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 668, 17614265, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17622265, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 668, 17626781, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17630781, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17635297, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17643297, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17647814, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 701, 17651813, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17656330, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 701, 17664330, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17668846, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17672846, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 667, 17677362, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17685362, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 667, 17689878, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17693878, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 667, 17698394, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17706394, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 666, 17710910, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17714910, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 666, 17719426, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 700, 17727426, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 666, 17731942, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17735942, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17740458, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17748459, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17752975, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17756975, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17761491, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17769491, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17774007, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17778007, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17782523, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17790523, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 665, 17795039, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 698, 17799039, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17803555, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17811555, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17816071, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17820071, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17824587, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17832587, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17837103, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17841103, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17845619, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17853620, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17858136, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17862136, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17866652, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 697, 17874652, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17879168, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 697, 17883168, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17887684, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17895684, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17900200, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17904200, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17908716, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17916716, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17921232, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17925232, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17929748, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17937748, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 664, 17942265, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17946264, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 664, 17950781, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17958781, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17963297, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17967297, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17971813, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 696, 17979813, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17984329, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 696, 17988329, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17992845, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
