source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
154, 1, 505, -1, 565, 12315296, 2, 1, 245, 43, 700, 750, 157, 245, 283, 182, 244
154, 1, 505, 1, 632, 12315296, 5, 1, 244, 43, 700, 750, 157, 245, 283, 182, 244
154, -1, 565, 1, 674, 12319915, 4, 1, 157, 245, 700, 750, 236, 128, 34, 157, 28
154, -1, 565, 1, 712, 12319916, 5, 1, 28, 245, 700, 750, 236, 128, 34, 157, 28
126, 201, 286, 201, 325, 13300200, 5, 1, 23, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 198, 350, 13300200, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 198, 381, 13300200, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 286, 201, 419, 13300200, 2, 1, 265, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 419, 201, 444, 13304819, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254
126, 201, 419, 201, 486, 13304819, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254
126, 201, 419, 201, 525, 13304819, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254
126, 201, 525, 198, 669, 13305439, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
126, 198, 669, 201, 687, 13314058, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
126, 198, 669, 201, 734, 13314058, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 143, 164, 7, 62, 243
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 143, 164, 7, 62, 243
247, 138, 1, 304, 1, 14300200, 1, 1, 143, 247, 700, 750, 143, 164, 7, 62, 243
117, 201, 111, 201, 132, 15300200, 4, 1, 98, 117, 700, 750, 13, 267, 240, 98, 226
117, 201, 111, 198, 136, 15300200, 3, 1, 240, 117, 700, 750, 13, 267, 240, 98, 226
117, 201, 111, 198, 245, 15300200, 1, 1, 13, 117, 700, 750, 13, 267, 240, 98, 226
117, 201, 111, 201, 266, 15300200, 5, 1, 226, 117, 700, 750, 13, 267, 240, 98, 226
117, 198, 245, 198, 326, 15300819, 5, 1, 206, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 201, 352, 15300819, 4, 1, 23, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 198, 368, 15300819, 3, 1, 259, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 201, 432, 15300820, 2, 1, 265, 13, 700, 750, 254, 265, 259, 23, 206
117, 201, 432, 201, 469, 15305439, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 432, 201, 513, 15305439, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 432, 201, 553, 15305439, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
117, 201, 553, 198, 639, 15306058, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
117, 201, 553, 201, 714, 15306059, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
117, 198, 639, 201, 714, 15306678, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 198, 639, 201, 763, 15306678, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
243, 279, -1, 279, 1, 16300200, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 325, -1, 16300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 436, 1, 16300200, 1, 1, 61, 243, 700, 750, 61, 7, 164, 143, 275
243, 436, 1, 489, 1, 16300819, 4, 1, 181, 61, 700, 750, 46, 253, 150, 181, 5
243, 436, 1, 518, 1, 16300819, 2, 1, 253, 61, 700, 750, 46, 253, 150, 181, 5
243, 436, 1, 530, -1, 16300819, 3, 1, 150, 61, 700, 750, 46, 253, 150, 181, 5
243, 436, 1, 568, -1, 16300819, 5, 1, 5, 61, 700, 750, 46, 253, 150, 181, 5
243, 518, 1, 635, 1, 16305439, 2, 1, 46, 253, 700, 750, 105, 46, 149, 188, 91
243, 518, 1, 679, 1, 16305439, 4, 1, 188, 253, 700, 750, 105, 46, 149, 188, 91
243, 635, 1, 678, 1, 16310058, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 635, 1, 716, 1, 16310058, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 635, 1, 755, 1, 16310058, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 279, 1, 325, -1, 16312819, 4, 1, 164, 143, 700, 750, 150, 7, 275, 164, 231
243, 279, 1, 355, -1, 16312819, 2, 1, 7, 143, 700, 750, 150, 7, 275, 164, 231
243, 355, -1, 398, 31, 16317438, 2, 1, 100, 7, 700, 750, 275, 100, 61, 181, 150
243, 355, -1, 401, 42, 16317438, 1, 1, 275, 7, 700, 750, 275, 100, 61, 181, 150
243, 355, -1, 436, 1, 16317438, 3, 1, 61, 7, 700, 750, 275, 100, 61, 181, 150
243, 355, -1, 530, -1, 16317438, 5, 1, 150, 7, 700, 750, 275, 100, 61, 181, 150
243, 401, 42, 398, 73, 16318057, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132
243, 401, 42, 401, 86, 16318057, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132
243, 401, 42, 398, 115, 16318057, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132
243, 401, 42, 401, 129, 16318057, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132
243, 401, 42, 401, 157, 16318057, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132
243, 401, 157, 398, 260, 16318677, 2, 1, 111, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
243, 398, 260, 398, 341, 16323296, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
243, 398, 260, 401, 365, 16323296, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 104
243, 436, 1, 489, 1, 16326057, 4, 1, 181, 61, 700, 750, 46, 253, 150, 181, 5
243, 436, 1, 517, 1, 16326057, 2, 1, 253, 61, 700, 750, 46, 253, 150, 181, 5
243, 436, 1, 531, -1, 16326057, 3, 1, 150, 61, 700, 750, 46, 253, 150, 181, 5
243, 436, 1, 569, -1, 16326057, 5, 1, 5, 61, 700, 750, 46, 253, 150, 181, 5
243, 517, 1, 634, 1, 16330677, 2, 1, 46, 253, 700, 750, 105, 46, 149, 188, 91
243, 517, 1, 678, 1, 16330677, 4, 1, 188, 253, 700, 750, 105, 46, 149, 188, 91
243, 401, 365, 401, 503, 16331916, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
243, 401, 365, 401, 538, 16331916, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000
243, 398, 73, 398, 115, 16334676, 4, 1, 237, 132, 700, 750, 48, 280, 292, 237, 152
243, 398, 73, 401, 129, 16334676, 5, 1, 152, 132, 700, 750, 48, 280, 292, 237, 152
243, 398, 73, 398, 148, 16334676, 2, 1, 280, 132, 700, 750, 48, 280, 292, 237, 152
243, 398, 73, 401, 157, 16334676, 1, 1, 48, 132, 700, 750, 48, 280, 292, 237, 152
243, 401, 157, 398, 260, 16335296, 2, 1, 111, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
243, 634, 1, 678, 1, 16335296, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 634, 1, 716, 1, 16335296, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 634, 1, 755, 1, 16335296, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 401, 503, 401, 538, 16336535, 3, 1, 104, 198, 700, 750, 148, 108, 104, 10000000, 10000000
243, 401, 503, 398, 647, 16336535, 2, 1, 108, 198, 700, 750, 148, 108, 104, 10000000, 10000000
243, 398, 260, 398, 341, 16339915, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
243, 398, 647, 401, 712, 16341154, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 647, 401, 761, 16341154, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 401, 761, 401, 712, 16345774, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
243, 398, 341, 401, 365, 16352534, 4, 1, 41, 256, 700, 750, 198, 104, 255, 41, 160
243, 398, 341, 401, 470, 16352534, 3, 1, 255, 256, 700, 750, 198, 104, 255, 41, 160
243, 398, 341, 401, 503, 16352535, 1, 1, 198, 256, 700, 750, 198, 104, 255, 41, 160
243, 401, 503, 401, 538, 16353154, 3, 1, 104, 198, 700, 750, 148, 108, 104, 10000000, 10000000
243, 401, 503, 398, 647, 16353154, 2, 1, 108, 198, 700, 750, 148, 108, 104, 10000000, 10000000
243, 398, 647, 401, 712, 16357773, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 96, -1, 133, -1, 17300200, 5, 1, 147, 241, 700, 750, 143, 62, 60, 8, 147
241, 96, -1, 157, -1, 17300200, 4, 1, 8, 241, 700, 750, 143, 62, 60, 8, 147
241, 96, -1, 198, 9, 17300200, 3, 1, 60, 241, 700, 750, 143, 62, 60, 8, 147
241, 198, 9, 201, 88, 17308819, 5, 1, 212, 60, 700, 750, 98, 117, 240, 164, 212
241, 198, 9, 198, 117, 17308819, 3, 1, 240, 60, 700, 750, 98, 117, 240, 164, 212
241, 198, 9, 201, 134, 17308819, 2, 1, 117, 60, 700, 750, 98, 117, 240, 164, 212
241, 198, 9, 337, -1, 17308819, 4, 1, 164, 60, 700, 750, 98, 117, 240, 164, 212
241, 201, 134, 201, 155, 17313438, 5, 1, 98, 117, 700, 750, 206, 174, 267, 13, 98
241, 201, 134, 198, 218, 17313439, 4, 1, 13, 117, 700, 750, 206, 174, 267, 13, 98
241, 201, 134, 198, 254, 17313439, 2, 1, 174, 117, 700, 750, 206, 174, 267, 13, 98
241, 201, 134, 198, 300, 17313439, 1, 1, 206, 117, 700, 750, 206, 174, 267, 13, 98
241, 198, 300, 198, 349, 17314058, 5, 1, 259, 206, 700, 750, 254, 265, 23, 186, 259
241, 198, 300, 201, 378, 17314058, 3, 1, 23, 206, 700, 750, 254, 265, 23, 186, 259
241, 198, 300, 201, 453, 17314058, 2, 1, 265, 206, 700, 750, 254, 265, 23, 186, 259
241, 201, 453, 201, 497, 17318677, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
241, 201, 453, 201, 541, 17318678, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
241, 337, -1, 367, -1, 17321438, 5, 1, 7, 164, 700, 750, 181, 100, 61, 253, 7
241, 337, -1, 398, 19, 17321439, 2, 1, 100, 164, 700, 750, 181, 100, 61, 253, 7
241, 337, -1, 423, 1, 17321439, 3, 1, 61, 164, 700, 750, 181, 100, 61, 253, 7
241, 337, -1, 476, 1, 17321439, 1, 1, 181, 164, 700, 750, 181, 100, 61, 253, 7
241, 476, 1, 505, 1, 17322058, 5, 1, 253, 181, 700, 750, 46, 5, 150, 188, 253
241, 476, 1, 544, -1, 17322058, 3, 1, 150, 181, 700, 750, 46, 5, 150, 188, 253
241, 476, 1, 581, -1, 17322058, 2, 1, 5, 181, 700, 750, 46, 5, 150, 188, 253
241, 476, 1, 622, 1, 17322058, 1, 1, 46, 181, 700, 750, 46, 5, 150, 188, 253
241, 622, 1, 666, 1, 17322677, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
241, 622, 1, 703, 1, 17322678, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
241, 622, 1, 744, 1, 17322678, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
241, 201, 541, 201, 581, 17323297, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
241, 201, 541, 198, 610, 17323297, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
241, 198, 610, 226, 601, 17323916, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
241, 398, 19, 398, 101, 17326058, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
241, 398, 19, 401, 101, 17326058, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
241, 398, 19, 398, 134, 17326058, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
241, 398, 19, 401, 143, 17326058, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
241, 398, 19, 401, 170, 17326058, 1, 1, 48, 100, 700, 750, 48, 152, 280, 237, 231
241, 401, 170, 398, 246, 17326677, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
241, 401, 170, 398, 293, 17326677, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000
241, 398, 293, 398, 328, 17327297, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256
241, 398, 293, 401, 377, 17327297, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256
241, 398, 293, 401, 485, 17327297, 2, 1, 255, 201, 700, 750, 198, 255, 104, 41, 256
241, 401, 485, 401, 516, 17331916, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
241, 401, 485, 401, 549, 17331916, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
241, 401, 485, 398, 634, 17331917, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
241, 398, 634, 401, 724, 17332536, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 398, 634, 401, 774, 17332536, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 226, 601, 367, 598, 17336535, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
241, 226, 601, 416, 601, 17336536, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
241, 367, 598, 398, 634, 17337155, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
241, 367, 598, 416, 601, 17337155, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
241, 367, 598, 471, 601, 17337155, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
241, 401, 774, 401, 724, 17337155, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
241, 471, 601, 551, 598, 17337774, 5, 1, 156, 167, 700, 750, 250, 19, 90, 96, 156
241, 471, 601, 577, 598, 17337774, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 471, 601, 598, 611, 17337774, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 471, 601, 619, 601, 17337774, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 401, 377, 401, 485, 17339916, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
241, 401, 485, 401, 516, 17344535, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
241, 401, 485, 401, 550, 17344535, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
241, 401, 485, 398, 633, 17344536, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
241, 398, 633, 401, 724, 17345155, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 598, 611, 601, 581, 17351450, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 598, 672, 17351450, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 598, 541, 17351450, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 677, 601, 17351450, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 598, 694, 17351450, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 694, 598, 17351451, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 598, 508, 17351451, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 598, 741, 17351451, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 611, 598, 461, 17351451, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 601, 705, 601, 17355631, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 601, 728, 598, 17355631, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 601, 743, 601, 17355631, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 601, 774, 598, 17355631, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 601, 828, 601, 17355631, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 672, 598, 770, 17362829, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 672, 601, 782, 17362829, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 728, 598, 856, 601, 17363757, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 728, 598, 904, 601, 17363757, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 782, 579, 798, 17367755, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 782, 573, 801, 17367755, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 782, 598, 833, 17367755, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 543, 801, 17375479, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 496, 801, 17375479, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 690, 798, 17375479, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 461, 801, 17375479, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 780, 798, 17375480, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 579, 798, 374, 798, 17375480, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 573, 801, 439, 801, 17375867, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 573, 801, 746, 798, 17375867, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 573, 801, 341, 801, 17375868, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 774, 598, 798, 636, 17376136, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 798, 826, 17385081, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 839, 801, 17385081, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 853, 798, 17385081, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 863, 801, 17385081, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 899, 798, 17385081, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 746, 798, 943, 798, 17385081, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 743, 601, 943, 598, 17389000, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 826, 801, 774, 17396740, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 826, 801, 897, 17396740, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 826, 801, 735, 17396740, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 826, 801, 931, 17396740, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 826, 801, 692, 17396740, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 798, 903, 801, 17400590, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 692, 798, 674, 17406904, 10000000, 8, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 636, 798, 474, 17408157, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 839, 801, 943, 801, 17424284, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 304, 198, 336, 18300200, 5, 1, 259, 226, 700, 750, 265, 18, 23, 126, 259
226, 201, 304, 201, 358, 18300200, 4, 1, 126, 226, 700, 750, 265, 18, 23, 126, 259
226, 201, 304, 201, 387, 18300200, 3, 1, 23, 226, 700, 750, 265, 18, 23, 126, 259
226, 201, 304, 208, 401, 18300200, 2, 1, 18, 226, 700, 750, 265, 18, 23, 126, 259
226, 201, 304, 201, 465, 18300200, 1, 1, 265, 226, 700, 750, 265, 18, 23, 126, 259
226, 201, 465, 201, 510, 18300819, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172
226, 201, 465, 201, 554, 18300819, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172
226, 201, 465, 201, 595, 18300819, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 172
226, 201, 595, 216, 601, 18305439, 1, 1, 20, 65, 700, 750, 20, 191, 67, 10000000, 10000000
226, 201, 595, 201, 756, 18305439, 2, 1, 191, 65, 700, 750, 20, 191, 67, 10000000, 10000000
