source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 101, -1, 274, -1, 12300200, 5, 1, 164, 8, 700, 750, 278, 247, 144, 285, 164
8, 201, 14, 198, 73, 12300637, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 201, 75, 12300637, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 201, 98, 12300637, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 198, 126, 12300637, 5, 1, 180, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 98, 198, 126, 12301074, 2, 1, 180, 98, 700, 750, 240, 180, 126, 226, 267
8, 201, 98, 198, 164, 12301074, 1, 1, 240, 98, 700, 750, 240, 180, 126, 226, 267
8, 201, 98, 201, 215, 12301075, 5, 1, 267, 98, 700, 750, 240, 180, 126, 226, 267
8, 201, 98, 201, 233, 12301075, 4, 1, 226, 98, 700, 750, 240, 180, 126, 226, 267
8, 198, 164, 201, 215, 12301512, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
8, 198, 164, 201, 233, 12301512, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
8, 198, 164, 201, 271, 12301512, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
8, 198, 164, 201, 312, 12301512, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
8, 201, 312, 198, 324, 12301949, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 198, 385, 12301949, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 201, 433, 12301949, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 201, 472, 12301949, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 433, 201, 472, 12302386, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
8, 201, 433, 201, 512, 12302386, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
8, 201, 512, 201, 673, 12302824, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
8, 201, 512, 198, 684, 12302824, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
8, 201, 673, 201, 720, 12307261, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 274, -1, 291, 1, 12316637, 5, 1, 62, 164, 700, 750, 150, 143, 275, 7, 62
8, 274, -1, 305, -1, 12316637, 4, 1, 7, 164, 700, 750, 150, 143, 275, 7, 62
8, 274, -1, 329, 1, 12316637, 2, 1, 143, 164, 700, 750, 150, 143, 275, 7, 62
8, 274, -1, 401, 15, 12316638, 3, 1, 275, 164, 700, 750, 150, 143, 275, 7, 62
8, 329, 1, 401, 15, 12321075, 5, 1, 275, 143, 700, 750, 5, 152, 231, 150, 275
8, 329, 1, 474, -1, 12321075, 4, 1, 150, 143, 700, 750, 5, 152, 231, 150, 275
8, 329, 1, 515, -1, 12321075, 1, 1, 5, 143, 700, 750, 5, 152, 231, 150, 275
8, 515, -1, 539, 1, 12321512, 2, 1, 181, 5, 700, 750, 46, 181, 253, 105, 149
8, 515, -1, 565, 1, 12321512, 3, 1, 253, 5, 700, 750, 46, 181, 253, 105, 149
8, 401, 15, 401, 35, 12325075, 5, 1, 231, 275, 700, 750, 100, 48, 237, 152, 231
8, 401, 15, 401, 66, 12325075, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 231
8, 401, 15, 398, 86, 12325075, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 231
8, 401, 15, 401, 105, 12325075, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 231
8, 398, 86, 398, 164, 12325512, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 41
8, 398, 86, 398, 183, 12325512, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 41
8, 539, 1, 565, 1, 12325949, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 539, 1, 689, 1, 12325949, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 539, 1, 701, -1, 12325950, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
8, 565, 1, 689, 1, 12329949, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
8, 565, 1, 701, -1, 12329950, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
8, 398, 183, 416, 198, 12333949, 5, 1, 268, 280, 700, 750, 41, 112, 111, 221, 268
8, 398, 183, 433, 198, 12333949, 4, 1, 221, 280, 700, 750, 41, 112, 111, 221, 268
8, 398, 183, 401, 313, 12333949, 1, 1, 41, 280, 700, 750, 41, 112, 111, 221, 268
8, 398, 183, 398, 318, 12333950, 3, 1, 111, 280, 700, 750, 41, 112, 111, 221, 268
8, 701, -1, 689, 1, 12334387, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
8, 701, -1, 729, 1, 12334387, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
8, 401, 313, 398, 357, 12334387, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
8, 401, 313, 398, 380, 12334387, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
8, 401, 313, 401, 426, 12334387, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 201
8, 401, 313, 401, 451, 12334387, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 201
8, 729, 1, 689, 1, 12334824, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
8, 401, 426, 401, 451, 12338824, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 426, 401, 491, 12338824, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 491, 401, 660, 12339262, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 401, 660, 401, 707, 12339699, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
8, 433, 198, 477, 198, 12346386, 5, 1, 112, 221, 700, 750, 88, 266, 49, 116, 112
8, 433, 198, 488, 201, 12346386, 3, 1, 49, 221, 700, 750, 88, 266, 49, 116, 112
8, 433, 198, 525, 198, 12346386, 1, 1, 88, 221, 700, 750, 88, 266, 49, 116, 112
8, 433, 198, 526, 201, 12346386, 4, 1, 116, 221, 700, 750, 88, 266, 49, 116, 112
8, 433, 198, 584, 201, 12346387, 2, 1, 266, 221, 700, 750, 88, 266, 49, 116, 112
8, 525, 198, 526, 201, 12346824, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
8, 525, 198, 567, 201, 12346824, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
8, 525, 198, 584, 201, 12346824, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
8, 525, 198, 688, 201, 12346824, 1, 1, 86, 88, 700, 750, 86, 266, 216, 116, 102
8, 688, 201, 801, 215, 12347261, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
8, 801, 215, 801, 235, 12355698, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 215, 801, 273, 12355699, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 215, 798, 298, 12355699, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 215, 801, 320, 12355699, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 273, 798, 298, 12360136, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
8, 801, 273, 801, 320, 12360136, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
8, 798, 298, 801, 320, 12364136, 4, 1, 58, 40, 700, 750, 87, 260, 211, 58, 118
38, 65, 1, 151, 1, 13300200, 5, 1, 247, 38, 700, 750, 243, 278, 285, 164, 247
38, 151, 1, 201, 42, 13316637, 5, 1, 212, 247, 700, 750, 143, 7, 62, 117, 212
38, 151, 1, 278, 1, 13316637, 3, 1, 62, 247, 700, 750, 143, 7, 62, 117, 212
38, 151, 1, 316, 1, 13316637, 1, 1, 143, 247, 700, 750, 143, 7, 62, 117, 212
38, 201, 42, 198, 57, 13333074, 4, 1, 60, 212, 700, 750, 98, 117, 180, 60, 226
38, 201, 42, 201, 87, 13333074, 2, 1, 117, 212, 700, 750, 98, 117, 180, 60, 226
38, 201, 42, 201, 110, 13333074, 1, 1, 98, 212, 700, 750, 98, 117, 180, 60, 226
38, 201, 42, 198, 113, 13333074, 3, 1, 180, 212, 700, 750, 98, 117, 180, 60, 226
38, 201, 110, 198, 155, 13333511, 3, 1, 240, 98, 700, 750, 23, 226, 240, 126, 267
38, 201, 110, 201, 221, 13333512, 5, 1, 267, 98, 700, 750, 23, 226, 240, 126, 267
38, 201, 110, 201, 243, 13333512, 2, 1, 226, 98, 700, 750, 23, 226, 240, 126, 267
38, 201, 110, 201, 287, 13333512, 4, 1, 126, 98, 700, 750, 23, 226, 240, 126, 267
38, 201, 243, 198, 272, 13337949, 5, 1, 13, 226, 700, 750, 254, 23, 174, 126, 13
38, 201, 243, 201, 287, 13337949, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 13
38, 201, 243, 198, 309, 13337949, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 13
38, 201, 243, 201, 326, 13337949, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 13
38, 201, 326, 198, 350, 13342386, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
38, 201, 326, 198, 381, 13342386, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
38, 201, 326, 201, 419, 13342386, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
38, 201, 326, 201, 444, 13342386, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
38, 201, 444, 201, 486, 13342823, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
38, 201, 444, 201, 526, 13342824, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
38, 201, 526, 198, 668, 13343261, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
38, 201, 526, 201, 687, 13343261, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
38, 198, 668, 201, 687, 13343698, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
38, 198, 668, 201, 734, 13343698, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
144, 106, 1, 226, -1, 14300200, 5, 1, 285, 144, 700, 750, 164, 62, 243, 278, 285
144, 226, -1, 264, 1, 14316637, 3, 1, 62, 285, 700, 750, 7, 164, 62, 143, 117
144, 226, -1, 300, -1, 14316637, 2, 1, 164, 285, 700, 750, 7, 164, 62, 143, 117
144, 226, -1, 303, 1, 14316637, 4, 1, 143, 285, 700, 750, 7, 164, 62, 143, 117
144, 226, -1, 330, -1, 14316637, 1, 1, 7, 285, 700, 750, 7, 164, 62, 143, 117
144, 330, -1, 401, 25, 14317074, 1, 1, 275, 7, 700, 750, 275, 61, 150, 181, 231
144, 330, -1, 463, 1, 14317075, 2, 1, 61, 7, 700, 750, 275, 61, 150, 181, 231
144, 330, -1, 514, 1, 14317075, 4, 1, 181, 7, 700, 750, 275, 61, 150, 181, 231
144, 401, 25, 398, 58, 14317512, 5, 1, 100, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 401, 98, 14317512, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 398, 101, 14317512, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 401, 132, 14317512, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 398, 142, 14317512, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 132, 398, 142, 14317949, 3, 1, 237, 48, 700, 750, 111, 280, 237, 10000000, 10000000
144, 401, 132, 398, 171, 14317949, 2, 1, 280, 48, 700, 750, 111, 280, 237, 10000000, 10000000
144, 463, 1, 502, -1, 14321512, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 514, 1, 14321512, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 542, -1, 14321512, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 542, 1, 14321512, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
144, 542, 1, 662, 1, 14321949, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
144, 542, 1, 729, -1, 14321950, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 12
144, 398, 171, 398, 289, 14322386, 5, 1, 111, 280, 700, 750, 41, 201, 221, 268, 111
144, 398, 171, 398, 332, 14322387, 2, 1, 201, 280, 700, 750, 41, 201, 221, 268, 111
144, 398, 332, 398, 365, 14326824, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 162
144, 398, 332, 401, 444, 14326824, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 162
144, 398, 332, 401, 477, 14326824, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 162
144, 662, 1, 704, 1, 14330386, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
144, 401, 477, 401, 514, 14331261, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
144, 401, 514, 401, 686, 14331699, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 28, -1, 66, -1, 15300200, 5, 1, 241, 281, 700, 750, 8, 247, 147, 144, 241
281, 28, -1, 92, 1, 15300200, 4, 1, 144, 281, 700, 750, 8, 247, 147, 144, 241
281, 28, -1, 107, -1, 15300200, 3, 1, 147, 281, 700, 750, 8, 247, 147, 144, 241
281, 28, -1, 126, 1, 15300200, 2, 1, 247, 281, 700, 750, 8, 247, 147, 144, 241
281, 28, -1, 135, -1, 15300200, 1, 1, 8, 281, 700, 750, 8, 247, 147, 144, 241
281, 135, -1, 250, 1, 15300637, 2, 1, 62, 8, 700, 750, 143, 62, 278, 285, 243
281, 135, -1, 291, 1, 15300637, 1, 1, 143, 8, 700, 750, 143, 62, 278, 285, 243
281, 291, 1, 449, 1, 15301075, 5, 1, 61, 143, 700, 750, 150, 275, 5, 231, 61
281, 449, 1, 501, 1, 15317512, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 516, -1, 15317512, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 530, 1, 15317512, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 555, -1, 15317512, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
281, 555, -1, 598, 43, 15317949, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
281, 555, -1, 648, 1, 15317950, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
281, 555, -1, 691, 1, 15317950, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
281, 598, 43, 601, 113, 15318387, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
281, 598, 43, 601, 149, 15318387, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
281, 601, 149, 598, 250, 15318824, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
281, 601, 149, 598, 293, 15318824, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
281, 648, 1, 691, 1, 15326387, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
281, 648, 1, 729, 1, 15326387, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
281, 729, 1, 691, 1, 15326824, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
197, 116, 198, 118, 201, 16300200, 4, 1, 215, 197, 700, 750, 178, 71, 56, 215, 267
197, 116, 198, 170, 198, 16300200, 3, 1, 56, 197, 700, 750, 178, 71, 56, 215, 267
197, 170, 198, 198, 231, 16308637, 5, 1, 13, 56, 700, 750, 264, 218, 178, 267, 13
197, 170, 198, 201, 252, 16308637, 4, 1, 267, 56, 700, 750, 264, 218, 178, 267, 13
197, 170, 198, 277, 201, 16308637, 3, 1, 178, 56, 700, 750, 264, 218, 178, 267, 13
197, 170, 198, 356, 201, 16308637, 1, 1, 264, 56, 700, 750, 264, 218, 178, 267, 13
197, 356, 201, 442, 201, 16309075, 5, 1, 49, 264, 700, 750, 216, 112, 116, 221, 49
197, 356, 201, 468, 201, 16309075, 3, 1, 116, 264, 700, 750, 216, 112, 116, 221, 49
197, 356, 201, 479, 198, 16309075, 4, 1, 221, 264, 700, 750, 216, 112, 116, 221, 49
197, 356, 201, 520, 201, 16309075, 1, 1, 216, 264, 700, 750, 216, 112, 116, 221, 49
197, 520, 201, 551, 201, 16309512, 5, 1, 266, 216, 700, 750, 131, 86, 88, 249, 266
197, 520, 201, 580, 198, 16309512, 3, 1, 88, 216, 700, 750, 131, 86, 88, 249, 266
197, 520, 201, 631, 201, 16309512, 2, 1, 86, 216, 700, 750, 131, 86, 88, 249, 266
197, 520, 201, 714, 201, 16309512, 4, 1, 249, 216, 700, 750, 131, 86, 88, 249, 266
197, 520, 201, 719, 198, 16309513, 1, 1, 131, 216, 700, 750, 131, 86, 88, 249, 266
197, 719, 198, 714, 201, 16309950, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 10000000
197, 719, 198, 689, 201, 16309950, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 10000000
197, 201, 252, 198, 312, 16321074, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 265
197, 201, 252, 201, 329, 16321074, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 265
197, 201, 252, 198, 359, 16321074, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 265
197, 201, 252, 201, 365, 16321074, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 265
197, 201, 365, 201, 441, 16321512, 1, 1, 265, 23, 700, 750, 265, 186, 254, 65, 10000000
197, 201, 365, 201, 483, 16321512, 3, 1, 254, 23, 700, 750, 265, 186, 254, 65, 10000000
197, 201, 365, 201, 527, 16321512, 2, 1, 186, 23, 700, 750, 265, 186, 254, 65, 10000000
197, 201, 441, 201, 483, 16321949, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172
197, 201, 441, 201, 527, 16321949, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172
197, 201, 441, 201, 567, 16321949, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 172
197, 201, 441, 198, 624, 16321949, 1, 1, 10, 265, 700, 750, 10, 65, 186, 254, 172
197, 198, 624, 201, 728, 16322386, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
197, 198, 624, 201, 777, 16322387, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
197, 201, 777, 201, 728, 16326824, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
17, 19, 201, 69, 201, 17300200, 5, 1, 123, 17, 700, 750, 56, 215, 197, 207, 123
17, 19, 201, 98, 198, 17300200, 4, 1, 207, 17, 700, 750, 56, 215, 197, 207, 123
17, 19, 201, 104, 201, 17300200, 2, 1, 215, 17, 700, 750, 56, 215, 197, 207, 123
17, 19, 201, 128, 198, 17300200, 3, 1, 197, 17, 700, 750, 56, 215, 197, 207, 123
17, 19, 201, 182, 198, 17300200, 1, 1, 56, 17, 700, 750, 56, 215, 197, 207, 123
17, 182, 198, 198, 254, 17300637, 3, 1, 174, 56, 700, 750, 178, 267, 174, 264, 218
17, 182, 198, 201, 265, 17300637, 2, 1, 267, 56, 700, 750, 178, 267, 174, 264, 218
17, 182, 198, 265, 201, 17300637, 1, 1, 178, 56, 700, 750, 178, 267, 174, 264, 218
17, 182, 198, 304, 201, 17300637, 5, 1, 218, 56, 700, 750, 178, 267, 174, 264, 218
17, 182, 198, 344, 201, 17300638, 4, 1, 264, 56, 700, 750, 178, 267, 174, 264, 218
17, 265, 201, 344, 201, 17301075, 3, 1, 264, 178, 700, 750, 49, 27, 264, 268, 292
17, 265, 201, 382, 198, 17301075, 2, 1, 27, 178, 700, 750, 49, 27, 264, 268, 292
17, 265, 201, 431, 201, 17301075, 1, 1, 49, 178, 700, 750, 49, 27, 264, 268, 292
17, 431, 201, 492, 198, 17301512, 5, 1, 221, 49, 700, 750, 88, 266, 112, 216, 221
17, 431, 201, 507, 201, 17301512, 4, 1, 216, 49, 700, 750, 88, 266, 112, 216, 221
17, 431, 201, 539, 201, 17301512, 2, 1, 266, 49, 700, 750, 88, 266, 112, 216, 221
17, 431, 201, 588, 198, 17301512, 1, 1, 88, 49, 700, 750, 88, 266, 112, 216, 221
17, 588, 198, 598, 223, 17301949, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
17, 588, 198, 619, 201, 17301949, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
17, 588, 198, 598, 267, 17301950, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
17, 588, 198, 678, 201, 17301950, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86
17, 588, 198, 701, 201, 17301950, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86
17, 598, 267, 598, 428, 17302387, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
17, 598, 267, 598, 462, 17302387, 2, 1, 124, 187, 700, 750, 85, 124, 21, 10000000, 10000000
17, 598, 428, 598, 462, 17302824, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
17, 598, 428, 598, 508, 17302824, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
17, 598, 428, 598, 542, 17302825, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 428, 601, 581, 17302825, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 265, 201, 291, 17305074, 4, 1, 226, 267, 700, 750, 23, 126, 259, 226, 206
17, 201, 265, 198, 300, 17305074, 5, 1, 206, 267, 700, 750, 23, 126, 259, 226, 206
17, 201, 265, 201, 344, 17305075, 2, 1, 126, 267, 700, 750, 23, 126, 259, 226, 206
17, 201, 265, 198, 349, 17305075, 3, 1, 259, 267, 700, 750, 23, 126, 259, 226, 206
17, 201, 265, 201, 377, 17305075, 1, 1, 23, 267, 700, 750, 23, 126, 259, 226, 206
17, 201, 377, 201, 452, 17305512, 1, 1, 265, 23, 700, 750, 265, 254, 186, 65, 10000000
17, 201, 377, 201, 496, 17305512, 2, 1, 254, 23, 700, 750, 265, 254, 186, 65, 10000000
17, 201, 452, 201, 496, 17305949, 4, 1, 254, 265, 700, 750, 65, 10, 186, 254, 172
17, 201, 452, 201, 541, 17305949, 3, 1, 186, 265, 700, 750, 65, 10, 186, 254, 172
17, 201, 452, 201, 581, 17305949, 1, 1, 65, 265, 700, 750, 65, 10, 186, 254, 172
17, 201, 452, 198, 611, 17305949, 2, 1, 10, 265, 700, 750, 65, 10, 186, 254, 172
17, 201, 581, 198, 611, 17306386, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
17, 201, 581, 201, 742, 17306387, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
17, 598, 462, 598, 508, 17306824, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 185
17, 598, 462, 598, 611, 17306825, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 198, 611, 226, 601, 17310387, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 198, 611, 201, 742, 17310387, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 598, 508, 598, 672, 17311262, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 581, 619, 601, 17313695, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
