source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 598, 333, 598, 490, 12331268, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
160, 598, 490, 601, 513, 12335706, 5, 1, 21, 85, 700, 750, 4, 179, 19, 117, 21
160, 598, 490, 598, 524, 12335706, 4, 1, 117, 85, 700, 750, 4, 179, 19, 117, 21
160, 598, 490, 598, 565, 12335706, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 490, 598, 680, 12335707, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 601, 718, 12367311, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 726, 12367311, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 768, 12367311, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 784, 12367311, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 784, 632, 798, 12377430, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 676, 798, 12426751, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 715, 798, 12426752, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 523, 801, 12426752, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 512, 798, 12426752, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 715, 798, 870, 798, 12445456, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 715, 798, 896, 801, 12445456, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 676, 798, 497, 801, 12467997, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 32, 11, 166, 160, 10000000
143, 198, 88, 201, 111, 15300200, 5, 1, 110, 143, 700, 750, 119, 13, 98, 23, 110
143, 198, 88, 201, 133, 15300200, 3, 1, 98, 143, 700, 750, 119, 13, 98, 23, 110
143, 198, 88, 198, 245, 15300200, 2, 1, 13, 143, 700, 750, 119, 13, 98, 23, 110
143, 198, 245, 198, 323, 15304638, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165
143, 198, 245, 201, 353, 15304638, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165
143, 198, 245, 198, 366, 15304638, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165
143, 198, 366, 201, 432, 15309077, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
143, 198, 366, 201, 470, 15309077, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
143, 198, 366, 201, 513, 15309077, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
143, 201, 513, 201, 553, 15313515, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 201, 513, 198, 639, 15313515, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 198, 639, 201, 713, 15313954, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 198, 639, 201, 762, 15313954, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 201, 762, 201, 713, 15318392, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 119, 137, 98, 13, 10000000
110, 201, 123, 198, 231, 16300200, 4, 1, 13, 110, 700, 750, 119, 137, 98, 13, 10000000
110, 201, 123, 198, 269, 16300200, 2, 1, 137, 110, 700, 750, 119, 137, 98, 13, 10000000
110, 198, 269, 198, 357, 16304638, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149
110, 198, 269, 201, 367, 16304638, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149
110, 198, 269, 201, 441, 16304639, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 149
110, 201, 441, 201, 483, 16305077, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 527, 16305077, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 567, 16305077, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 567, 198, 624, 16305515, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 201, 567, 201, 726, 16305516, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 201, 145, 198, 231, 16308638, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
110, 201, 145, 198, 269, 16308638, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
110, 198, 624, 201, 726, 16309954, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 198, 231, 198, 311, 16312638, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165
110, 198, 231, 201, 331, 16312638, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165
110, 198, 231, 198, 357, 16312638, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165
110, 198, 231, 201, 367, 16312638, 3, 1, 23, 13, 700, 750, 195, 189, 23, 119, 165
110, 201, 367, 201, 441, 16313077, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
110, 201, 367, 201, 483, 16313077, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
110, 201, 367, 201, 527, 16313077, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000
110, 201, 483, 201, 527, 16313515, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
110, 201, 483, 201, 567, 16313515, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
110, 201, 483, 198, 624, 16313515, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
110, 201, 567, 198, 624, 16313953, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 201, 567, 201, 726, 16313954, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 198, 624, 201, 726, 16317954, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 3, 1, 29, 38, 700, 750, 60, 8, 29, 7, 171
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 60, 8, 29, 7, 171
38, 157, -1, 198, 10, 17304638, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000
38, 157, -1, 225, 1, 17304638, 1, 1, 62, 8, 700, 750, 62, 60, 7, 171, 10000000
38, 225, 1, 364, -1, 17305077, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
38, 364, -1, 398, 18, 17305515, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 10000000
38, 364, -1, 423, 1, 17305515, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 10000000
38, 364, -1, 476, 1, 17305515, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 10000000
38, 364, -1, 505, 1, 17305515, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 10000000
38, 505, 1, 580, -1, 17305953, 3, 1, 5, 185, 700, 750, 151, 46, 5, 91, 161
38, 398, 18, 398, 62, 17309953, 3, 1, 125, 100, 700, 750, 104, 48, 125, 180, 177
38, 398, 18, 401, 165, 17309953, 2, 1, 48, 100, 700, 750, 104, 48, 125, 180, 177
38, 580, -1, 598, 18, 17314391, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000
38, 580, -1, 620, 1, 17314392, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000
38, 401, 165, 398, 245, 17314392, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
38, 580, -1, 664, 1, 17314392, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000
38, 598, 18, 601, 174, 17314830, 1, 1, 91, 12, 700, 750, 91, 47, 10000000, 10000000, 10000000
38, 398, 245, 401, 377, 17314830, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 601, 174, 589, 198, 17315268, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
38, 601, 174, 598, 223, 17315268, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
38, 601, 174, 598, 267, 17315268, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
38, 598, 267, 598, 429, 17315707, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
38, 598, 429, 598, 459, 17316145, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
38, 598, 429, 598, 508, 17316145, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
38, 664, 1, 700, 1, 17318830, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 601, 580, 17320583, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 611, 17320583, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 668, 17320584, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 705, 17320584, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 620, 601, 17333357, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 575, 598, 17333357, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 676, 601, 17333357, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 740, 17333357, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 731, 598, 17333357, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 601, 783, 17333357, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 418, 601, 17333357, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 676, 601, 774, 598, 17342226, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 676, 601, 832, 601, 17342226, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 731, 598, 855, 601, 17374266, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 832, 601, 977, 598, 17378358, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 832, 601, 998, 608, 17378358, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 579, 798, 17383460, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 798, 634, 17385850, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 801, 735, 17415758, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 801, 773, 17415758, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 798, 474, 17415758, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 691, 798, 17424066, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 460, 801, 17424067, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 439, 801, 17424067, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 781, 798, 17424067, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 370, 801, 17424067, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 691, 798, 747, 798, 17424479, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 691, 798, 838, 801, 17424479, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 798, 824, 17429434, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 801, 899, 17429434, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 735, 801, 932, 17437709, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 864, 801, 17442323, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 935, 798, 17442323, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 781, 798, 989, 798, 17458823, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 110, 198, 140, 198, 18300200, 3, 1, 160, 166, 700, 750, 141, 56, 160, 71, 13
166, 110, 198, 189, 198, 18300200, 2, 1, 56, 166, 700, 750, 141, 56, 160, 71, 13
166, 110, 198, 198, 209, 18300200, 5, 1, 13, 166, 700, 750, 141, 56, 160, 71, 13
166, 110, 198, 231, 201, 18300200, 4, 1, 71, 166, 700, 750, 141, 56, 160, 71, 13
166, 189, 198, 252, 201, 18304638, 5, 1, 141, 56, 700, 750, 119, 194, 189, 165, 141
166, 189, 198, 198, 286, 18304638, 4, 1, 165, 56, 700, 750, 119, 194, 189, 165, 141
166, 189, 198, 198, 334, 18304638, 3, 1, 189, 56, 700, 750, 119, 194, 189, 165, 141
166, 189, 198, 201, 359, 18304638, 1, 1, 119, 56, 700, 750, 119, 194, 189, 165, 141
166, 201, 359, 201, 387, 18305076, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 65
166, 201, 359, 210, 401, 18305076, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 65
166, 201, 359, 201, 466, 18305077, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 65
166, 201, 359, 201, 510, 18305077, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 65
166, 201, 466, 201, 510, 18305515, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135
166, 201, 466, 201, 554, 18305515, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135
166, 201, 466, 198, 594, 18305515, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135
166, 201, 466, 201, 595, 18305515, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135
166, 198, 594, 201, 595, 18305953, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
166, 198, 594, 216, 601, 18305953, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
166, 252, 201, 293, 201, 18321076, 4, 1, 177, 141, 700, 750, 109, 27, 194, 177, 49
166, 252, 201, 333, 201, 18321076, 3, 1, 194, 141, 700, 750, 109, 27, 194, 177, 49
166, 252, 201, 420, 201, 18321077, 5, 1, 49, 141, 700, 750, 109, 27, 194, 177, 49
166, 333, 201, 420, 201, 18329515, 4, 1, 49, 194, 700, 750, 105, 196, 180, 49, 109
166, 333, 201, 442, 201, 18329515, 5, 1, 109, 194, 700, 750, 105, 196, 180, 49, 109
166, 420, 201, 494, 201, 18337515, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
166, 420, 201, 505, 198, 18337515, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
166, 420, 201, 527, 201, 18337515, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
166, 420, 201, 561, 198, 18337515, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
166, 420, 201, 593, 199, 18337515, 1, 1, 88, 49, 700, 750, 88, 105, 196, 175, 180
166, 593, 199, 598, 213, 18337953, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
166, 593, 199, 612, 201, 18337953, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
166, 593, 199, 598, 253, 18337953, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
166, 593, 199, 668, 201, 18337953, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
8, 179, -1, 198, 1, 19300200, 4, 1, 62, 8, 700, 750, 61, 143, 60, 62, 7
8, 179, -1, 198, 7, 19300200, 3, 1, 60, 8, 700, 750, 61, 143, 60, 62, 7
8, 179, -1, 198, 34, 19300200, 2, 1, 143, 8, 700, 750, 61, 143, 60, 62, 7
8, 198, 34, 201, 116, 19304638, 4, 1, 171, 143, 700, 750, 56, 98, 110, 171, 13
8, 198, 34, 201, 158, 19304638, 3, 1, 110, 143, 700, 750, 56, 98, 110, 171, 13
8, 198, 34, 201, 179, 19304638, 2, 1, 98, 143, 700, 750, 56, 98, 110, 171, 13
8, 201, 179, 192, 198, 19309076, 5, 1, 56, 98, 700, 750, 165, 137, 119, 13, 56
8, 201, 179, 199, 203, 19309076, 4, 1, 13, 98, 700, 750, 165, 137, 119, 13, 56
8, 201, 179, 198, 228, 19309076, 2, 1, 137, 98, 700, 750, 165, 137, 119, 13, 56
8, 201, 179, 198, 273, 19309076, 1, 1, 165, 98, 700, 750, 165, 137, 119, 13, 56
8, 198, 273, 201, 371, 19309515, 4, 1, 119, 165, 700, 750, 18, 23, 186, 119, 195
8, 198, 273, 201, 392, 19309515, 2, 1, 23, 165, 700, 750, 18, 23, 186, 119, 195
8, 198, 273, 210, 401, 19309515, 1, 1, 18, 165, 700, 750, 18, 23, 186, 119, 195
8, 210, 401, 201, 479, 19309953, 5, 1, 195, 18, 700, 750, 41, 45, 135, 186, 195
8, 210, 401, 201, 523, 19309953, 4, 1, 186, 18, 700, 750, 41, 45, 135, 186, 195
8, 210, 401, 391, 398, 19309953, 2, 1, 45, 18, 700, 750, 41, 45, 135, 186, 195
8, 391, 398, 401, 403, 19314392, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
8, 391, 398, 410, 401, 19314392, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
8, 391, 398, 432, 401, 19314392, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
8, 201, 523, 201, 568, 19322391, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
8, 201, 523, 198, 579, 19322391, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
8, 201, 523, 210, 601, 19322392, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
8, 201, 523, 201, 609, 19322392, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
