source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 813, 798, 986, 801, 11463035, 10000000, 7, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 813, 798, 1001, 812, 11463036, 10000000, 7, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 831, 798, 944, 801, 11473436, 10000000, 8, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 831, 798, 974, 801, 11473436, 10000000, 8, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 831, 798, 1001, 813, 11473436, 10000000, 8, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 68, -1, 103, -1, 12300200, 5, 1, 8, 153, 700, 750, 266, 330, 270, 343, 8
153, 68, -1, 170, 1, 12300200, 3, 1, 270, 153, 700, 750, 266, 330, 270, 343, 8
153, 68, -1, 185, 1, 12300200, 4, 1, 343, 153, 700, 750, 266, 330, 270, 343, 8
153, 170, 1, 201, 32, 12308603, 5, 1, 235, 270, 700, 750, 98, 7, 123, 170, 235
153, 170, 1, 274, -1, 12308603, 4, 1, 170, 270, 700, 750, 98, 7, 123, 170, 235
153, 274, -1, 291, 1, 12321006, 4, 1, 62, 170, 700, 750, 320, 288, 7, 62, 373
153, 274, -1, 305, -1, 12321006, 3, 1, 7, 170, 700, 750, 320, 288, 7, 62, 373
153, 274, -1, 401, 12, 12321007, 5, 1, 373, 170, 700, 750, 320, 288, 7, 62, 373
153, 274, -1, 401, 15, 12321007, 1, 1, 320, 170, 700, 750, 320, 288, 7, 62, 373
153, 274, -1, 435, -1, 12321007, 2, 1, 288, 170, 700, 750, 320, 288, 7, 62, 373
153, 401, 15, 401, 66, 12321410, 5, 1, 158, 320, 700, 750, 48, 378, 100, 260, 158
153, 401, 15, 398, 87, 12321410, 3, 1, 100, 320, 700, 750, 48, 378, 100, 260, 158
153, 401, 15, 398, 160, 12321410, 4, 1, 260, 320, 700, 750, 48, 378, 100, 260, 158
153, 401, 15, 398, 187, 12321410, 2, 1, 378, 320, 700, 750, 48, 378, 100, 260, 158
153, 201, 32, 198, 73, 12325006, 5, 1, 60, 235, 700, 750, 344, 249, 98, 123, 60
153, 201, 32, 201, 75, 12325006, 4, 1, 123, 235, 700, 750, 344, 249, 98, 123, 60
153, 201, 32, 201, 98, 12325006, 3, 1, 98, 235, 700, 750, 344, 249, 98, 123, 60
153, 435, -1, 475, -1, 12325410, 4, 1, 156, 288, 700, 750, 220, 5, 61, 156, 48
153, 435, -1, 489, 1, 12325410, 3, 1, 61, 288, 700, 750, 220, 5, 61, 156, 48
153, 435, -1, 515, -1, 12325410, 2, 1, 5, 288, 700, 750, 220, 5, 61, 156, 48
153, 398, 187, 401, 270, 12325813, 4, 1, 118, 378, 700, 750, 351, 41, 116, 118, 49
153, 398, 187, 489, 201, 12325813, 5, 1, 49, 378, 700, 750, 351, 41, 116, 118, 49
153, 398, 187, 398, 318, 12325814, 3, 1, 116, 378, 700, 750, 351, 41, 116, 118, 49
153, 515, -1, 539, 1, 12329813, 3, 1, 200, 5, 700, 750, 46, 298, 200, 220, 338
153, 515, -1, 565, 1, 12329813, 2, 1, 298, 5, 700, 750, 46, 298, 200, 220, 338
153, 515, -1, 584, 1, 12329813, 5, 1, 338, 5, 700, 750, 46, 298, 200, 220, 338
153, 515, -1, 657, -1, 12329813, 4, 1, 220, 5, 700, 750, 46, 298, 200, 220, 338
153, 201, 98, 198, 164, 12333409, 3, 1, 263, 98, 700, 750, 132, 344, 263, 249, 313
153, 201, 98, 198, 185, 12333409, 2, 1, 344, 98, 700, 750, 132, 344, 263, 249, 313
153, 201, 98, 201, 216, 12333410, 5, 1, 313, 98, 700, 750, 132, 344, 263, 249, 313
153, 201, 98, 201, 233, 12333410, 4, 1, 249, 98, 700, 750, 132, 344, 263, 249, 313
153, 201, 98, 201, 272, 12333410, 1, 1, 132, 98, 700, 750, 132, 344, 263, 249, 313
153, 201, 272, 201, 312, 12333813, 3, 1, 23, 132, 700, 750, 299, 386, 23, 205, 366
153, 201, 272, 198, 387, 12333813, 5, 1, 366, 132, 700, 750, 299, 386, 23, 205, 366
153, 201, 272, 198, 387, 12333813, 2, 1, 386, 132, 700, 750, 299, 386, 23, 205, 366
153, 565, 1, 601, 34, 12334216, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220
153, 565, 1, 657, -1, 12334216, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220
153, 398, 318, 401, 412, 12334217, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
153, 398, 318, 401, 412, 12334217, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
153, 398, 318, 401, 426, 12334217, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
153, 398, 318, 401, 451, 12334217, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
153, 198, 387, 233, 398, 12338216, 5, 1, 274, 386, 700, 750, 65, 188, 113, 205, 274
153, 198, 387, 201, 473, 12338216, 4, 1, 205, 386, 700, 750, 65, 188, 113, 205, 274
153, 198, 387, 198, 508, 12338217, 3, 1, 113, 386, 700, 750, 65, 188, 113, 205, 274
153, 198, 387, 201, 512, 12338217, 1, 1, 65, 386, 700, 750, 65, 188, 113, 205, 274
153, 201, 512, 198, 541, 12338620, 1, 1, 222, 65, 700, 750, 222, 210, 276, 67, 10000000
153, 201, 512, 201, 631, 12338620, 3, 1, 276, 65, 700, 750, 222, 210, 276, 67, 10000000
153, 401, 451, 401, 491, 12338620, 1, 1, 104, 217, 700, 750, 104, 115, 154, 10000000, 10000000
153, 401, 451, 398, 510, 12338620, 2, 1, 115, 217, 700, 750, 104, 115, 154, 10000000, 10000000
153, 198, 541, 201, 631, 12339023, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
153, 198, 541, 201, 671, 12339023, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
153, 198, 541, 198, 682, 12339023, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
153, 401, 491, 398, 510, 12339023, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 201, 671, 201, 720, 12339426, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
153, 398, 510, 401, 660, 12339427, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 182
153, 401, 660, 401, 707, 12339830, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
153, 657, -1, 701, -1, 12342217, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 207
153, 657, -1, 729, 1, 12342217, 5, 1, 207, 220, 700, 750, 91, 155, 291, 105, 207
153, 489, 201, 584, 201, 12342217, 5, 1, 312, 49, 700, 750, 102, 137, 380, 287, 312
153, 489, 201, 587, 201, 12342217, 3, 1, 380, 49, 700, 750, 102, 137, 380, 287, 312
153, 489, 201, 636, 198, 12342217, 4, 1, 287, 49, 700, 750, 102, 137, 380, 287, 312
153, 601, 34, 601, 72, 12342619, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
153, 601, 34, 598, 84, 12342619, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
153, 601, 34, 601, 111, 12342620, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
153, 601, 34, 598, 120, 12342620, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
153, 601, 34, 598, 164, 12342620, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
153, 601, 111, 598, 120, 12343023, 3, 1, 183, 91, 700, 750, 47, 285, 183, 114, 10000000
153, 601, 111, 598, 164, 12343023, 2, 1, 285, 91, 700, 750, 47, 285, 183, 114, 10000000
153, 598, 120, 598, 164, 12347023, 4, 1, 285, 183, 700, 750, 114, 312, 380, 285, 239
153, 598, 164, 587, 201, 12347426, 2, 1, 380, 285, 700, 750, 114, 380, 312, 287, 206
153, 598, 164, 601, 283, 12347426, 1, 1, 114, 285, 700, 750, 114, 380, 312, 287, 206
153, 601, 283, 598, 333, 12347829, 5, 1, 206, 114, 700, 750, 179, 286, 290, 347, 206
153, 601, 283, 598, 361, 12347829, 3, 1, 290, 114, 700, 750, 179, 286, 290, 347, 206
153, 601, 283, 601, 415, 12347830, 4, 1, 347, 114, 700, 750, 179, 286, 290, 347, 206
153, 233, 398, 285, 401, 12354619, 5, 1, 18, 274, 700, 750, 372, 349, 45, 279, 18
153, 233, 398, 310, 398, 12354620, 3, 1, 45, 274, 700, 750, 372, 349, 45, 279, 18
153, 701, -1, 689, 1, 12354620, 2, 1, 46, 105, 700, 750, 207, 46, 155, 291, 91
153, 701, -1, 729, 1, 12354620, 1, 1, 207, 105, 700, 750, 207, 46, 155, 291, 91
153, 233, 398, 412, 398, 12354620, 1, 1, 372, 274, 700, 750, 372, 349, 45, 279, 18
153, 636, 198, 672, 198, 12354620, 5, 1, 137, 287, 700, 750, 114, 86, 319, 102, 137
153, 636, 198, 688, 201, 12354620, 2, 1, 86, 287, 700, 750, 114, 86, 319, 102, 137
153, 636, 198, 708, 198, 12354620, 4, 1, 102, 287, 700, 750, 114, 86, 319, 102, 137
153, 412, 398, 470, 398, 12355023, 5, 1, 166, 372, 700, 750, 115, 24, 144, 104, 166
153, 412, 398, 401, 491, 12355023, 4, 1, 104, 372, 700, 750, 115, 24, 144, 104, 166
153, 412, 398, 514, 398, 12355023, 2, 1, 24, 372, 700, 750, 115, 24, 144, 104, 166
153, 412, 398, 398, 510, 12355023, 1, 1, 115, 372, 700, 750, 115, 24, 144, 104, 166
153, 412, 398, 529, 401, 12355023, 3, 1, 144, 372, 700, 750, 115, 24, 144, 104, 166
153, 398, 510, 398, 700, 12355427, 3, 1, 108, 115, 700, 750, 154, 79, 108, 162, 182
153, 598, 361, 601, 415, 12356233, 5, 1, 347, 290, 700, 750, 21, 85, 179, 286, 347
153, 598, 361, 601, 434, 12356233, 4, 1, 286, 290, 700, 750, 21, 85, 179, 286, 347
153, 598, 361, 598, 490, 12356233, 2, 1, 85, 290, 700, 750, 21, 85, 179, 286, 347
153, 598, 361, 601, 515, 12356233, 1, 1, 21, 290, 700, 750, 21, 85, 179, 286, 347
153, 598, 361, 598, 584, 12356233, 10000000, 1, 332, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 515, 598, 526, 12356636, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 4
153, 601, 515, 598, 566, 12356636, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 515, 598, 681, 12356636, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 515, 601, 717, 12356637, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 717, 598, 729, 12359310, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 717, 598, 760, 12359310, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 717, 601, 674, 12359310, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 717, 598, 784, 12359310, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 717, 598, 787, 12359310, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 717, 598, 787, 12359310, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 514, 398, 529, 401, 12359426, 4, 1, 144, 24, 700, 750, 120, 35, 286, 144, 347
153, 514, 398, 601, 415, 12359427, 5, 1, 347, 24, 700, 750, 120, 35, 286, 144, 347
153, 601, 415, 601, 471, 12360233, 3, 1, 179, 347, 700, 750, 21, 130, 179, 332, 85
153, 601, 415, 598, 490, 12360233, 5, 1, 85, 347, 700, 750, 21, 130, 179, 332, 85
153, 601, 415, 601, 516, 12360233, 1, 1, 21, 347, 700, 750, 21, 130, 179, 332, 85
153, 598, 787, 587, 801, 12361269, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 12361269, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 12361269, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 584, 801, 12361269, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 614, 798, 12361269, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 631, 798, 12361269, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 564, 801, 12361269, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 671, 798, 12361269, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 601, 886, 12361269, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 897, 12361269, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 383, 801, 12361270, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 524, 801, 12361730, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 512, 798, 12361730, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 496, 801, 12361730, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 472, 798, 12361730, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 713, 798, 12361730, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 398, 700, 401, 707, 12363830, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
153, 285, 401, 401, 412, 12371023, 5, 1, 381, 18, 700, 750, 166, 279, 395, 388, 381
153, 285, 401, 401, 412, 12371023, 4, 1, 388, 18, 700, 750, 166, 279, 395, 388, 381
153, 285, 401, 401, 412, 12371023, 3, 1, 395, 18, 700, 750, 166, 279, 395, 388, 381
153, 587, 801, 598, 941, 12373348, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 713, 798, 816, 798, 12377511, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 713, 798, 839, 798, 12377511, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 713, 798, 897, 801, 12377511, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 564, 801, 367, 801, 12377807, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 401, 412, 401, 452, 12379426, 5, 1, 217, 395, 700, 750, 104, 24, 166, 115, 217
153, 401, 412, 470, 398, 12379426, 3, 1, 166, 395, 700, 750, 104, 24, 166, 115, 217
153, 401, 412, 401, 492, 12379426, 1, 1, 104, 395, 700, 750, 104, 24, 166, 115, 217
153, 401, 412, 398, 510, 12379426, 4, 1, 115, 395, 700, 750, 104, 24, 166, 115, 217
153, 401, 492, 398, 510, 12379829, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 401, 492, 401, 661, 12379830, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 839, 798, 876, 798, 12380940, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 839, 798, 921, 798, 12380940, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 839, 798, 932, 801, 12380940, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 839, 798, 966, 801, 12380940, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 401, 661, 401, 708, 12384233, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
153, 470, 398, 489, 401, 12387829, 5, 1, 53, 166, 700, 750, 347, 24, 144, 120, 53
153, 470, 398, 514, 398, 12387829, 2, 1, 24, 166, 700, 750, 347, 24, 144, 120, 53
153, 470, 398, 528, 401, 12387829, 3, 1, 144, 166, 700, 750, 347, 24, 144, 120, 53
153, 470, 398, 601, 415, 12387830, 1, 1, 347, 166, 700, 750, 347, 24, 144, 120, 53
153, 601, 415, 601, 471, 12388233, 3, 1, 179, 347, 700, 750, 21, 130, 179, 332, 85
153, 601, 415, 598, 490, 12388233, 5, 1, 85, 347, 700, 750, 21, 130, 179, 332, 85
153, 601, 415, 601, 516, 12388233, 1, 1, 21, 347, 700, 750, 21, 130, 179, 332, 85
153, 601, 415, 598, 526, 12388233, 2, 1, 130, 347, 700, 750, 21, 130, 179, 332, 85
153, 601, 516, 598, 526, 12388636, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 4
153, 816, 798, 983, 801, 12398444, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 584, 801, 387, 801, 12410058, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 201, 285, 201, 325, 13300200, 3, 1, 23, 132, 700, 750, 299, 205, 23, 366, 305
132, 201, 285, 198, 381, 13300200, 5, 1, 305, 132, 700, 750, 299, 205, 23, 366, 305
132, 201, 285, 198, 387, 13300200, 4, 1, 366, 132, 700, 750, 299, 205, 23, 366, 305
132, 201, 285, 201, 444, 13300200, 1, 1, 299, 132, 700, 750, 299, 205, 23, 366, 305
132, 201, 285, 201, 486, 13300200, 2, 1, 205, 132, 700, 750, 299, 205, 23, 366, 305
132, 201, 444, 201, 486, 13300603, 4, 1, 205, 299, 700, 750, 222, 65, 113, 205, 276
132, 201, 444, 198, 496, 13300603, 3, 1, 113, 299, 700, 750, 222, 65, 113, 205, 276
132, 201, 444, 201, 525, 13300603, 2, 1, 65, 299, 700, 750, 222, 65, 113, 205, 276
132, 201, 444, 198, 528, 13300603, 1, 1, 222, 299, 700, 750, 222, 65, 113, 205, 276
132, 198, 528, 201, 639, 13301007, 3, 1, 276, 222, 700, 750, 210, 67, 276, 10, 107
132, 198, 528, 198, 669, 13301007, 4, 1, 10, 222, 700, 750, 210, 67, 276, 10, 107
132, 198, 528, 201, 685, 13301007, 1, 1, 210, 222, 700, 750, 210, 67, 276, 10, 107
132, 198, 528, 201, 734, 13301007, 2, 1, 67, 222, 700, 750, 210, 67, 276, 10, 107
132, 201, 325, 198, 381, 13308603, 2, 1, 305, 23, 700, 750, 113, 305, 386, 366, 399
132, 201, 325, 198, 387, 13308603, 4, 1, 366, 23, 700, 750, 113, 305, 386, 366, 399
132, 201, 325, 198, 387, 13308603, 3, 1, 386, 23, 700, 750, 113, 305, 386, 366, 399
132, 201, 325, 198, 387, 13308603, 5, 1, 399, 23, 700, 750, 113, 305, 386, 366, 399
132, 198, 387, 243, 398, 13312603, 5, 1, 274, 366, 700, 750, 18, 65, 188, 205, 274
132, 198, 387, 272, 401, 13312603, 1, 1, 18, 366, 700, 750, 18, 65, 188, 205, 274
132, 198, 387, 201, 486, 13312603, 4, 1, 205, 366, 700, 750, 18, 65, 188, 205, 274
132, 201, 486, 198, 496, 13313006, 4, 1, 113, 205, 700, 750, 276, 65, 222, 113, 210
132, 201, 486, 201, 526, 13313006, 2, 1, 65, 205, 700, 750, 276, 65, 222, 113, 210
132, 201, 486, 198, 528, 13313006, 3, 1, 222, 205, 700, 750, 276, 65, 222, 113, 210
132, 272, 401, 401, 412, 13313007, 5, 1, 395, 18, 700, 750, 166, 279, 339, 349, 395
132, 201, 486, 201, 639, 13313007, 1, 1, 276, 205, 700, 750, 276, 65, 222, 113, 210
132, 201, 486, 201, 685, 13313007, 5, 1, 210, 205, 700, 750, 276, 65, 222, 113, 210
132, 201, 639, 198, 668, 13313410, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
132, 201, 639, 201, 685, 13313410, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
132, 201, 639, 198, 720, 13313410, 4, 1, 178, 276, 700, 750, 107, 210, 67, 178, 10
132, 201, 639, 201, 734, 13313410, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
132, 401, 412, 401, 464, 13329410, 3, 1, 217, 395, 700, 750, 104, 166, 217, 115, 24
132, 401, 412, 481, 398, 13329410, 2, 1, 166, 395, 700, 750, 104, 166, 217, 115, 24
132, 401, 412, 398, 499, 13329410, 4, 1, 115, 395, 700, 750, 104, 166, 217, 115, 24
132, 481, 398, 478, 401, 13333813, 5, 1, 53, 166, 700, 750, 347, 144, 24, 120, 53
132, 481, 398, 516, 401, 13333813, 2, 1, 144, 166, 700, 750, 347, 144, 24, 120, 53
132, 481, 398, 527, 398, 13333813, 3, 1, 24, 166, 700, 750, 347, 144, 24, 120, 53
132, 401, 464, 398, 499, 13337813, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
132, 401, 464, 401, 503, 13337813, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
132, 398, 499, 401, 503, 13338216, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
132, 398, 499, 401, 673, 13338216, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 104
132, 401, 673, 401, 720, 13338620, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
132, 401, 503, 401, 674, 13342216, 1, 1, 154, 104, 700, 750, 154, 79, 10000000, 10000000, 10000000
132, 401, 674, 401, 720, 13342620, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
346, 1, 225, -1, 265, 14300200, 4, 1, 64, 346, 700, 750, 348, 32, 176, 64, 174
346, 1, 225, -1, 301, 14300200, 5, 1, 174, 346, 700, 750, 348, 32, 176, 64, 174
346, 1, 225, 1, 304, 14300200, 3, 1, 176, 346, 700, 750, 348, 32, 176, 64, 174
346, 1, 225, 1, 344, 14300200, 2, 1, 32, 346, 700, 750, 348, 32, 176, 64, 174
346, 1, 225, -1, 371, 14300200, 1, 1, 348, 346, 700, 750, 348, 32, 176, 64, 174
346, -1, 371, -1, 476, 14300603, 4, 1, 50, 348, 700, 750, 43, 191, 201, 50, 221
346, -1, 371, 1, 500, 14300603, 2, 1, 191, 348, 700, 750, 43, 191, 201, 50, 221
346, -1, 371, -1, 502, 14300603, 3, 1, 201, 348, 700, 750, 43, 191, 201, 50, 221
346, -1, 371, 1, 532, 14300604, 1, 1, 43, 348, 700, 750, 43, 191, 201, 50, 221
346, 1, 532, -1, 587, 14301007, 4, 1, 370, 43, 700, 750, 328, 267, 390, 370, 374
346, 1, 532, -1, 587, 14301007, 3, 1, 390, 43, 700, 750, 328, 267, 390, 370, 374
346, 1, 532, 1, 612, 14301007, 5, 1, 374, 43, 700, 750, 328, 267, 390, 370, 374
346, 1, 532, 1, 628, 14301007, 1, 1, 328, 43, 700, 750, 328, 267, 390, 370, 374
346, 1, 532, 1, 654, 14301007, 2, 1, 267, 43, 700, 750, 328, 267, 390, 370, 374
346, 1, 628, 1, 654, 14301410, 5, 1, 267, 328, 700, 750, 134, 259, 34, 163, 267
346, 1, 628, 1, 696, 14301410, 4, 1, 163, 328, 700, 750, 134, 259, 34, 163, 267
346, 1, 654, 1, 696, 14305410, 4, 1, 163, 267, 700, 750, 134, 34, 259, 163, 10000000
170, 313, -1, 342, -1, 15300200, 4, 1, 7, 170, 700, 750, 61, 373, 320, 7, 288
170, 313, -1, 401, 14, 15300200, 2, 1, 373, 170, 700, 750, 61, 373, 320, 7, 288
170, 313, -1, 449, 1, 15300200, 1, 1, 61, 170, 700, 750, 61, 373, 320, 7, 288
170, 313, -1, 470, -1, 15300200, 5, 1, 288, 170, 700, 750, 61, 373, 320, 7, 288
170, 449, 1, 501, 1, 15300603, 4, 1, 200, 61, 700, 750, 338, 5, 298, 200, 156
170, 449, 1, 517, -1, 15300603, 5, 1, 156, 61, 700, 750, 338, 5, 298, 200, 156
170, 449, 1, 531, 1, 15300603, 3, 1, 298, 61, 700, 750, 338, 5, 298, 200, 156
170, 449, 1, 556, -1, 15300603, 2, 1, 5, 61, 700, 750, 338, 5, 298, 200, 156
170, 449, 1, 566, 1, 15300603, 1, 1, 338, 61, 700, 750, 338, 5, 298, 200, 156
170, 566, 1, 598, 45, 15301007, 4, 1, 12, 338, 700, 750, 155, 291, 91, 12, 220
170, 401, 14, 401, 72, 15304603, 4, 1, 254, 373, 700, 750, 48, 260, 158, 254, 138
170, 401, 14, 398, 92, 15304603, 5, 1, 138, 373, 700, 750, 48, 260, 158, 254, 138
170, 401, 14, 401, 113, 15304603, 3, 1, 158, 373, 700, 750, 48, 260, 158, 254, 138
170, 401, 14, 398, 121, 15304603, 2, 1, 260, 373, 700, 750, 48, 260, 158, 254, 138
170, 401, 14, 401, 144, 15304603, 1, 1, 48, 373, 700, 750, 48, 260, 158, 254, 138
170, 401, 144, 398, 163, 15305006, 4, 1, 325, 48, 700, 750, 118, 116, 378, 325, 41
170, 401, 144, 398, 184, 15305006, 3, 1, 378, 48, 700, 750, 118, 116, 378, 325, 41
170, 401, 144, 398, 275, 15305007, 2, 1, 116, 48, 700, 750, 118, 116, 378, 325, 41
170, 401, 144, 401, 310, 15305007, 1, 1, 118, 48, 700, 750, 118, 116, 378, 325, 41
170, 401, 144, 401, 351, 15305007, 5, 1, 41, 48, 700, 750, 118, 116, 378, 325, 41
170, 401, 310, 398, 379, 15305410, 5, 1, 351, 118, 700, 750, 349, 381, 388, 300, 351
170, 401, 310, 401, 412, 15305410, 3, 1, 388, 118, 700, 750, 349, 381, 388, 300, 351
170, 401, 310, 401, 412, 15305410, 2, 1, 381, 118, 700, 750, 349, 381, 388, 300, 351
170, 401, 310, 401, 423, 15305410, 1, 1, 349, 118, 700, 750, 349, 381, 388, 300, 351
170, 401, 310, 401, 453, 15305410, 4, 1, 300, 118, 700, 750, 349, 381, 388, 300, 351
170, 401, 423, 401, 453, 15305813, 4, 1, 300, 349, 700, 750, 104, 217, 115, 300, 166
170, 401, 423, 398, 477, 15305813, 3, 1, 115, 349, 700, 750, 104, 217, 115, 300, 166
170, 401, 423, 401, 490, 15305813, 2, 1, 217, 349, 700, 750, 104, 217, 115, 300, 166
170, 401, 423, 401, 526, 15305814, 1, 1, 104, 349, 700, 750, 104, 217, 115, 300, 166
170, 401, 526, 398, 661, 15306217, 1, 1, 108, 104, 700, 750, 108, 154, 79, 10000000, 10000000
170, 401, 526, 401, 698, 15306217, 2, 1, 154, 104, 700, 750, 108, 154, 79, 10000000, 10000000
170, 398, 661, 401, 698, 15306620, 1, 1, 154, 108, 700, 750, 154, 79, 181, 10000000, 10000000
170, 398, 661, 401, 747, 15306620, 2, 1, 79, 108, 700, 750, 154, 79, 181, 10000000, 10000000
170, 598, 45, 601, 71, 15313410, 5, 1, 291, 12, 700, 750, 91, 285, 155, 183, 291
170, 598, 45, 598, 79, 15313410, 4, 1, 183, 12, 700, 750, 91, 285, 155, 183, 291
170, 398, 184, 398, 274, 15313410, 2, 1, 116, 378, 700, 750, 118, 116, 41, 49, 244
