source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 801, 612, 798, 744, 11353715, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 654, 598, 11353715, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 770, 11353715, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 627, 598, 11353715, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 829, 11353715, 10000000, 2, 248, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 740, 11355335, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 770, 11355335, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 787, 11355335, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 787, 11355335, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 787, 11355335, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 601, 872, 11355335, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 910, 11358364, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 598, 542, 601, 11366796, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 598, 498, 598, 11366796, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 598, 495, 601, 11366796, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 910, 587, 801, 11367012, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 910, 587, 801, 11367012, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 910, 587, 801, 11367012, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 910, 587, 801, 11367012, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 612, 798, 11367185, 10000000, 2, 337, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 900, 598, 11369897, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 943, 601, 11369898, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 572, 801, 11370248, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 624, 798, 11370248, 10000000, 5, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 537, 801, 11370248, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 658, 798, 11370248, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 507, 801, 11370248, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 498, 798, 11370248, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 700, 798, 11370248, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 457, 798, 11370248, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 598, 954, 11370248, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 828, 598, 903, 601, 11376955, 10000000, 3, 70, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 828, 598, 972, 601, 11376955, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 572, 801, 387, 801, 11380733, 10000000, 6, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 572, 801, 374, 801, 11380733, 10000000, 6, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 386, 801, 11382704, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 829, 801, 859, 11384736, 10000000, 3, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 829, 813, 798, 11384736, 10000000, 3, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 829, 801, 902, 11384736, 10000000, 3, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 829, 798, 907, 11384736, 10000000, 3, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 573, 787, 401, 11387408, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 573, 787, 401, 11387408, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 461, 598, 11391259, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 830, 798, 11392949, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 863, 798, 11392949, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 612, 998, 11401049, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 906, 798, 11415702, 10000000, 7, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 907, 801, 11415702, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 945, 801, 11415702, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 986, 801, 11415702, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 813, 798, 974, 801, 11424842, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 813, 798, 1001, 813, 11424842, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 198, 185, 201, 271, 12300200, 4, 1, 132, 344, 700, 750, 23, 13, 27, 132, 311
344, 198, 185, 198, 287, 12300200, 2, 1, 13, 344, 700, 750, 23, 13, 27, 132, 311
344, 198, 185, 201, 312, 12300200, 1, 1, 23, 344, 700, 750, 23, 13, 27, 132, 311
344, 201, 312, 198, 385, 12300849, 2, 1, 305, 23, 700, 750, 363, 305, 366, 386, 399
344, 201, 312, 198, 387, 12300849, 3, 1, 366, 23, 700, 750, 363, 305, 366, 386, 399
344, 201, 312, 198, 387, 12300849, 4, 1, 386, 23, 700, 750, 363, 305, 366, 386, 399
344, 201, 312, 198, 387, 12300849, 5, 1, 399, 23, 700, 750, 363, 305, 366, 386, 399
344, 201, 312, 201, 412, 12300849, 1, 1, 363, 23, 700, 750, 363, 305, 366, 386, 399
344, 201, 412, 233, 398, 12301498, 4, 1, 274, 363, 700, 750, 188, 65, 205, 274, 113
344, 201, 412, 201, 472, 12301498, 3, 1, 205, 363, 700, 750, 188, 65, 205, 274, 113
344, 201, 412, 201, 512, 12301499, 2, 1, 65, 363, 700, 750, 188, 65, 205, 274, 113
344, 201, 512, 198, 542, 12306148, 1, 1, 222, 65, 700, 750, 222, 210, 67, 276, 10000000
344, 198, 542, 201, 630, 12306797, 2, 1, 276, 222, 700, 750, 210, 276, 295, 67, 107
344, 198, 542, 201, 671, 12306797, 1, 1, 210, 222, 700, 750, 210, 276, 295, 67, 107
344, 198, 542, 201, 720, 12306797, 4, 1, 67, 222, 700, 750, 210, 276, 295, 67, 107
344, 201, 671, 201, 720, 12307446, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
344, 233, 398, 275, 398, 12314148, 5, 1, 188, 274, 700, 750, 372, 349, 45, 18, 188
344, 233, 398, 285, 401, 12314148, 4, 1, 18, 274, 700, 750, 372, 349, 45, 18, 188
344, 233, 398, 309, 398, 12314148, 3, 1, 45, 274, 700, 750, 372, 349, 45, 18, 188
344, 233, 398, 401, 412, 12314148, 2, 1, 349, 274, 700, 750, 372, 349, 45, 18, 188
344, 401, 412, 401, 451, 12318797, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
344, 401, 412, 401, 491, 12318797, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
344, 401, 412, 398, 510, 12318797, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
344, 401, 491, 398, 510, 12319446, 2, 1, 115, 104, 700, 750, 154, 115, 79, 10000000, 10000000
344, 398, 510, 401, 660, 12324096, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
344, 398, 510, 398, 701, 12324096, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
344, 401, 660, 401, 707, 12328745, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
29, -1, 74, 1, 212, 13300200, 4, 1, 379, 29, 700, 750, 176, 346, 284, 379, 32
29, -1, 74, 1, 219, 13300200, 2, 1, 346, 29, 700, 750, 176, 346, 284, 379, 32
29, -1, 74, 1, 244, 13300200, 3, 1, 284, 29, 700, 750, 176, 346, 284, 379, 32
29, 1, 219, -1, 278, 13304849, 5, 1, 64, 346, 700, 750, 348, 32, 174, 176, 64
29, 1, 219, 1, 289, 13304849, 4, 1, 176, 346, 700, 750, 348, 32, 174, 176, 64
29, 1, 219, -1, 315, 13304849, 3, 1, 174, 346, 700, 750, 348, 32, 174, 176, 64
29, 1, 219, 1, 328, 13304849, 2, 1, 32, 346, 700, 750, 348, 32, 174, 176, 64
29, 1, 328, -1, 356, 13309498, 3, 1, 282, 32, 700, 750, 201, 348, 282, 191, 43
29, 1, 328, -1, 378, 13309499, 2, 1, 348, 32, 700, 750, 201, 348, 282, 191, 43
29, 1, 328, 1, 486, 13309499, 4, 1, 191, 32, 700, 750, 201, 348, 282, 191, 43
29, -1, 378, 1, 486, 13314148, 3, 1, 191, 348, 700, 750, 370, 43, 191, 221, 340
29, -1, 378, 1, 517, 13314148, 2, 1, 43, 348, 700, 750, 370, 43, 191, 221, 340
29, -1, 378, -1, 580, 13314148, 5, 1, 340, 348, 700, 750, 370, 43, 191, 221, 340
29, 1, 517, -1, 587, 13318797, 3, 1, 370, 43, 700, 750, 328, 390, 370, 267, 163
29, 1, 517, -1, 587, 13318797, 2, 1, 390, 43, 700, 750, 328, 390, 370, 267, 163
29, 1, 517, 1, 642, 13318797, 4, 1, 267, 43, 700, 750, 328, 390, 370, 267, 163
29, -1, 587, 45, 598, 13323446, 2, 1, 259, 390, 700, 750, 134, 259, 103, 34, 163
29, -1, 587, 65, 601, 13323446, 3, 1, 103, 390, 700, 750, 134, 259, 103, 34, 163
29, -1, 587, 1, 683, 13323447, 5, 1, 163, 390, 700, 750, 134, 259, 103, 34, 163
29, 45, 598, 65, 601, 13328095, 4, 1, 103, 259, 700, 750, 34, 189, 134, 103, 210
29, 45, 598, 83, 598, 13328095, 3, 1, 134, 259, 700, 750, 34, 189, 134, 103, 210
29, 45, 598, 114, 598, 13328096, 1, 1, 34, 259, 700, 750, 34, 189, 134, 103, 210
29, 45, 598, 124, 601, 13328096, 2, 1, 189, 259, 700, 750, 34, 189, 134, 103, 210
29, 114, 598, 124, 601, 13328745, 1, 1, 189, 34, 700, 750, 189, 107, 210, 20, 10000000
29, 114, 598, 274, 601, 13328745, 4, 1, 20, 34, 700, 750, 189, 107, 210, 20, 10000000
29, 114, 598, 314, 598, 13328745, 2, 1, 107, 34, 700, 750, 189, 107, 210, 20, 10000000
29, 314, 598, 319, 601, 13333394, 3, 1, 182, 107, 700, 750, 96, 162, 182, 154, 16
29, 314, 598, 468, 601, 13333395, 5, 1, 16, 107, 700, 750, 96, 162, 182, 154, 16
29, 319, 601, 467, 601, 13342044, 5, 1, 16, 182, 700, 750, 162, 96, 154, 79, 16
29, 319, 601, 491, 598, 13342044, 1, 1, 162, 182, 700, 750, 162, 96, 154, 79, 16
29, 491, 598, 519, 601, 13342693, 3, 1, 173, 162, 700, 750, 96, 273, 173, 128, 10000000
29, 491, 598, 524, 598, 13342693, 1, 1, 96, 162, 700, 750, 96, 273, 173, 128, 10000000
29, 491, 598, 671, 601, 13342693, 10000000, 1, 90, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 491, 598, 724, 598, 13342694, 10000000, 1, 84, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 524, 598, 519, 601, 13343342, 5, 1, 173, 96, 700, 750, 128, 273, 84, 186, 173
29, 524, 598, 645, 598, 13343342, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 524, 598, 721, 601, 13343343, 10000000, 1, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 671, 601, 678, 598, 13368536, 10000000, 2, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 671, 601, 756, 601, 13368537, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 671, 601, 779, 601, 13368537, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 671, 601, 787, 601, 13368537, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 671, 601, 801, 612, 13368537, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 724, 598, 801, 620, 13379628, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 724, 598, 847, 598, 13379628, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 724, 598, 879, 601, 13379628, 10000000, 2, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 756, 601, 801, 651, 13384724, 10000000, 3, 261, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 756, 601, 880, 598, 13384724, 10000000, 3, 148, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 756, 601, 927, 598, 13384724, 10000000, 3, 9, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 756, 601, 979, 601, 13384724, 10000000, 3, 341, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 678, 598, 913, 601, 13385986, 10000000, 3, 202, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 847, 598, 952, 601, 13395805, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 847, 598, 987, 601, 13395806, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 552, 13402247, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 801, 676, 13402247, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 682, 13402247, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 518, 13402247, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 801, 507, 13402247, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 720, 13402247, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 801, 724, 13402247, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 612, 798, 478, 13402247, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 749, 13404090, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 676, 801, 851, 13429322, 10000000, 4, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 724, 798, 879, 13435593, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 724, 801, 884, 13435593, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 787, 401, 13436172, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 787, 401, 13436172, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 749, 801, 929, 13446697, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 58, 198, 94, 198, 14300200, 3, 1, 216, 230, 700, 750, 238, 56, 216, 129, 368
230, 58, 198, 109, 201, 14300200, 4, 1, 129, 230, 700, 750, 238, 56, 216, 129, 368
230, 58, 198, 139, 198, 14300200, 2, 1, 56, 230, 700, 750, 238, 56, 216, 129, 368
230, 58, 198, 145, 201, 14300200, 1, 1, 238, 230, 700, 750, 238, 56, 216, 129, 368
230, 58, 198, 201, 212, 14300200, 5, 1, 368, 230, 700, 750, 238, 56, 216, 129, 368
230, 145, 201, 201, 227, 14300849, 5, 1, 313, 238, 700, 750, 27, 159, 71, 249, 313
230, 145, 201, 293, 198, 14300849, 2, 1, 159, 238, 700, 750, 27, 159, 71, 249, 313
230, 145, 201, 341, 198, 14300849, 1, 1, 27, 238, 700, 750, 27, 159, 71, 249, 313
230, 341, 198, 428, 198, 14301499, 4, 1, 314, 27, 700, 750, 88, 49, 117, 314, 122
230, 341, 198, 466, 201, 14301499, 2, 1, 49, 27, 700, 750, 88, 49, 117, 314, 122
230, 341, 198, 497, 201, 14301499, 5, 1, 122, 27, 700, 750, 88, 49, 117, 314, 122
230, 466, 201, 547, 201, 14306148, 4, 1, 239, 49, 700, 750, 137, 380, 312, 239, 88
230, 466, 201, 554, 198, 14306148, 5, 1, 88, 49, 700, 750, 137, 380, 312, 239, 88
230, 466, 201, 571, 201, 14306148, 3, 1, 312, 49, 700, 750, 137, 380, 312, 239, 88
230, 466, 201, 587, 201, 14306148, 2, 1, 380, 49, 700, 750, 137, 380, 312, 239, 88
230, 587, 201, 598, 261, 14310797, 4, 1, 47, 380, 700, 750, 290, 114, 347, 47, 206
230, 587, 201, 601, 303, 14310798, 2, 1, 114, 380, 700, 750, 290, 114, 347, 47, 206
230, 587, 201, 598, 306, 14310798, 5, 1, 206, 380, 700, 750, 290, 114, 347, 47, 206
230, 587, 201, 598, 338, 14310798, 1, 1, 290, 380, 700, 750, 290, 114, 347, 47, 206
230, 598, 338, 601, 426, 14311447, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 338, 601, 457, 14311447, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 338, 598, 466, 14311447, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 338, 601, 496, 14311447, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
230, 601, 496, 598, 501, 14316096, 4, 1, 130, 179, 700, 750, 332, 243, 21, 130, 186
230, 601, 496, 601, 542, 14316096, 3, 1, 21, 179, 700, 750, 332, 243, 21, 130, 186
230, 601, 496, 598, 547, 14316096, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 496, 598, 572, 14316096, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 496, 598, 707, 14316097, 10000000, 1, 204, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 201, 227, 201, 300, 14317498, 3, 1, 132, 313, 700, 750, 23, 366, 132, 386, 229
230, 201, 227, 198, 338, 14317498, 5, 1, 229, 313, 700, 750, 23, 366, 132, 386, 229
230, 201, 227, 201, 338, 14317498, 1, 1, 23, 313, 700, 750, 23, 366, 132, 386, 229
230, 201, 338, 198, 386, 14318148, 5, 1, 366, 23, 700, 750, 113, 311, 363, 386, 366
230, 201, 338, 198, 387, 14318148, 4, 1, 386, 23, 700, 750, 113, 311, 363, 386, 366
230, 201, 338, 201, 412, 14318148, 3, 1, 363, 23, 700, 750, 113, 311, 363, 386, 366
230, 201, 338, 201, 425, 14318148, 2, 1, 311, 23, 700, 750, 113, 311, 363, 386, 366
230, 201, 338, 198, 484, 14318148, 1, 1, 113, 23, 700, 750, 113, 311, 363, 386, 366
230, 198, 484, 198, 513, 14318797, 4, 1, 222, 113, 700, 750, 276, 65, 67, 222, 210
230, 198, 484, 201, 539, 14318797, 2, 1, 65, 113, 700, 750, 276, 65, 67, 222, 210
230, 598, 547, 598, 651, 14322945, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 547, 598, 786, 14322945, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 201, 539, 201, 650, 14323446, 2, 1, 276, 65, 700, 750, 178, 276, 210, 67, 10000000
230, 201, 539, 201, 698, 14323447, 3, 1, 210, 65, 700, 750, 178, 276, 210, 67, 10000000
230, 598, 786, 598, 787, 14324267, 10000000, 3, 393, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 598, 773, 14324267, 10000000, 3, 309, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 587, 801, 14324267, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 587, 801, 14324267, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 587, 801, 14324267, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 574, 801, 14324267, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 625, 798, 14324267, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 601, 743, 14324267, 10000000, 3, 4, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 598, 734, 14324267, 10000000, 3, 236, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 652, 798, 14324267, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 601, 703, 14324267, 10000000, 3, 186, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 598, 871, 14324267, 10000000, 3, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 601, 914, 14324268, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 786, 598, 915, 14324268, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 201, 650, 201, 698, 14328096, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
230, 201, 650, 201, 749, 14328096, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
230, 587, 801, 541, 801, 14331993, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 539, 798, 14331993, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 503, 798, 14331994, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 497, 801, 14331994, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 698, 798, 14331994, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 740, 798, 14331994, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 473, 801, 14333458, 10000000, 4, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 625, 798, 828, 798, 14346349, 10000000, 4, 301, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 698, 798, 863, 798, 14352329, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 828, 798, 874, 801, 14355054, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 828, 798, 903, 798, 14355054, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 828, 798, 904, 801, 14355054, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 828, 798, 945, 801, 14355054, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 828, 798, 952, 798, 14355054, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 828, 798, 973, 801, 14355054, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 148, 1, 233, 15300200, 5, 1, 346, 11, 700, 750, 176, 174, 64, 284, 346
11, 1, 148, -1, 251, 15300200, 3, 1, 64, 11, 700, 750, 176, 174, 64, 284, 346
11, 1, 148, 1, 267, 15300200, 4, 1, 284, 11, 700, 750, 176, 174, 64, 284, 346
11, 1, 148, -1, 286, 15300200, 2, 1, 174, 11, 700, 750, 176, 174, 64, 284, 346
11, -1, 286, -1, 334, 15304849, 5, 1, 282, 174, 700, 750, 191, 43, 348, 32, 282
11, -1, 286, 1, 360, 15304849, 4, 1, 32, 174, 700, 750, 191, 43, 348, 32, 282
11, -1, 286, -1, 361, 15304849, 3, 1, 348, 174, 700, 750, 191, 43, 348, 32, 282
11, -1, 286, 1, 514, 15304850, 1, 1, 191, 174, 700, 750, 191, 43, 348, 32, 282
11, 1, 514, 1, 546, 15305499, 5, 1, 43, 191, 700, 750, 390, 340, 328, 267, 43
11, 1, 514, -1, 565, 15305499, 2, 1, 340, 191, 700, 750, 390, 340, 328, 267, 43
11, 1, 514, -1, 587, 15305499, 1, 1, 390, 191, 700, 750, 390, 340, 328, 267, 43
11, 1, 514, 1, 637, 15305499, 3, 1, 328, 191, 700, 750, 390, 340, 328, 267, 43
11, 1, 514, 1, 667, 15305499, 4, 1, 267, 191, 700, 750, 390, 340, 328, 267, 43
11, -1, 587, 36, 601, 15306148, 3, 1, 103, 390, 700, 750, 259, 134, 103, 267, 163
11, -1, 587, 70, 598, 15306148, 1, 1, 259, 390, 700, 750, 259, 134, 103, 267, 163
11, -1, 587, 1, 667, 15306148, 4, 1, 267, 390, 700, 750, 259, 134, 103, 267, 163
11, -1, 587, 1, 709, 15306148, 5, 1, 163, 390, 700, 750, 259, 134, 103, 267, 163
11, 70, 598, 103, 601, 15306797, 3, 1, 189, 259, 700, 750, 34, 134, 189, 10000000, 10000000
11, 70, 598, 111, 598, 15306797, 2, 1, 134, 259, 700, 750, 34, 134, 189, 10000000, 10000000
11, 70, 598, 136, 598, 15306797, 1, 1, 34, 259, 700, 750, 34, 134, 189, 10000000, 10000000
