source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 198, 564, 198, 712, 10319547, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
123, 401, 637, 401, 680, 10320885, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 401, 637, 398, 728, 10320885, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 601, 487, 598, 515, 10321554, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 601, 487, 601, 647, 10321555, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 487, 601, 690, 10321555, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 711, 10322438, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 752, 10322438, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 778, 10322438, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10322438, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10322438, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10322438, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 580, 620, 598, 10322696, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10325893, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 10325893, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10325893, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10325893, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10325893, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 618, 798, 10325893, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 578, 801, 10325893, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 551, 801, 10325893, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 646, 798, 10325893, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 601, 858, 10325893, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 685, 798, 10325893, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10325894, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 642, 398, 683, 398, 10332885, 1, 1, 35, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 601, 412, 10332885, 5, 1, 347, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 717, 401, 10332885, 4, 1, 81, 120, 700, 750, 35, 286, 179, 81, 347
123, 683, 398, 717, 401, 10333554, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
123, 398, 728, 401, 680, 10333555, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
123, 598, 787, 598, 965, 10338831, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 381, 801, 10338831, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 519, 801, 10341075, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 484, 798, 10341075, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 444, 798, 10341075, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 812, 798, 10341075, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 643, 598, 10343475, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 685, 598, 10343476, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 553, 601, 10343476, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 712, 601, 10343476, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 509, 601, 10343476, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 484, 598, 10343476, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 787, 601, 10343476, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 822, 798, 10345482, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 849, 798, 10345482, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 890, 798, 10345482, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 998, 10345753, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 412, 601, 445, 10349554, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 412, 601, 488, 10349555, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 412, 598, 515, 10349555, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 488, 598, 515, 10350224, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 787, 601, 787, 601, 10353596, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 780, 601, 10353596, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 612, 10353596, 10000000, 4, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 612, 10353596, 10000000, 4, 371, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 580, 10353596, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 621, 10353596, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 754, 601, 10353596, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 821, 598, 10353596, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 640, 10353596, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 552, 10353596, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 841, 598, 10353596, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 683, 10353596, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 518, 10353596, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 887, 598, 10353596, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 719, 10353596, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 915, 601, 10353596, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 755, 10353596, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 955, 601, 10353596, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 447, 598, 10355311, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 355, 601, 10355311, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 801, 468, 10360905, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10360906, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10360906, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 683, 798, 777, 10361164, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 683, 801, 821, 10361164, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 683, 801, 889, 10361164, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 354, 801, 10361526, 10000000, 4, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 755, 801, 847, 10364624, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 755, 798, 920, 10364624, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 551, 801, 387, 801, 10369770, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 979, 601, 10371308, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 987, 601, 10371308, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 987, 601, 10373370, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 919, 801, 10375072, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 956, 801, 10375072, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 980, 801, 10375072, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 1001, 812, 10375073, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 849, 798, 987, 801, 10390690, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 787, 401, 10399648, 10000000, 5, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 780, 601, 998, 587, 10402174, 10000000, 5, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 8, -1, 1, 52, 11300200, 5, 1, 160, 369, 700, 750, 8, 379, 11, 343, 160
369, 8, -1, 91, -1, 11300200, 1, 1, 8, 369, 700, 750, 8, 379, 11, 343, 160
369, 8, -1, 1, 95, 11300200, 3, 1, 11, 369, 700, 750, 8, 379, 11, 343, 160
369, 91, -1, 177, 1, 11300869, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 187, 1, 11300869, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 201, 12, 11300869, 1, 1, 323, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 212, -1, 11300869, 2, 1, 365, 8, 700, 750, 323, 365, 343, 270, 330
369, 91, -1, 212, -1, 11300869, 5, 1, 330, 8, 700, 750, 323, 365, 343, 270, 330
369, 201, 12, 201, 62, 11301538, 3, 1, 123, 323, 700, 750, 199, 98, 123, 344, 60
369, 201, 12, 201, 87, 11301538, 2, 1, 98, 323, 700, 750, 199, 98, 123, 344, 60
369, 201, 12, 198, 89, 11301538, 5, 1, 60, 323, 700, 750, 199, 98, 123, 344, 60
369, 201, 12, 198, 140, 11301539, 1, 1, 199, 323, 700, 750, 199, 98, 123, 344, 60
369, 201, 12, 198, 187, 11301539, 4, 1, 344, 323, 700, 750, 199, 98, 123, 344, 60
369, 198, 140, 201, 212, 11302208, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
369, 198, 140, 201, 212, 11302208, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
369, 198, 140, 201, 224, 11302208, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
369, 198, 140, 201, 257, 11302208, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
369, 198, 140, 201, 298, 11302208, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313
369, 201, 298, 198, 371, 11302877, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11302877, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11302877, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11302877, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11302877, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 412, 201, 459, 11303547, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
369, 201, 412, 261, 398, 11303547, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
369, 201, 412, 201, 499, 11303547, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
369, 261, 398, 296, 398, 11304216, 5, 1, 45, 188, 700, 750, 166, 349, 18, 278, 45
369, 261, 398, 299, 401, 11304216, 3, 1, 18, 188, 700, 750, 166, 349, 18, 278, 45
369, 261, 398, 373, 401, 11304216, 4, 1, 278, 188, 700, 750, 166, 349, 18, 278, 45
369, 261, 398, 401, 412, 11304216, 2, 1, 349, 188, 700, 750, 166, 349, 18, 278, 45
369, 201, 499, 198, 520, 11308216, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 198, 554, 11308216, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 201, 623, 11308216, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 201, 657, 11308216, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
369, 1, 95, -1, 102, 11308869, 5, 1, 29, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, -1, 137, 11308869, 3, 1, 165, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, 1, 213, 11308869, 2, 1, 346, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, 1, 225, 11308869, 4, 1, 284, 11, 700, 750, 379, 346, 165, 284, 29
369, 198, 554, 201, 623, 11308885, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
369, 401, 412, 401, 440, 11308885, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
369, 198, 554, 201, 657, 11308885, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
369, 401, 412, 457, 398, 11308885, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
369, 401, 412, 401, 479, 11308885, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
369, 198, 554, 198, 697, 11308885, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
369, 401, 412, 398, 521, 11308886, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
369, 1, 213, 1, 297, 11313538, 1, 1, 32, 346, 700, 750, 32, 56, 216, 348, 64
369, 1, 213, -1, 305, 11313539, 5, 1, 64, 346, 700, 750, 32, 56, 216, 348, 64
369, 1, 213, -1, 386, 11313539, 4, 1, 348, 346, 700, 750, 32, 56, 216, 348, 64
369, 201, 657, 201, 705, 11313554, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
369, 401, 479, 398, 521, 11313555, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
369, 1, 297, -1, 305, 11314208, 3, 1, 64, 32, 700, 750, 282, 348, 64, 174, 191
369, 1, 297, -1, 343, 11314208, 4, 1, 174, 32, 700, 750, 282, 348, 64, 174, 191
369, 1, 297, -1, 375, 11314208, 1, 1, 282, 32, 700, 750, 282, 348, 64, 174, 191
369, 1, 297, -1, 386, 11314208, 2, 1, 348, 32, 700, 750, 282, 348, 64, 174, 191
369, 398, 521, 401, 648, 11314224, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
369, 398, 521, 401, 693, 11314224, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
369, -1, 375, 1, 459, 11314877, 3, 1, 191, 282, 700, 750, 374, 43, 191, 221, 50
369, -1, 375, 1, 488, 11314877, 2, 1, 43, 282, 700, 750, 374, 43, 191, 221, 50
369, -1, 375, -1, 508, 11314877, 5, 1, 50, 282, 700, 750, 374, 43, 191, 221, 50
369, 401, 648, 401, 693, 11318893, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 401, 648, 398, 715, 11318893, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 1, 488, -1, 543, 11319546, 4, 1, 201, 43, 700, 750, 390, 268, 267, 201, 370
369, 1, 488, -1, 573, 11319546, 2, 1, 268, 43, 700, 750, 390, 268, 267, 201, 370
369, 1, 488, -1, 587, 11319546, 5, 1, 370, 43, 700, 750, 390, 268, 267, 201, 370
369, 1, 488, -1, 587, 11319546, 1, 1, 390, 43, 700, 750, 390, 268, 267, 201, 370
369, 1, 488, 1, 625, 11319547, 3, 1, 267, 43, 700, 750, 390, 268, 267, 201, 370
369, -1, 587, 25, 598, 11320216, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 55, 598, 11320216, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 95, 601, 11320216, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 1, 698, 11320216, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
369, 95, 601, 146, 601, 11320885, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
369, 95, 601, 286, 598, 11320885, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67
369, 286, 598, 300, 601, 11321554, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
369, 457, 398, 499, 398, 11321554, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
369, 457, 398, 503, 401, 11321554, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
369, 286, 598, 344, 601, 11321555, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
369, 457, 398, 542, 401, 11321555, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
369, 457, 398, 601, 412, 11321555, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
369, 457, 398, 654, 398, 11321555, 5, 1, 120, 166, 700, 750, 347, 144, 24, 53, 120
369, 601, 412, 601, 457, 11322224, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
369, 601, 412, 601, 501, 11322224, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
369, 601, 412, 598, 503, 11322224, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
369, 601, 412, 598, 540, 11322224, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
369, 601, 412, 598, 574, 11322224, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 540, 598, 586, 11322893, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
