source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 664, 601, 744, 598, 18424029, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 664, 601, 784, 598, 18424029, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 664, 601, 820, 601, 18424029, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 664, 601, 841, 601, 18424029, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 587, 798, 761, 798, 18426666, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 841, 601, 986, 598, 18427022, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 841, 601, 998, 594, 18427022, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 788, 798, 18428537, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 798, 811, 18428537, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 827, 801, 18428537, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 786, 18455385, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 748, 18455385, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 851, 801, 18455385, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 911, 18455385, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 944, 18455385, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 948, 798, 18455385, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 988, 18455385, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 798, 621, 18457277, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 621, 798, 463, 18464862, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 811, 992, 798, 18469450, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 0, 2, 1, 5, 19300200, 2, 1, 38, 29, 700, 750, 11, 38, 32, 64, 8
29, 0, 2, -1, 196, 19300200, 4, 1, 64, 29, 700, 750, 11, 38, 32, 64, 8
29, 1, 5, 179, -1, 19304516, 3, 1, 8, 38, 700, 750, 17, 11, 8, 7, 10000000
29, 1, 5, 8, 201, 19304516, 1, 1, 17, 38, 700, 750, 17, 11, 8, 7, 10000000
29, 8, 201, 42, 201, 19304832, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
29, 8, 201, 75, 201, 19304832, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
29, 8, 201, 122, 198, 19304833, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
29, 179, -1, 198, 1, 19312832, 3, 1, 62, 8, 700, 750, 143, 60, 62, 10000000, 10000000
29, 179, -1, 198, 7, 19312832, 2, 1, 60, 8, 700, 750, 143, 60, 62, 10000000, 10000000
29, 179, -1, 198, 34, 19312832, 1, 1, 143, 8, 700, 750, 143, 60, 62, 10000000, 10000000
29, 198, 34, 201, 116, 19313149, 4, 1, 171, 143, 700, 750, 98, 110, 13, 171, 137
29, 198, 34, 201, 159, 19313149, 2, 1, 110, 143, 700, 750, 98, 110, 13, 171, 137
29, 198, 34, 201, 180, 19313149, 1, 1, 98, 143, 700, 750, 98, 110, 13, 171, 137
29, 122, 198, 192, 198, 19313149, 5, 1, 56, 166, 700, 750, 177, 71, 13, 141, 56
29, 122, 198, 199, 203, 19313149, 3, 1, 13, 166, 700, 750, 177, 71, 13, 141, 56
29, 122, 198, 220, 201, 19313149, 2, 1, 71, 166, 700, 750, 177, 71, 13, 141, 56
29, 198, 34, 198, 228, 19313149, 5, 1, 137, 143, 700, 750, 98, 110, 13, 171, 137
29, 122, 198, 241, 201, 19313149, 4, 1, 141, 166, 700, 750, 177, 71, 13, 141, 56
29, 201, 180, 192, 198, 19313465, 5, 1, 56, 98, 700, 750, 189, 137, 165, 13, 56
29, 201, 180, 199, 203, 19313465, 4, 1, 13, 98, 700, 750, 189, 137, 165, 13, 56
29, 201, 180, 198, 228, 19313465, 2, 1, 137, 98, 700, 750, 189, 137, 165, 13, 56
29, 201, 180, 198, 273, 19313465, 3, 1, 165, 98, 700, 750, 189, 137, 165, 13, 56
29, 201, 180, 198, 320, 19313465, 1, 1, 189, 98, 700, 750, 189, 137, 165, 13, 56
29, 198, 320, 201, 371, 19313781, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
29, 198, 320, 201, 392, 19313781, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
29, 198, 320, 210, 401, 19313781, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
29, 198, 320, 201, 479, 19313782, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 119
29, 201, 479, 201, 523, 19318098, 4, 1, 186, 195, 700, 750, 20, 65, 149, 186, 135
29, 201, 479, 201, 568, 19318098, 3, 1, 149, 195, 700, 750, 20, 65, 149, 186, 135
29, 201, 479, 210, 601, 19318098, 1, 1, 20, 195, 700, 750, 20, 65, 149, 186, 135
29, 201, 479, 201, 609, 19318098, 2, 1, 65, 195, 700, 750, 20, 65, 149, 186, 135
29, 241, 201, 280, 201, 19325465, 5, 1, 177, 141, 700, 750, 109, 27, 194, 180, 177
29, 241, 201, 320, 201, 19325465, 3, 1, 194, 141, 700, 750, 109, 27, 194, 180, 177
29, 241, 201, 392, 198, 19325465, 2, 1, 27, 141, 700, 750, 109, 27, 194, 180, 177
29, 241, 201, 431, 201, 19325466, 1, 1, 109, 141, 700, 750, 109, 27, 194, 180, 177
29, 431, 201, 516, 201, 19325782, 5, 1, 196, 109, 700, 750, 47, 88, 91, 105, 196
29, 516, 201, 593, 200, 19342098, 2, 1, 88, 196, 700, 750, 86, 88, 91, 124, 157
29, 516, 201, 601, 200, 19342098, 3, 1, 91, 196, 700, 750, 86, 88, 91, 124, 157
29, 516, 201, 608, 201, 19342098, 1, 1, 86, 196, 700, 750, 86, 88, 91, 124, 157
29, 516, 201, 656, 201, 19342098, 5, 1, 157, 196, 700, 750, 86, 88, 91, 124, 157
29, 608, 201, 598, 206, 19342414, 3, 1, 47, 86, 700, 750, 150, 157, 47, 124, 102
29, 608, 201, 598, 239, 19342414, 1, 1, 150, 86, 700, 750, 150, 157, 47, 124, 102
29, 608, 201, 656, 201, 19342414, 2, 1, 157, 86, 700, 750, 150, 157, 47, 124, 102
29, 608, 201, 757, 198, 19342415, 4, 1, 124, 86, 700, 750, 150, 157, 47, 124, 102
29, 608, 201, 791, 198, 19342415, 5, 1, 102, 86, 700, 750, 150, 157, 47, 124, 102
29, 791, 198, 798, 213, 19358731, 2, 1, 40, 102, 700, 750, 87, 40, 157, 124, 86
29, 791, 198, 757, 198, 19358731, 4, 1, 124, 102, 700, 750, 87, 40, 157, 124, 86
29, 798, 213, 801, 377, 19363047, 1, 1, 113, 40, 700, 750, 113, 58, 87, 10000000, 10000000
29, 798, 213, 797, 406, 19363047, 3, 1, 87, 40, 700, 750, 113, 58, 87, 10000000, 10000000
29, 801, 377, 789, 398, 19363363, 4, 1, 35, 113, 700, 750, 133, 58, 87, 35, 10000000
29, 801, 377, 797, 406, 19363363, 3, 1, 87, 113, 700, 750, 133, 58, 87, 35, 10000000
29, 801, 377, 801, 426, 19363364, 2, 1, 58, 113, 700, 750, 133, 58, 87, 35, 10000000
29, 801, 377, 798, 452, 19363364, 1, 1, 133, 113, 700, 750, 133, 58, 87, 35, 10000000
