source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 198, 351, 201, 419, 10310851, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
150, 198, 351, 201, 446, 10310851, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
150, 198, 351, 201, 486, 10310851, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
150, 201, 486, 198, 532, 10311381, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 198, 564, 10311381, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 201, 618, 10311382, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 201, 691, 10311382, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
150, 198, 564, 201, 618, 10311912, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 201, 645, 10311912, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 201, 691, 10311912, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 198, 712, 10311912, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
150, 601, 487, 598, 515, 10313503, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 601, 487, 601, 689, 10313503, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 278, 198, 356, 201, 10313791, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 379, 201, 10313791, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 387, 201, 10313791, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 412, 198, 10313791, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
150, 387, 201, 401, 245, 10314321, 3, 1, 118, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 449, 198, 10314321, 5, 1, 117, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 401, 288, 10314321, 1, 1, 41, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 495, 198, 10314321, 2, 1, 88, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 513, 201, 10314321, 4, 1, 49, 310, 700, 750, 41, 88, 118, 49, 117
150, 601, 689, 598, 711, 10314386, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 752, 10314386, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 778, 10314386, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 787, 10314387, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 787, 10314387, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 787, 10314387, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 288, 398, 347, 10314851, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 398, 375, 10314851, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10314852, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
150, 398, 347, 401, 412, 10315382, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 416, 10315382, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 431, 10315382, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 467, 10315382, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
150, 598, 787, 587, 801, 10317842, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 798, 10317842, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10317842, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10317842, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10317842, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 618, 798, 10317842, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 578, 801, 10317842, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 551, 801, 10317842, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 646, 798, 10317842, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 601, 858, 10317842, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 685, 798, 10317842, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 965, 10317842, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 495, 198, 513, 201, 10318851, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
150, 674, -1, 716, 1, 10318851, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
150, 495, 198, 587, 201, 10318851, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
150, 495, 198, 587, 201, 10318851, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
150, 674, -1, 754, 1, 10318851, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
150, 495, 198, 620, 198, 10318852, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
150, 495, 198, 677, 198, 10318852, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 49
150, 677, 198, 717, 201, 10319382, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
150, 677, 198, 801, 212, 10319382, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
150, 401, 467, 398, 533, 10319912, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 717, 201, 801, 212, 10319912, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 401, 467, 401, 680, 10319912, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 533, 401, 638, 10320442, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 401, 680, 10320442, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 398, 728, 10320443, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
150, 401, 19, 401, 79, 10321791, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 115, 10321791, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 156, 10321791, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 187, 10321791, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 187, 10321791, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
150, 398, 187, 412, 198, 10322321, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
150, 398, 187, 449, 198, 10322321, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
150, 398, 187, 401, 245, 10322321, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
150, 398, 187, 401, 288, 10322321, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
150, 598, 552, 598, 378, 10323101, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 638, 401, 680, 10324972, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 638, 398, 728, 10324973, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 513, 201, 581, 201, 10326851, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
150, 513, 201, 587, 201, 10326851, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
150, 513, 201, 587, 201, 10326851, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
150, 587, 201, 648, 198, 10327382, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
150, 587, 201, 601, 262, 10327382, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
150, 587, 201, 677, 198, 10327382, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
150, 587, 201, 598, 315, 10327382, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
150, 587, 201, 598, 358, 10327382, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
150, 601, 262, 598, 315, 10327912, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 445, 10327912, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
150, 801, 212, 801, 246, 10327912, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10327912, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10327913, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 601, 445, 601, 488, 10328442, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
150, 601, 445, 598, 515, 10328443, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
150, 798, 322, 801, 467, 10328443, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
150, 398, 728, 401, 680, 10328973, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
150, 801, 467, 798, 518, 10328973, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
150, 801, 467, 798, 552, 10328973, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 467, 798, 580, 10328973, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 467, 801, 612, 10328974, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 467, 801, 612, 10328974, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 467, 801, 621, 10328974, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 924, 10330779, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 998, 10330779, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 488, 598, 515, 10332973, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 618, 798, 519, 801, 10333023, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 484, 798, 10333023, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 444, 798, 10333023, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 812, 798, 10333023, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 387, 801, 10333023, 10000000, 4, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 787, 601, 10333503, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 787, 601, 10333503, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 801, 640, 10333504, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 801, 683, 10333504, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10336283, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10336283, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10336283, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 798, 359, 10336283, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 798, 777, 10336283, 10000000, 2, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 620, 598, 10337005, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 643, 598, 10337005, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 553, 601, 10337005, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 822, 798, 10337430, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 849, 798, 10337430, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 798, 755, 10339792, 10000000, 3, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 821, 10339792, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 798, 719, 10339792, 10000000, 3, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 847, 10339792, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 888, 10339792, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 798, 920, 10339793, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 780, 601, 10340960, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 754, 601, 10343624, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 821, 598, 10343624, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 841, 598, 10343624, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 712, 601, 10343624, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 887, 598, 10343624, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 685, 598, 10343624, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 915, 601, 10343624, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 955, 601, 10343624, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 648, 198, 677, 198, 10343912, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
150, 648, 198, 716, 201, 10343912, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
150, 648, 198, 801, 212, 10343912, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
150, 677, 198, 716, 201, 10348442, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
150, 677, 198, 801, 212, 10348442, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
150, 553, 601, 509, 601, 10348840, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 484, 598, 10348840, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 447, 598, 10348840, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 716, 201, 801, 212, 10348972, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 754, 601, 987, 601, 10349324, 10000000, 3, 341, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 612, 798, 387, 801, 10353216, 10000000, 4, 304, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 212, 801, 247, 10356442, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10356442, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10356443, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 587, 801, 380, 801, 10356836, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 841, 598, 979, 601, 10363397, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 841, 598, 987, 601, 10363397, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 890, 798, 10367021, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 919, 801, 10367021, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 956, 801, 10367021, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 980, 801, 10367021, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 1001, 812, 10367021, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 987, 801, 10378159, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 1001, 812, 10378159, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 20, -1, 54, -1, 11300200, 4, 1, 153, 264, 700, 750, 8, 38, 11, 153, 150
264, 20, -1, 91, -1, 11300200, 1, 1, 8, 264, 700, 750, 8, 38, 11, 153, 150
264, 20, -1, 94, 1, 11300200, 2, 1, 38, 264, 700, 750, 8, 38, 11, 153, 150
264, 20, -1, 145, 1, 11300200, 5, 1, 150, 264, 700, 750, 8, 38, 11, 153, 150
264, 91, -1, 177, 1, 11300730, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 330
264, 91, -1, 187, 1, 11300730, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 330
264, 91, -1, 201, 12, 11300730, 1, 1, 323, 8, 700, 750, 323, 365, 343, 270, 330
264, 91, -1, 212, -1, 11300730, 2, 1, 365, 8, 700, 750, 323, 365, 343, 270, 330
264, 91, -1, 212, -1, 11300730, 5, 1, 330, 8, 700, 750, 323, 365, 343, 270, 330
264, 201, 12, 201, 62, 11301260, 3, 1, 123, 323, 700, 750, 199, 98, 123, 60, 7
264, 201, 12, 201, 87, 11301260, 2, 1, 98, 323, 700, 750, 199, 98, 123, 60, 7
264, 201, 12, 198, 89, 11301260, 4, 1, 60, 323, 700, 750, 199, 98, 123, 60, 7
