source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
23, 601, 789, 798, 812, 18326767, 10000000, 2, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 703, 798, 853, 801, 18331144, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 726, 598, 690, 18337000, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 398, 826, 401, 784, 18339142, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 612, 601, 18344345, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 584, 598, 18344345, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 601, 588, 18344345, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 664, 601, 18344345, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 598, 496, 18344345, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 743, 598, 18344345, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 853, 801, 828, 801, 18345115, 10000000, 4, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 812, 801, 784, 18352577, 10000000, 3, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 812, 801, 746, 18352577, 10000000, 3, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 812, 801, 943, 18352577, 10000000, 3, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 812, 798, 622, 18352577, 10000000, 3, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 787, 798, 801, 910, 18353615, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 787, 798, 992, 798, 18353615, 10000000, 3, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 664, 601, 784, 598, 18358368, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 664, 601, 820, 601, 18358369, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 743, 598, 842, 601, 18361433, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 588, 598, 445, 18374753, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 828, 801, 947, 798, 18387092, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 179, -1, 198, 1, 19300200, 3, 1, 62, 8, 700, 750, 143, 60, 62, 10000000, 10000000
8, 179, -1, 198, 7, 19300200, 2, 1, 60, 8, 700, 750, 143, 60, 62, 10000000, 10000000
8, 179, -1, 198, 34, 19300200, 1, 1, 143, 8, 700, 750, 143, 60, 62, 10000000, 10000000
8, 198, 34, 201, 116, 19300690, 5, 1, 171, 143, 700, 750, 137, 98, 13, 110, 171
8, 198, 34, 201, 158, 19300690, 4, 1, 110, 143, 700, 750, 137, 98, 13, 110, 171
8, 198, 34, 201, 179, 19300690, 2, 1, 98, 143, 700, 750, 137, 98, 13, 110, 171
8, 198, 34, 199, 203, 19300690, 3, 1, 13, 143, 700, 750, 137, 98, 13, 110, 171
8, 201, 179, 192, 198, 19305180, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 119
8, 201, 179, 199, 203, 19305180, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 119
8, 201, 179, 198, 228, 19305180, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 119
8, 201, 179, 198, 273, 19305180, 1, 1, 165, 98, 700, 750, 165, 137, 13, 56, 119
8, 198, 273, 198, 320, 19305671, 4, 1, 189, 165, 700, 750, 195, 23, 119, 189, 18
8, 198, 273, 201, 371, 19305671, 3, 1, 119, 165, 700, 750, 195, 23, 119, 189, 18
8, 198, 273, 201, 392, 19305671, 2, 1, 23, 165, 700, 750, 195, 23, 119, 189, 18
8, 198, 273, 210, 401, 19305671, 5, 1, 18, 165, 700, 750, 195, 23, 119, 189, 18
8, 201, 392, 201, 479, 19310161, 4, 1, 195, 23, 700, 750, 41, 135, 186, 195, 65
8, 201, 392, 201, 523, 19310161, 3, 1, 186, 23, 700, 750, 41, 135, 186, 195, 65
8, 201, 392, 374, 398, 19310161, 2, 1, 135, 23, 700, 750, 41, 135, 186, 195, 65
8, 374, 398, 391, 398, 19314651, 3, 1, 45, 135, 700, 750, 131, 41, 45, 53, 10000000
8, 374, 398, 401, 403, 19314651, 2, 1, 41, 135, 700, 750, 131, 41, 45, 53, 10000000
8, 374, 398, 410, 401, 19314652, 4, 1, 53, 135, 700, 750, 131, 41, 45, 53, 10000000
8, 374, 398, 432, 401, 19314652, 1, 1, 131, 135, 700, 750, 131, 41, 45, 53, 10000000
8, 432, 401, 591, 398, 19315142, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 10000000
8, 432, 401, 613, 401, 19315142, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 10000000
8, 591, 398, 598, 410, 19315632, 4, 1, 85, 24, 700, 750, 90, 179, 117, 85, 170
8, 591, 398, 598, 434, 19315632, 3, 1, 117, 24, 700, 750, 90, 179, 117, 85, 170
8, 591, 398, 598, 485, 19315632, 2, 1, 179, 24, 700, 750, 90, 179, 117, 85, 170
8, 591, 398, 698, 401, 19315632, 5, 1, 170, 24, 700, 750, 90, 179, 117, 85, 170
8, 201, 523, 201, 568, 19318651, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
8, 201, 523, 198, 579, 19318651, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
8, 201, 523, 210, 601, 19318652, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
8, 201, 523, 201, 609, 19318652, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
8, 598, 485, 601, 592, 19320123, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 590, 598, 19320123, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 600, 601, 19320123, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 608, 601, 19320123, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 598, 645, 19330689, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 653, 601, 19330689, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 598, 676, 19330689, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 598, 711, 19330689, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 406, 600, 19330689, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 608, 601, 593, 798, 19339229, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 676, 600, 793, 19349607, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 717, 798, 19349983, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 437, 801, 19349983, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 417, 801, 19349983, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 772, 798, 19349983, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 401, 798, 19349983, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 791, 798, 19349983, 10000000, 3, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 593, 798, 606, 999, 19349983, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 653, 601, 756, 598, 19359354, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 653, 601, 791, 598, 19359354, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 653, 601, 798, 612, 19359354, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 653, 601, 812, 601, 19359355, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 653, 601, 830, 601, 19359355, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 812, 601, 1001, 595, 19362877, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 801, 759, 19366939, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 717, 798, 798, 797, 19375018, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 717, 798, 802, 794, 19375018, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 717, 798, 817, 801, 19375018, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 717, 798, 840, 801, 19375018, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 830, 601, 992, 597, 19379656, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 759, 801, 922, 19383696, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 801, 955, 19393328, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 998, 802, 19393328, 10000000, 4, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 1000, 794, 19393328, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 598, 798, 452, 19394257, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 817, 801, 960, 798, 19394557, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 992, 798, 19398782, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 797, 801, 991, 19415931, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 797, 791, 998, 19415931, 10000000, 5, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
