source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
281, 248, 398, 311, 401, 10319934, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 354, 401, 10319934, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
281, 311, 401, 354, 401, 10320556, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
281, 311, 401, 401, 416, 10320556, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
281, 311, 401, 444, 398, 10320556, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
281, 280, -1, 318, 1, 10322067, 1, 1, 62, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 354, 1, 10322067, 2, 1, 143, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 401, 12, 10322067, 4, 1, 275, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 447, -1, 10322067, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
281, 318, 1, 401, 12, 10322689, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 401, 19, 10322689, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 447, -1, 10322689, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 488, -1, 10322689, 1, 1, 5, 62, 700, 750, 5, 231, 150, 275, 152
281, 488, -1, 515, 1, 10323311, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 561, 1, 10323311, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 580, 1, 10323311, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 716, 1, 10323312, 1, 1, 46, 5, 700, 750, 46, 181, 253, 61, 105
281, 444, 398, 486, 398, 10325178, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 444, 398, 516, 401, 10325179, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 444, 398, 555, 401, 10325179, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 486, 398, 516, 401, 10325801, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 555, 401, 10325801, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 555, 401, 644, 398, 10326423, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 555, 401, 682, 398, 10326423, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
281, 401, 19, 401, 79, 10327311, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 114, 10327311, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 155, 10327311, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 180, 10327311, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 187, 10327311, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
281, 561, 1, 580, 1, 10327933, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
281, 398, 155, 412, 198, 10327933, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 155, 412, 198, 10327933, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 155, 387, 201, 10327933, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
281, 561, 1, 601, 44, 10327934, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
281, 398, 155, 401, 287, 10327934, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
281, 561, 1, 674, -1, 10327934, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
281, 561, 1, 716, 1, 10327934, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
281, 601, 44, 601, 84, 10328556, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 601, 44, 598, 109, 10328556, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 401, 287, 398, 347, 10328556, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 375, 10328556, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 416, 10328556, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 431, 10328556, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 416, 401, 431, 10329178, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
281, 401, 416, 401, 467, 10329178, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
281, 598, 109, 598, 316, 10329178, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
281, 401, 467, 401, 638, 10329801, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 638, 401, 680, 10330423, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
281, 401, 638, 398, 728, 10330423, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
281, 644, 398, 683, 398, 10331045, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 644, 398, 717, 401, 10331045, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 644, 398, 757, 401, 10331045, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 683, 398, 717, 401, 10331667, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
281, 674, -1, 716, 1, 10336556, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
281, 674, -1, 754, 1, 10336556, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
281, 398, 728, 401, 680, 10343045, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
281, 387, 201, 449, 198, 10344556, 4, 1, 112, 264, 700, 750, 111, 41, 88, 112, 201
281, 387, 201, 496, 198, 10344556, 3, 1, 88, 264, 700, 750, 111, 41, 88, 112, 201
281, 387, 201, 398, 346, 10344556, 1, 1, 111, 264, 700, 750, 111, 41, 88, 112, 201
281, 398, 346, 398, 375, 10345178, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 398, 387, 10345178, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 416, 10345178, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 431, 10345178, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 468, 10345178, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
281, 598, 316, 598, 358, 10345801, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
281, 598, 316, 601, 487, 10345801, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 35
281, 601, 487, 598, 515, 10346423, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
281, 601, 487, 598, 552, 10346423, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 487, 598, 580, 10346423, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 487, 598, 587, 10346423, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 620, 598, 10348571, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 601, 690, 10348572, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 598, 710, 10348572, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 751, 10349418, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 778, 10349418, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 787, 10349418, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 787, 10349418, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 496, 198, 553, 201, 10353178, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 581, 201, 10353178, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 587, 201, 10353178, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 649, 198, 10353178, 4, 1, 131, 88, 700, 750, 102, 216, 116, 131, 266
281, 598, 787, 587, 801, 10356476, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 587, 801, 10356476, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 619, 798, 10356476, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 578, 801, 10356476, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 550, 801, 10356476, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 649, 798, 10356476, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 686, 798, 10356476, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 598, 925, 10356476, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 519, 801, 10356966, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 484, 798, 10356966, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 387, 801, 10356967, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 387, 801, 10356967, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 380, 801, 10356967, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 581, 201, 649, 198, 10357800, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
281, 581, 201, 677, 198, 10357800, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
281, 581, 201, 716, 201, 10357801, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
281, 686, 798, 812, 798, 10361885, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 686, 798, 821, 798, 10361885, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 686, 798, 851, 798, 10361885, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 649, 198, 677, 198, 10365800, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 716, 201, 10365801, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 754, 201, 10365801, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 801, 212, 10365801, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
281, 677, 198, 716, 201, 10366423, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
281, 677, 198, 754, 201, 10366423, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
281, 716, 201, 801, 212, 10370423, 5, 1, 274, 86, 700, 750, 58, 120, 227, 40, 274
281, 801, 212, 801, 220, 10378423, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 247, 10378423, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 290, 10378423, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 798, 322, 10378423, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 290, 798, 322, 10379045, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 801, 821, 10386229, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 890, 798, 10386229, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 919, 801, 10386229, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 956, 801, 10386229, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 1001, 812, 10386229, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 1001, 812, 10386229, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 643, 598, 10388912, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 549, 601, 10388912, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 549, 601, 686, 598, 10390513, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 549, 601, 712, 601, 10390513, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 798, 754, 10390708, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 801, 847, 10390708, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 620, 598, 485, 598, 10397561, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 620, 598, 787, 601, 10397561, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 620, 598, 448, 598, 10397561, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 821, 801, 889, 10401573, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 821, 798, 919, 10401573, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 821, 798, 719, 10401573, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 821, 801, 680, 10401573, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 801, 353, 801, 10402628, 10000000, 5, 196, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 780, 601, 10402953, 10000000, 4, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 801, 620, 10402953, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 753, 601, 10402953, 10000000, 4, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 801, 648, 10402953, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 798, 551, 10402953, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 848, 598, 10402953, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 798, 516, 10402953, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 884, 598, 10402953, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 913, 601, 10402953, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 753, 601, 979, 601, 10419370, 10000000, 5, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 551, 787, 401, 10421078, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 198, 140, 201, 212, 11300200, 5, 1, 267, 180, 700, 750, 174, 23, 126, 226, 267
180, 198, 140, 201, 224, 11300200, 4, 1, 226, 180, 700, 750, 174, 23, 126, 226, 267
180, 198, 140, 201, 257, 11300200, 3, 1, 126, 180, 700, 750, 174, 23, 126, 226, 267
180, 198, 140, 201, 298, 11300200, 2, 1, 23, 180, 700, 750, 174, 23, 126, 226, 267
180, 201, 298, 198, 337, 11304822, 1, 1, 174, 23, 700, 750, 174, 259, 265, 206, 186
180, 201, 298, 198, 371, 11304822, 4, 1, 206, 23, 700, 750, 174, 259, 265, 206, 186
180, 201, 298, 198, 387, 11304822, 2, 1, 259, 23, 700, 750, 174, 259, 265, 206, 186
180, 201, 298, 201, 412, 11304822, 3, 1, 265, 23, 700, 750, 174, 259, 265, 206, 186
180, 198, 337, 201, 412, 11305444, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
180, 198, 337, 201, 425, 11305444, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
180, 198, 337, 201, 459, 11305445, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
180, 198, 337, 201, 499, 11305445, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
159, -1, 124, 1, 276, 12300200, 2, 1, 170, 159, 700, 750, 32, 170, 64, 207, 197
159, -1, 124, -1, 290, 12300200, 3, 1, 64, 159, 700, 750, 32, 170, 64, 207, 197
159, 1, 276, -1, 290, 12304822, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, 1, 276, 1, 313, 12304822, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, 1, 276, -1, 335, 12304822, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, -1, 335, 1, 505, 12305445, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
159, 1, 505, -1, 529, 12306067, 5, 1, 182, 43, 700, 750, 157, 245, 244, 283, 182
159, 1, 505, -1, 565, 12306067, 2, 1, 245, 43, 700, 750, 157, 245, 244, 283, 182
159, 1, 505, 1, 615, 12306067, 4, 1, 283, 43, 700, 750, 157, 245, 244, 283, 182
159, 1, 505, 1, 674, 12306067, 1, 1, 157, 43, 700, 750, 157, 245, 244, 283, 182
159, -1, 529, 1, 615, 12322689, 4, 1, 283, 182, 700, 750, 157, 28, 244, 283, 236
159, -1, 529, 1, 632, 12322689, 3, 1, 244, 182, 700, 750, 157, 28, 244, 283, 236
159, -1, 529, 1, 712, 12322689, 2, 1, 28, 182, 700, 750, 157, 28, 244, 283, 236
215, 157, 201, 201, 242, 13300200, 4, 1, 226, 215, 700, 750, 27, 71, 153, 226, 218
215, 157, 201, 279, 198, 13300200, 3, 1, 153, 215, 700, 750, 27, 71, 153, 226, 218
215, 279, 198, 318, 201, 13308822, 3, 1, 178, 153, 700, 750, 292, 264, 178, 27, 218
215, 279, 198, 325, 198, 13308822, 4, 1, 27, 153, 700, 750, 292, 264, 178, 27, 218
215, 279, 198, 356, 201, 13308822, 5, 1, 218, 153, 700, 750, 292, 264, 178, 27, 218
215, 279, 198, 380, 201, 13308822, 2, 1, 264, 153, 700, 750, 292, 264, 178, 27, 218
215, 201, 242, 201, 287, 13312822, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 206
215, 201, 242, 198, 310, 13312822, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 206
215, 201, 242, 201, 325, 13312822, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 206
215, 201, 242, 198, 350, 13312822, 5, 1, 206, 226, 700, 750, 23, 174, 126, 254, 206
215, 201, 325, 198, 350, 13313444, 3, 1, 206, 23, 700, 750, 254, 259, 206, 265, 186
215, 201, 325, 198, 381, 13313444, 2, 1, 259, 23, 700, 750, 254, 259, 206, 265, 186
215, 201, 325, 201, 419, 13313444, 4, 1, 265, 23, 700, 750, 254, 259, 206, 265, 186
215, 201, 325, 201, 486, 13313445, 5, 1, 186, 23, 700, 750, 254, 259, 206, 265, 186
215, 380, 201, 477, 201, 13313445, 4, 1, 49, 264, 700, 750, 41, 116, 88, 49, 112
215, 380, 201, 490, 198, 13313445, 5, 1, 112, 264, 700, 750, 41, 116, 88, 49, 112
215, 380, 201, 511, 201, 13313445, 2, 1, 116, 264, 700, 750, 41, 116, 88, 49, 112
215, 380, 201, 539, 198, 13313445, 3, 1, 88, 264, 700, 750, 41, 116, 88, 49, 112
215, 198, 381, 201, 444, 13318066, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
215, 198, 381, 201, 486, 13318067, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
215, 198, 381, 201, 526, 13318067, 1, 1, 65, 259, 700, 750, 65, 172, 186, 254, 251
215, 511, 201, 558, 201, 13318067, 5, 1, 216, 116, 700, 750, 249, 131, 266, 102, 216
215, 511, 201, 578, 201, 13318067, 3, 1, 266, 116, 700, 750, 249, 131, 266, 102, 216
215, 511, 201, 684, 198, 13318067, 2, 1, 131, 116, 700, 750, 249, 131, 266, 102, 216
215, 511, 201, 722, 198, 13318067, 4, 1, 102, 116, 700, 750, 249, 131, 266, 102, 216
215, 201, 526, 198, 669, 13318689, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
215, 684, 198, 674, 201, 13322689, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
215, 684, 198, 721, 201, 13322689, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
215, 721, 201, 801, 218, 13323312, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
215, 198, 669, 201, 687, 13327311, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
215, 198, 669, 201, 734, 13327311, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
215, 801, 218, 801, 245, 13335934, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 798, 286, 13335934, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 801, 288, 13335934, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 801, 335, 13335934, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 93, -1, 124, -1, 14300200, 5, 1, 8, 147, 700, 750, 62, 278, 247, 285, 8
147, 93, -1, 138, 1, 14300200, 3, 1, 247, 147, 700, 750, 62, 278, 247, 285, 8
147, 93, -1, 226, -1, 14300200, 4, 1, 285, 147, 700, 750, 62, 278, 247, 285, 8
147, 138, 1, 201, 24, 14308822, 5, 1, 278, 247, 700, 750, 164, 212, 62, 243, 278
