source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 601, 487, 598, 552, 10321417, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 598, 587, 10321417, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 601, 647, 10321417, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 601, 690, 10322736, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 598, 711, 10322736, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 415, 401, 431, 10323520, 4, 1, 217, 300, 700, 750, 104, 24, 115, 217, 166
38, 401, 415, 401, 467, 10323520, 1, 1, 104, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 717, 201, 10323520, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
38, 401, 415, 398, 533, 10323520, 3, 1, 115, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 801, 212, 10323520, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
38, 601, 690, 598, 752, 10323620, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 778, 10323620, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10323620, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10323620, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10323620, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 601, 858, 10323620, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 467, 398, 533, 10323994, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 717, 201, 801, 212, 10323994, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
38, 401, 467, 401, 680, 10323995, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 398, 533, 401, 638, 10324469, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
38, 398, 533, 401, 680, 10324469, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
38, 674, -1, 716, 1, 10327046, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
38, 674, -1, 754, 1, 10327046, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
38, 598, 787, 587, 801, 10327075, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 798, 10327075, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10327075, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10327075, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10327075, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 618, 798, 10327075, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 578, 801, 10327075, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 551, 801, 10327075, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 646, 798, 10327075, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 685, 798, 10327075, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 924, 10327075, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 965, 10327075, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 387, 801, 10327075, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 728, 401, 680, 10328469, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
38, 801, 212, 801, 246, 10331995, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 801, 289, 10331995, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 798, 322, 10331995, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
38, 598, 315, 598, 378, 10332942, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 412, 10332942, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 488, 10332943, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 552, 601, 419, 10335545, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 519, 801, 10342256, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 484, 798, 10342256, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 812, 798, 10346663, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 822, 798, 10346663, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 998, 10346935, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 378, 601, 419, 10349416, 5, 1, 286, 290, 700, 750, 21, 85, 243, 179, 286
38, 598, 378, 601, 445, 10349417, 4, 1, 179, 290, 700, 750, 21, 85, 243, 179, 286
38, 598, 378, 601, 488, 10349417, 1, 1, 21, 290, 700, 750, 21, 85, 243, 179, 286
38, 598, 378, 598, 515, 10349417, 2, 1, 85, 290, 700, 750, 21, 85, 243, 179, 286
38, 598, 587, 620, 598, 10349701, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 643, 598, 10349701, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 553, 601, 10349701, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 488, 598, 515, 10350063, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
38, 587, 801, 445, 798, 10359499, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 509, 601, 10361536, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 485, 598, 10361536, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 448, 598, 10361537, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 685, 598, 10361537, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 801, 380, 801, 10362708, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 711, 601, 10370480, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 754, 601, 10370481, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 780, 601, 10370481, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 787, 601, 10370481, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 387, 801, 10370951, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 787, 601, 10376181, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 612, 10376181, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 612, 10376181, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 621, 10376181, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 640, 10376181, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 821, 598, 10376181, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 841, 598, 10376181, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 887, 598, 10376181, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 914, 601, 10376181, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 580, 10380601, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 552, 10380601, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 801, 684, 10380601, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 518, 10380601, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 719, 10380601, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 987, 601, 10380601, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 998, 587, 10380601, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 850, 798, 10380661, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 798, 754, 10380661, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 801, 847, 10380661, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 890, 798, 10380661, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 919, 801, 10380661, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 956, 801, 10380661, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 980, 801, 10380661, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 987, 801, 10387392, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 801, 468, 10387910, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10387910, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 684, 798, 777, 10388169, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 684, 801, 821, 10388169, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 889, 10391678, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 798, 920, 10391678, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 955, 601, 10393892, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 987, 601, 10395954, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 821, 598, 978, 601, 10400742, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 612, 787, 401, 10410842, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 1, 225, 1, 259, 11300200, 5, 1, 176, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, -1, 305, 11300200, 2, 1, 64, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, -1, 344, 11300200, 4, 1, 174, 284, 700, 750, 191, 64, 32, 174, 176
284, -1, 305, -1, 343, 11304674, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 375, 11304674, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 386, 11304674, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, 1, 488, 11304674, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
284, 1, 488, -1, 543, 11305149, 4, 1, 201, 43, 700, 750, 390, 370, 268, 201, 340
284, 1, 488, -1, 573, 11305149, 3, 1, 268, 43, 700, 750, 390, 370, 268, 201, 340
284, 1, 488, -1, 587, 11305149, 5, 1, 340, 43, 700, 750, 390, 370, 268, 201, 340
284, 1, 488, -1, 587, 11305149, 2, 1, 370, 43, 700, 750, 390, 370, 268, 201, 340
284, 1, 488, -1, 587, 11305149, 1, 1, 390, 43, 700, 750, 390, 370, 268, 201, 340
284, -1, 587, 25, 598, 11305623, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
284, -1, 587, 55, 598, 11305623, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
284, -1, 587, 95, 601, 11305623, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
284, -1, 587, 1, 698, 11305623, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
284, 95, 601, 146, 601, 11306097, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
284, -1, 344, 1, 459, 11312674, 5, 1, 191, 174, 700, 750, 390, 43, 201, 50, 191
284, -1, 344, -1, 508, 11312674, 4, 1, 50, 174, 700, 750, 390, 43, 201, 50, 191
284, 146, 601, 201, 623, 11318571, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
284, -1, 508, 1, 612, 11325149, 3, 1, 374, 50, 700, 750, 163, 267, 374, 328, 259
284, -1, 508, 1, 613, 11325149, 4, 1, 328, 50, 700, 750, 163, 267, 374, 328, 259
284, -1, 508, 1, 625, 11325149, 2, 1, 267, 50, 700, 750, 163, 267, 374, 328, 259
284, -1, 508, 1, 658, 11325149, 1, 1, 163, 50, 700, 750, 163, 267, 374, 328, 259
284, 1, 658, 1, 698, 11325623, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
284, 201, 623, 201, 658, 11327046, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 198, 697, 11327046, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 201, 706, 11327046, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 198, 746, 11327046, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
344, 198, 185, 201, 271, 12300200, 4, 1, 132, 344, 700, 750, 23, 13, 27, 132, 159
344, 198, 185, 198, 287, 12300200, 2, 1, 13, 344, 700, 750, 23, 13, 27, 132, 159
344, 198, 287, 198, 387, 12304674, 5, 1, 399, 13, 700, 750, 205, 299, 311, 363, 399
344, 198, 287, 201, 412, 12304674, 4, 1, 363, 13, 700, 750, 205, 299, 311, 363, 399
344, 198, 287, 201, 415, 12304674, 3, 1, 311, 13, 700, 750, 205, 299, 311, 363, 399
344, 198, 287, 201, 434, 12304674, 2, 1, 299, 13, 700, 750, 205, 299, 311, 363, 399
344, 198, 287, 201, 472, 12304674, 1, 1, 205, 13, 700, 750, 205, 299, 311, 363, 399
344, 201, 472, 198, 508, 12305149, 4, 1, 113, 205, 700, 750, 276, 65, 222, 113, 210
344, 201, 472, 201, 512, 12305149, 2, 1, 65, 205, 700, 750, 276, 65, 222, 113, 210
344, 201, 472, 198, 542, 12305149, 3, 1, 222, 205, 700, 750, 276, 65, 222, 113, 210
344, 201, 472, 201, 630, 12305149, 1, 1, 276, 205, 700, 750, 276, 65, 222, 113, 210
344, 201, 630, 201, 671, 12305623, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
344, 201, 630, 198, 683, 12305623, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
344, 201, 630, 201, 720, 12305623, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
344, 201, 630, 198, 734, 12305623, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
60, 198, 58, 201, 212, 13300200, 3, 1, 368, 60, 700, 750, 132, 249, 368, 313, 344
60, 201, 212, 198, 273, 13308674, 5, 1, 13, 368, 700, 750, 23, 193, 132, 159, 13
60, 201, 212, 201, 285, 13308674, 3, 1, 132, 368, 700, 750, 23, 193, 132, 159, 13
60, 201, 212, 198, 310, 13308674, 2, 1, 193, 368, 700, 750, 23, 193, 132, 159, 13
60, 201, 212, 201, 325, 13308674, 1, 1, 23, 368, 700, 750, 23, 193, 132, 159, 13
60, 201, 325, 198, 381, 13309149, 1, 1, 305, 23, 700, 750, 305, 386, 366, 399, 311
60, 201, 325, 198, 387, 13309149, 3, 1, 366, 23, 700, 750, 305, 386, 366, 399, 311
60, 201, 325, 198, 387, 13309149, 2, 1, 386, 23, 700, 750, 305, 386, 366, 399, 311
60, 201, 325, 198, 387, 13309149, 4, 1, 399, 23, 700, 750, 305, 386, 366, 399, 311
60, 201, 325, 201, 419, 13309149, 5, 1, 311, 23, 700, 750, 305, 386, 366, 399, 311
60, 198, 381, 201, 444, 13309623, 5, 1, 299, 305, 700, 750, 65, 188, 205, 274, 299
60, 198, 381, 201, 486, 13309623, 3, 1, 205, 305, 700, 750, 65, 188, 205, 274, 299
60, 198, 381, 201, 525, 13309623, 1, 1, 65, 305, 700, 750, 65, 188, 205, 274, 299
60, 201, 525, 201, 639, 13310097, 2, 1, 276, 65, 700, 750, 10, 276, 210, 67, 10000000
60, 201, 525, 198, 669, 13310098, 1, 1, 10, 65, 700, 750, 10, 276, 210, 67, 10000000
60, 198, 669, 201, 685, 13310572, 1, 1, 210, 10, 700, 750, 210, 67, 271, 136, 178
60, 198, 669, 198, 721, 13310572, 5, 1, 178, 10, 700, 750, 210, 67, 271, 136, 178
60, 198, 669, 201, 734, 13310572, 2, 1, 67, 10, 700, 750, 210, 67, 271, 136, 178
