source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
144, 201, 777, 201, 728, 16327891, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
144, 401, 761, 401, 711, 16328813, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
144, 398, 73, 398, 148, 16330045, 2, 1, 280, 132, 700, 750, 48, 280, 111, 292, 201
144, 398, 73, 401, 157, 16330045, 1, 1, 48, 132, 700, 750, 48, 280, 111, 292, 201
144, 569, -1, 598, 30, 16330045, 1, 1, 12, 5, 700, 750, 12, 202, 188, 105, 46
144, 398, 73, 398, 306, 16330046, 5, 1, 201, 132, 700, 750, 48, 280, 111, 292, 201
144, 401, 157, 398, 260, 16330506, 1, 1, 111, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
144, 598, 30, 601, 128, 16330507, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
144, 398, 306, 398, 341, 16330968, 5, 1, 256, 201, 700, 750, 255, 198, 104, 41, 256
144, 398, 306, 401, 365, 16330968, 4, 1, 41, 201, 700, 750, 255, 198, 104, 41, 256
144, 398, 306, 401, 470, 16330968, 1, 1, 255, 201, 700, 750, 255, 198, 104, 41, 256
144, 401, 470, 401, 503, 16331429, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 401, 470, 401, 538, 16331429, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 401, 538, 398, 647, 16331891, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
144, 401, 538, 401, 711, 16331891, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
144, 398, 647, 401, 711, 16332352, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 398, 647, 401, 761, 16332352, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 517, 1, 634, 1, 16334045, 1, 1, 46, 253, 700, 750, 46, 105, 202, 149, 91
144, 634, 1, 678, 1, 16334506, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 634, 1, 716, 1, 16334507, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 634, 1, 755, 1, 16334507, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 601, 128, 601, 162, 16334968, 3, 1, 91, 149, 700, 750, 47, 187, 91, 10000000, 10000000
144, 601, 128, 598, 236, 16334968, 1, 1, 47, 149, 700, 750, 47, 187, 91, 10000000, 10000000
144, 598, 236, 598, 280, 16335429, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000
144, 401, 761, 401, 711, 16336813, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 133, -1, 198, 9, 17300200, 3, 1, 60, 147, 700, 750, 164, 143, 60, 180, 285
147, 133, -1, 266, 1, 17300200, 2, 1, 143, 147, 700, 750, 164, 143, 60, 180, 285
147, 266, 1, 337, -1, 17304661, 3, 1, 164, 143, 700, 750, 61, 7, 164, 150, 275
147, 266, 1, 367, -1, 17304661, 2, 1, 7, 143, 700, 750, 61, 7, 164, 150, 275
147, 367, -1, 398, 19, 17309122, 5, 1, 100, 7, 700, 750, 275, 253, 150, 181, 100
147, 367, -1, 401, 53, 17309122, 1, 1, 275, 7, 700, 750, 275, 253, 150, 181, 100
147, 367, -1, 476, 1, 17309123, 4, 1, 181, 7, 700, 750, 275, 253, 150, 181, 100
147, 367, -1, 505, 1, 17309123, 2, 1, 253, 7, 700, 750, 275, 253, 150, 181, 100
147, 401, 53, 401, 101, 17309584, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237
147, 401, 53, 398, 101, 17309584, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237
147, 401, 53, 398, 135, 17309584, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237
147, 401, 53, 401, 142, 17309584, 2, 1, 152, 275, 700, 750, 48, 152, 231, 280, 237
147, 401, 53, 401, 169, 17309584, 1, 1, 48, 275, 700, 750, 48, 152, 231, 280, 237
147, 401, 169, 398, 246, 17310045, 1, 1, 111, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
147, 401, 169, 398, 294, 17310045, 2, 1, 201, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
147, 398, 246, 398, 294, 17310506, 5, 1, 201, 111, 700, 750, 41, 255, 256, 198, 201
147, 398, 246, 398, 328, 17310506, 3, 1, 256, 111, 700, 750, 41, 255, 256, 198, 201
147, 505, 1, 544, -1, 17313584, 5, 1, 150, 253, 700, 750, 46, 5, 105, 202, 150
147, 505, 1, 581, -1, 17313584, 2, 1, 5, 253, 700, 750, 46, 5, 105, 202, 150
147, 505, 1, 622, 1, 17313584, 1, 1, 46, 253, 700, 750, 46, 5, 105, 202, 150
147, 505, 1, 703, 1, 17313584, 4, 1, 202, 253, 700, 750, 46, 5, 105, 202, 150
147, 622, 1, 598, 19, 17314045, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 105
147, 622, 1, 666, 1, 17314045, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 105
147, 622, 1, 703, 1, 17314045, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 105
147, 622, 1, 768, -1, 17314046, 5, 1, 105, 46, 700, 750, 12, 202, 188, 269, 105
147, 398, 294, 398, 328, 17314506, 4, 1, 256, 201, 700, 750, 255, 41, 198, 256, 104
147, 398, 294, 401, 377, 17314507, 2, 1, 41, 201, 700, 750, 255, 41, 198, 256, 104
147, 598, 19, 601, 142, 17314507, 2, 1, 149, 12, 700, 750, 91, 149, 266, 10000000, 10000000
147, 598, 19, 601, 175, 17314507, 1, 1, 91, 12, 700, 750, 91, 149, 266, 10000000, 10000000
147, 601, 175, 588, 198, 17314968, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
147, 601, 175, 598, 223, 17314968, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
147, 601, 175, 598, 267, 17314968, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
147, 598, 267, 598, 428, 17315430, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
147, 598, 428, 598, 462, 17315891, 4, 1, 124, 85, 700, 750, 21, 220, 287, 124, 19
147, 598, 428, 598, 508, 17315891, 2, 1, 220, 85, 700, 750, 21, 220, 287, 124, 19
147, 598, 428, 598, 541, 17315891, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 428, 601, 581, 17315891, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 328, 401, 516, 17318968, 1, 1, 198, 256, 700, 750, 198, 255, 104, 41, 160
147, 401, 516, 401, 549, 17319429, 3, 1, 104, 198, 700, 750, 148, 108, 104, 10000000, 10000000
147, 401, 516, 398, 634, 17319429, 2, 1, 108, 198, 700, 750, 148, 108, 104, 10000000, 10000000
147, 598, 508, 598, 611, 17320352, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 508, 598, 672, 17320352, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 508, 598, 694, 17320352, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 634, 401, 724, 17323891, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 601, 581, 619, 601, 17326761, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 581, 577, 598, 17326761, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 581, 598, 741, 17326762, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 581, 598, 771, 17326762, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 672, 601, 781, 17331731, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 672, 598, 834, 17331731, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 611, 551, 598, 17334028, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 611, 677, 601, 17334028, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 611, 694, 598, 17334029, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 611, 471, 601, 17334029, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 611, 416, 601, 17334029, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 781, 579, 798, 17336657, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 781, 574, 801, 17336657, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 601, 705, 601, 17338209, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 601, 728, 598, 17338209, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 601, 743, 601, 17338209, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 601, 774, 598, 17338209, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 601, 828, 601, 17338209, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 601, 856, 601, 17338209, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 579, 798, 544, 801, 17344381, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 579, 798, 497, 801, 17344381, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 579, 798, 690, 798, 17344381, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 579, 798, 439, 801, 17344381, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 579, 798, 372, 801, 17344382, 10000000, 4, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 574, 801, 461, 801, 17344769, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 574, 801, 746, 798, 17344769, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 728, 598, 904, 601, 17346335, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 780, 798, 17353983, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 798, 826, 17353983, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 840, 801, 17353983, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 852, 798, 17353983, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 864, 801, 17353983, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 899, 798, 17353983, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 774, 598, 798, 636, 17358714, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 834, 591, 998, 17362872, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 774, 17365642, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 897, 17365642, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 734, 17365642, 10000000, 6, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 931, 17365642, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 692, 17365642, 10000000, 6, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 828, 601, 943, 598, 17369132, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 828, 601, 998, 611, 17369133, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 692, 798, 675, 17375806, 10000000, 7, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 780, 798, 903, 801, 17379093, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 780, 798, 943, 798, 17379093, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 636, 798, 474, 17390735, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 840, 801, 943, 801, 17393186, 10000000, 6, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 840, 801, 988, 798, 17393186, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 111, -1, 169, -1, 18300200, 5, 1, 8, 241, 700, 750, 164, 143, 62, 60, 8
241, 111, -1, 198, 7, 18300200, 4, 1, 60, 241, 700, 750, 164, 143, 62, 60, 8
241, 111, -1, 210, 1, 18300200, 3, 1, 62, 241, 700, 750, 164, 143, 62, 60, 8
241, 210, 1, 269, -1, 18308661, 5, 1, 285, 62, 700, 750, 61, 7, 164, 243, 285
241, 210, 1, 306, -1, 18308661, 4, 1, 243, 62, 700, 750, 61, 7, 164, 243, 285
241, 210, 1, 379, -1, 18308661, 2, 1, 7, 62, 700, 750, 61, 7, 164, 243, 285
241, 210, 1, 413, 1, 18308662, 1, 1, 61, 62, 700, 750, 61, 7, 164, 243, 285
241, 413, 1, 463, 1, 18309123, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 46
241, 413, 1, 493, 1, 18309123, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 46
241, 413, 1, 558, -1, 18309123, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 46
241, 413, 1, 588, -1, 18309123, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 46
241, 588, -1, 598, 12, 18309584, 3, 1, 12, 5, 700, 750, 91, 149, 12, 269, 202
241, 588, -1, 691, 1, 18309584, 5, 1, 202, 5, 700, 750, 91, 149, 12, 269, 202
241, 588, -1, 734, 1, 18309585, 4, 1, 269, 5, 700, 750, 91, 149, 12, 269, 202
241, 588, -1, 601, 156, 18309585, 2, 1, 149, 5, 700, 750, 91, 149, 12, 269, 202
241, 601, 156, 601, 188, 18314046, 2, 1, 91, 149, 700, 750, 88, 91, 47, 187, 10000000
241, 601, 156, 592, 198, 18314046, 1, 1, 88, 149, 700, 750, 88, 91, 47, 187, 10000000
241, 601, 156, 598, 213, 18314046, 3, 1, 47, 149, 700, 750, 88, 91, 47, 187, 10000000
241, 601, 156, 598, 253, 18314046, 4, 1, 187, 149, 700, 750, 88, 91, 47, 187, 10000000
241, 592, 198, 598, 213, 18314507, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
241, 592, 198, 611, 201, 18314507, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
241, 592, 198, 598, 253, 18314507, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
241, 592, 198, 668, 201, 18314507, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86
241, 493, 1, 558, -1, 18317584, 4, 1, 150, 253, 700, 750, 12, 46, 5, 150, 105
241, 493, 1, 589, -1, 18317584, 3, 1, 5, 253, 700, 750, 12, 46, 5, 150, 105
241, 493, 1, 598, 12, 18317584, 1, 1, 12, 253, 700, 750, 12, 46, 5, 150, 105
241, 493, 1, 612, 1, 18317584, 2, 1, 46, 253, 700, 750, 12, 46, 5, 150, 105
241, 598, 12, 601, 156, 18318046, 3, 1, 149, 12, 700, 750, 47, 91, 149, 10000000, 10000000
241, 734, 1, 690, 1, 18322046, 4, 1, 202, 269, 700, 750, 209, 75, 190, 202, 10000000
241, 734, 1, 798, 15, 18322046, 2, 1, 75, 269, 700, 750, 209, 75, 190, 202, 10000000
241, 601, 156, 601, 188, 18326507, 2, 1, 91, 149, 700, 750, 88, 91, 47, 187, 10000000
241, 601, 156, 592, 198, 18326507, 1, 1, 88, 149, 700, 750, 88, 91, 47, 187, 10000000
241, 601, 156, 598, 213, 18326507, 3, 1, 47, 149, 700, 750, 88, 91, 47, 187, 10000000
241, 798, 15, 798, 49, 18326507, 3, 1, 190, 75, 700, 750, 209, 227, 190, 274, 120
241, 601, 156, 598, 253, 18326507, 4, 1, 187, 149, 700, 750, 88, 91, 47, 187, 10000000
241, 798, 15, 798, 90, 18326507, 1, 1, 209, 75, 700, 750, 209, 227, 190, 274, 120
241, 592, 198, 598, 213, 18326968, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
241, 592, 198, 611, 201, 18326968, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
241, 592, 198, 598, 253, 18326968, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
241, 798, 90, 798, 224, 18326968, 3, 1, 40, 209, 700, 750, 274, 227, 40, 120, 295
241, 598, 253, 598, 448, 18327430, 2, 1, 124, 187, 700, 750, 85, 124, 21, 10000000, 10000000
241, 598, 448, 598, 496, 18331891, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 185
241, 598, 448, 598, 529, 18331891, 2, 1, 287, 124, 700, 750, 21, 287, 19, 220, 185
241, 598, 448, 601, 589, 18331891, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 448, 598, 605, 18331891, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 224, 801, 268, 18335430, 4, 1, 274, 40, 700, 750, 58, 120, 227, 274, 87
241, 798, 224, 801, 314, 18335430, 3, 1, 227, 40, 700, 750, 58, 120, 227, 274, 87
241, 598, 529, 612, 601, 18336352, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 529, 598, 660, 18336352, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 586, 598, 18342062, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 565, 598, 18342062, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 666, 601, 18342062, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 598, 682, 18342062, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 691, 601, 18342062, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 598, 727, 18342063, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 730, 601, 18342063, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 459, 601, 18342063, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 741, 598, 18342063, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 817, 601, 18342063, 10000000, 2, 70, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 314, 801, 363, 18343891, 4, 1, 120, 227, 700, 750, 58, 87, 140, 120, 10000000
241, 801, 314, 801, 412, 18343891, 1, 1, 58, 227, 700, 750, 58, 87, 140, 120, 10000000
241, 801, 314, 798, 416, 18343891, 2, 1, 87, 227, 700, 750, 58, 87, 140, 120, 10000000
241, 801, 314, 798, 464, 18343891, 3, 1, 140, 227, 700, 750, 58, 87, 140, 120, 10000000
241, 801, 412, 798, 416, 18344352, 2, 1, 87, 58, 700, 750, 140, 87, 211, 260, 118
241, 801, 412, 798, 464, 18344352, 1, 1, 140, 58, 700, 750, 140, 87, 211, 260, 118
241, 801, 412, 734, 401, 18344352, 4, 1, 260, 58, 700, 750, 140, 87, 211, 260, 118
241, 801, 412, 707, 401, 18344352, 3, 1, 211, 58, 700, 750, 140, 87, 211, 260, 118
241, 801, 412, 651, 401, 18344353, 5, 1, 118, 58, 700, 750, 140, 87, 211, 260, 118
241, 666, 601, 707, 598, 18346941, 10000000, 3, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 666, 601, 784, 598, 18346942, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 666, 601, 842, 601, 18346942, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 817, 601, 798, 624, 18348093, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 817, 601, 893, 601, 18348093, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 586, 598, 410, 601, 18356253, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 586, 598, 601, 789, 18356253, 10000000, 3, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 586, 598, 380, 598, 18356253, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 734, 401, 707, 401, 18356813, 3, 1, 211, 260, 700, 750, 140, 87, 211, 10000000, 10000000
241, 734, 401, 798, 415, 18356814, 2, 1, 87, 260, 700, 750, 140, 87, 211, 10000000, 10000000
241, 601, 589, 598, 416, 18359362, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 589, 598, 761, 18359362, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 415, 798, 464, 18361275, 1, 1, 140, 87, 700, 750, 140, 238, 125, 37, 94
241, 601, 789, 587, 798, 18368993, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 598, 820, 18368993, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 565, 801, 18368993, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 531, 801, 18368993, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 704, 798, 18368993, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 482, 801, 18368993, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 449, 801, 18368993, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 760, 798, 18368993, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 624, 798, 663, 18378336, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 624, 801, 705, 18378336, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 624, 801, 747, 18378336, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 624, 801, 786, 18378336, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 624, 798, 813, 18378337, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 784, 598, 957, 598, 18383681, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 704, 798, 788, 798, 18390699, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 704, 798, 828, 801, 18390700, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 704, 798, 852, 801, 18390700, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 852, 801, 866, 798, 18393415, 10000000, 6, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 842, 601, 998, 596, 18397047, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 760, 798, 889, 801, 18398419, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 760, 798, 913, 798, 18398419, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 760, 798, 930, 801, 18398419, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 788, 798, 801, 910, 18398794, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 788, 798, 801, 943, 18398794, 10000000, 6, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 788, 798, 1001, 792, 18398794, 10000000, 6, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 828, 801, 956, 798, 18403618, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 820, 609, 1001, 18407257, 10000000, 5, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 427, 801, 18408560, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 176, -1, 195, 19300200, 3, 1, 64, 154, 700, 750, 168, 17, 64, 11, 10000000
154, 1, 176, 1, 198, 19300200, 4, 1, 11, 154, 700, 750, 168, 17, 64, 11, 10000000
154, 1, 176, 8, 201, 19300200, 2, 1, 17, 154, 700, 750, 168, 17, 64, 11, 10000000
154, 1, 176, -1, 232, 19300200, 1, 1, 168, 154, 700, 750, 168, 17, 64, 11, 10000000
154, -1, 232, 1, 379, 19300661, 2, 1, 170, 168, 700, 750, 50, 170, 32, 182, 43
154, -1, 232, 7, 398, 19300661, 3, 1, 32, 168, 700, 750, 50, 170, 32, 182, 43
154, 1, 379, 7, 398, 19305122, 5, 1, 32, 170, 700, 750, 83, 245, 182, 50, 32
154, 1, 379, 16, 401, 19305122, 1, 1, 83, 170, 700, 750, 83, 245, 182, 50, 32
154, 1, 379, -1, 422, 19305122, 4, 1, 50, 170, 700, 750, 83, 245, 182, 50, 32
154, 1, 379, -1, 444, 19305122, 3, 1, 182, 170, 700, 750, 83, 245, 182, 50, 32
154, 1, 379, -1, 481, 19305123, 2, 1, 245, 170, 700, 750, 83, 245, 182, 50, 32
154, 16, 401, 42, 401, 19305583, 3, 1, 151, 83, 700, 750, 110, 239, 151, 251, 265
154, 16, 401, 77, 401, 19305583, 2, 1, 239, 83, 700, 750, 110, 239, 151, 251, 265
