source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 601, 44, 598, 111, 10303006, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 147, 10303006, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 179, 10303006, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 84, 598, 111, 10303567, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 147, 10303567, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 179, 10303567, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 147, 598, 179, 10304128, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10304128, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10304128, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 601, 262, 10304129, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
266, 601, 262, 598, 315, 10304690, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 412, 10304690, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 445, 10304690, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 445, 601, 487, 10305251, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10305251, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 552, 10305252, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 580, 10305252, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 587, 10305252, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 634, -1, 674, -1, 10306445, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
266, 634, -1, 716, 1, 10306445, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
266, 601, 487, 598, 515, 10309812, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 601, 487, 601, 647, 10309813, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 620, 598, 10311045, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 689, 10311045, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 711, 10311045, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 419, 10311045, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 752, 10311045, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 787, 10311045, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 778, 10311928, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10311928, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10311928, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 601, 858, 10311929, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10314500, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 798, 10314500, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10314500, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10314500, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10314500, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 618, 798, 10314500, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 578, 801, 10314500, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 551, 801, 10314500, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 646, 798, 10314500, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 685, 798, 10314501, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 924, 10314501, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 674, -1, 716, 1, 10315006, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
266, 674, -1, 754, 1, 10315006, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
266, 401, 19, 401, 79, 10317883, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 115, 10317884, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 156, 10317884, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10317884, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
266, 398, 187, 412, 198, 10318445, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 449, 198, 10318445, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 245, 10318445, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 288, 10318445, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
266, 401, 288, 398, 347, 10319006, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 398, 375, 10319006, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319007, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319007, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
266, 598, 552, 598, 378, 10319380, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 347, 401, 412, 10319568, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 416, 10319568, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 431, 10319568, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 467, 10319568, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 398, 533, 10319568, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 533, 401, 638, 10320129, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
266, 401, 638, 401, 680, 10324690, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 638, 398, 728, 10324691, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 449, 198, 495, 198, 10327006, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 513, 201, 10327006, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 587, 201, 10327006, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
266, 618, 798, 519, 801, 10329682, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 484, 798, 10329682, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 201, 648, 198, 10331568, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 601, 262, 10331568, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 677, 198, 10331568, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 598, 315, 10331568, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
266, 620, 598, 643, 598, 10331824, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 685, 598, 10331824, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 553, 601, 10331824, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 712, 601, 10331824, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 509, 601, 10331824, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 754, 601, 10331824, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 484, 598, 10331824, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 787, 601, 10331824, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 801, 612, 10331824, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 262, 598, 315, 10332129, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 445, 10332129, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 445, 601, 488, 10332690, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10332691, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 685, 798, 812, 798, 10334089, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 822, 798, 10334089, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 444, 798, 10336986, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 728, 401, 680, 10337252, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
266, 754, 601, 780, 601, 10337524, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 787, 601, 10337524, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 612, 10337524, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 621, 10337524, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 640, 10337524, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 821, 598, 10337524, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 841, 598, 10337524, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 886, 598, 10337525, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 778, 598, 965, 10338354, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 580, 10341944, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 552, 10341944, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 801, 683, 10341945, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 518, 10341945, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 719, 10341945, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 915, 601, 10341945, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 955, 601, 10341945, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 979, 601, 10341945, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 998, 587, 10341945, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 553, 601, 447, 598, 10343659, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 677, 198, 716, 201, 10344129, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
266, 716, 201, 801, 212, 10344690, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
266, 587, 801, 380, 801, 10346925, 10000000, 4, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 801, 468, 10349254, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10349254, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10349254, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10349254, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 798, 755, 10349512, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 798, 777, 10349512, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 821, 10353021, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 847, 10353021, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 888, 10353022, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 798, 920, 10353022, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 387, 801, 10353495, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 987, 601, 10355236, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 212, 801, 247, 10357251, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 801, 289, 10357251, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 322, 10357252, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 359, 10357252, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
266, 551, 801, 354, 801, 10358377, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 387, 801, 10361567, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 850, 798, 10368086, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 890, 798, 10368086, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 919, 801, 10368086, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 956, 801, 10368087, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 1001, 812, 10374818, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 1001, 812, 10374818, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 850, 798, 980, 801, 10413295, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 850, 798, 987, 801, 10413295, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 253, 198, 11300200, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 293, 198, 11300200, 1, 1, 27, 17, 700, 750, 27, 159, 249, 368, 313
17, 293, 198, 371, 201, 11300761, 4, 1, 241, 27, 700, 750, 49, 314, 310, 241, 117
17, 293, 198, 386, 201, 11300761, 3, 1, 310, 27, 700, 750, 49, 314, 310, 241, 117
17, 293, 198, 413, 198, 11300762, 2, 1, 314, 27, 700, 750, 49, 314, 310, 241, 117
17, 413, 198, 401, 257, 11305323, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
17, 413, 198, 501, 201, 11305323, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
17, 413, 198, 510, 198, 11305323, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 312
17, 401, 257, 401, 300, 11309884, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
17, 401, 257, 398, 333, 11309884, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
17, 401, 257, 398, 368, 11309884, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
17, 401, 257, 398, 387, 11309884, 3, 1, 351, 118, 700, 750, 224, 116, 351, 300, 41
17, 398, 368, 401, 420, 11310445, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 368, 401, 440, 11310445, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 368, 401, 479, 11310445, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 368, 398, 521, 11310446, 1, 1, 115, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 521, 401, 693, 11311007, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
17, 201, 212, 201, 257, 11312761, 5, 1, 132, 368, 700, 750, 386, 23, 399, 13, 132
17, 201, 212, 201, 298, 11312761, 2, 1, 23, 368, 700, 750, 386, 23, 399, 13, 132
17, 201, 212, 198, 301, 11312761, 4, 1, 13, 368, 700, 750, 386, 23, 399, 13, 132
17, 201, 212, 198, 387, 11312761, 3, 1, 399, 368, 700, 750, 386, 23, 399, 13, 132
17, 510, 198, 575, 201, 11313884, 4, 1, 239, 88, 700, 750, 380, 102, 312, 239, 287
17, 510, 198, 587, 201, 11313884, 3, 1, 312, 88, 700, 750, 380, 102, 312, 239, 287
17, 510, 198, 587, 201, 11313884, 1, 1, 380, 88, 700, 750, 380, 102, 312, 239, 287
17, 510, 198, 627, 198, 11313884, 5, 1, 287, 88, 700, 750, 380, 102, 312, 239, 287
17, 587, 201, 601, 272, 11314445, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 272
17, 587, 201, 598, 301, 11314445, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 272
17, 587, 201, 692, 198, 11314445, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 272
17, 587, 201, 598, 347, 11314446, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 272
17, 587, 201, 772, 201, 11314446, 5, 1, 272, 380, 700, 750, 114, 47, 206, 102, 272
17, 601, 272, 598, 347, 11315007, 5, 1, 206, 114, 700, 750, 290, 179, 347, 286, 206
17, 601, 272, 598, 371, 11315007, 1, 1, 290, 114, 700, 750, 290, 179, 347, 286, 206
17, 601, 272, 601, 412, 11315007, 3, 1, 347, 114, 700, 750, 290, 179, 347, 286, 206
17, 601, 272, 601, 426, 11315007, 4, 1, 286, 114, 700, 750, 290, 179, 347, 286, 206
17, 601, 272, 601, 457, 11315007, 2, 1, 179, 114, 700, 750, 290, 179, 347, 286, 206
17, 598, 371, 601, 412, 11315568, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
17, 598, 371, 601, 426, 11315568, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
17, 598, 371, 601, 457, 11315568, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
17, 598, 371, 598, 503, 11315568, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
17, 201, 298, 198, 371, 11317322, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
17, 201, 298, 198, 387, 11317322, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
17, 201, 298, 198, 387, 11317322, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
17, 201, 298, 198, 387, 11317322, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
17, 201, 298, 201, 412, 11317323, 4, 1, 311, 23, 700, 750, 305, 366, 229, 311, 386
17, 198, 387, 225, 398, 11317884, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 201, 459, 11317884, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 201, 499, 11317884, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
17, 601, 457, 601, 501, 11319568, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
17, 601, 457, 598, 503, 11319568, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
17, 601, 457, 598, 540, 11319568, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 457, 598, 574, 11319568, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 457, 598, 587, 11319568, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 499, 198, 520, 11322445, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
17, 201, 499, 198, 554, 11322445, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
17, 201, 499, 201, 623, 11322445, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
17, 201, 499, 201, 658, 11322445, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
17, 198, 554, 201, 623, 11323006, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
17, 198, 554, 201, 658, 11323006, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
17, 198, 554, 201, 706, 11323006, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
17, 201, 658, 201, 706, 11323567, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
17, 598, 503, 601, 659, 11324130, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 692, 198, 702, 201, 11327007, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
17, 692, 198, 801, 213, 11327007, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
17, 702, 201, 801, 213, 11327568, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
17, 801, 213, 801, 226, 11331568, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 259, 11331568, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 304, 11331568, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 310, 11331568, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 349, 11331568, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 304, 798, 310, 11332129, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
17, 801, 304, 798, 349, 11332129, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
17, 798, 349, 787, 401, 11332690, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 234
17, 798, 349, 787, 401, 11332690, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 234
17, 798, 349, 787, 401, 11332690, 4, 1, 306, 187, 700, 750, 111, 398, 367, 306, 234
17, 798, 349, 801, 481, 11332691, 1, 1, 111, 187, 700, 750, 111, 398, 367, 306, 234
17, 801, 481, 798, 505, 11333252, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
17, 801, 481, 798, 541, 11333252, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 798, 573, 11333252, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 612, 11333252, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 612, 11333252, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 629, 11333252, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 601, 11333571, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
