source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 401, 464, 401, 502, 13316264, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
8, 398, 499, 401, 502, 13316941, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
8, 201, 110, 198, 154, 13317554, 4, 1, 263, 98, 700, 750, 13, 313, 344, 263, 249
8, 201, 110, 198, 181, 13317554, 3, 1, 344, 98, 700, 750, 13, 313, 344, 263, 249
8, 201, 110, 201, 221, 13317554, 2, 1, 313, 98, 700, 750, 13, 313, 344, 263, 249
8, 201, 110, 201, 244, 13317555, 5, 1, 249, 98, 700, 750, 13, 313, 344, 263, 249
8, 201, 110, 198, 273, 13317555, 1, 1, 13, 98, 700, 750, 13, 313, 344, 263, 249
8, 198, 273, 198, 387, 13318232, 5, 1, 399, 13, 700, 750, 205, 311, 363, 299, 399
8, 198, 273, 201, 412, 13318232, 3, 1, 363, 13, 700, 750, 205, 311, 363, 299, 399
8, 401, 502, 401, 673, 13320942, 1, 1, 154, 104, 700, 750, 154, 79, 10000000, 10000000, 10000000
8, 401, 673, 401, 720, 13321619, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
8, 201, 412, 243, 398, 13326909, 5, 1, 274, 363, 700, 750, 222, 65, 188, 205, 274
8, 201, 412, 201, 486, 13326909, 4, 1, 205, 363, 700, 750, 222, 65, 188, 205, 274
8, 201, 412, 201, 526, 13326909, 2, 1, 65, 363, 700, 750, 222, 65, 188, 205, 274
8, 201, 412, 198, 528, 13326909, 1, 1, 222, 363, 700, 750, 222, 65, 188, 205, 274
8, 198, 528, 201, 639, 13327587, 2, 1, 276, 222, 700, 750, 67, 276, 210, 10, 107
8, 198, 528, 198, 668, 13327587, 4, 1, 10, 222, 700, 750, 67, 276, 210, 10, 107
8, 201, 639, 198, 668, 13332264, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
8, 201, 639, 201, 685, 13332264, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
8, 201, 639, 201, 735, 13332264, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
8, 243, 398, 323, 398, 13343587, 2, 1, 45, 274, 700, 750, 279, 45, 168, 166, 349
8, 243, 398, 326, 401, 13343587, 3, 1, 168, 274, 700, 750, 279, 45, 168, 166, 349
8, 243, 398, 443, 398, 13343587, 1, 1, 279, 274, 700, 750, 279, 45, 168, 166, 349
8, 443, 398, 478, 401, 13344264, 3, 1, 53, 279, 700, 750, 24, 144, 53, 166, 120
8, 443, 398, 481, 398, 13344264, 4, 1, 166, 279, 700, 750, 24, 144, 53, 166, 120
8, 443, 398, 516, 401, 13344264, 2, 1, 144, 279, 700, 750, 24, 144, 53, 166, 120
8, 443, 398, 527, 398, 13344264, 1, 1, 24, 279, 700, 750, 24, 144, 53, 166, 120
8, 527, 398, 601, 419, 13344941, 1, 1, 347, 24, 700, 750, 347, 81, 120, 124, 286
8, 527, 398, 679, 398, 13344942, 3, 1, 120, 24, 700, 750, 347, 81, 120, 124, 286
8, 527, 398, 681, 401, 13344942, 2, 1, 81, 24, 700, 750, 347, 81, 120, 124, 286
8, 601, 419, 601, 483, 13345619, 4, 1, 179, 347, 700, 750, 21, 130, 243, 179, 332
8, 601, 419, 601, 529, 13345619, 1, 1, 21, 347, 700, 750, 21, 130, 243, 179, 332
8, 601, 419, 598, 557, 13345619, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 419, 598, 579, 13345619, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 529, 601, 688, 13346296, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 666, 13349938, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 718, 13349938, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 601, 731, 13349938, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 747, 13349939, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 780, 13349939, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 787, 13349939, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 787, 13349939, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 513, 13349939, 10000000, 2, 130, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 587, 801, 13351898, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 587, 801, 13351898, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 587, 801, 13351898, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 580, 801, 13351898, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 619, 798, 13351898, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 641, 798, 13351898, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 553, 801, 13351898, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 684, 798, 13351898, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 598, 884, 13351898, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 601, 900, 13351898, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 598, 928, 13351898, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 525, 798, 13352359, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 510, 801, 13352359, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 488, 798, 13352359, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 484, 801, 13352359, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 727, 798, 13352359, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 666, 601, 445, 13353706, 10000000, 3, 286, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 387, 801, 13363978, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 727, 798, 821, 798, 13368140, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 727, 798, 851, 798, 13368140, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 727, 798, 890, 798, 13368140, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 727, 798, 937, 798, 13368140, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 553, 801, 357, 801, 13368435, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 579, 598, 477, 13368837, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 557, 598, 350, 13371900, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 821, 798, 885, 801, 13389073, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 821, 798, 918, 801, 13389073, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 821, 798, 979, 801, 13389073, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 198, 144, 201, 212, 14300200, 5, 1, 368, 263, 700, 750, 132, 249, 23, 313, 368
263, 198, 144, 201, 227, 14300200, 4, 1, 313, 263, 700, 750, 132, 249, 23, 313, 368
263, 198, 144, 201, 256, 14300200, 2, 1, 249, 263, 700, 750, 132, 249, 23, 313, 368
263, 198, 144, 201, 338, 14300200, 3, 1, 23, 263, 700, 750, 132, 249, 23, 313, 368
263, 201, 256, 201, 338, 14304877, 4, 1, 23, 249, 700, 750, 363, 299, 311, 23, 366
263, 201, 256, 198, 387, 14304877, 5, 1, 366, 249, 700, 750, 363, 299, 311, 23, 366
263, 201, 256, 201, 412, 14304877, 1, 1, 363, 249, 700, 750, 363, 299, 311, 23, 366
263, 201, 256, 201, 425, 14304877, 3, 1, 311, 249, 700, 750, 363, 299, 311, 23, 366
263, 201, 412, 201, 499, 14305555, 3, 1, 205, 363, 700, 750, 222, 65, 205, 274, 188
263, 201, 412, 198, 514, 14305555, 1, 1, 222, 363, 700, 750, 222, 65, 205, 274, 188
263, 201, 412, 201, 539, 14305555, 2, 1, 65, 363, 700, 750, 222, 65, 205, 274, 188
263, 198, 514, 201, 539, 14306232, 5, 1, 65, 222, 700, 750, 276, 67, 210, 10, 65
263, 198, 514, 201, 650, 14306232, 1, 1, 276, 222, 700, 750, 276, 67, 210, 10, 65
263, 198, 514, 198, 654, 14306232, 4, 1, 10, 222, 700, 750, 276, 67, 210, 10, 65
263, 201, 650, 201, 698, 14306909, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
263, 201, 650, 201, 749, 14306910, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
160, 1, 110, 1, 148, 15300200, 4, 1, 11, 160, 700, 750, 64, 379, 284, 11, 346
160, 1, 110, 1, 215, 15300200, 2, 1, 379, 160, 700, 750, 64, 379, 284, 11, 346
160, 1, 110, 1, 233, 15300200, 5, 1, 346, 160, 700, 750, 64, 379, 284, 11, 346
160, 1, 110, 1, 267, 15300200, 3, 1, 284, 160, 700, 750, 64, 379, 284, 11, 346
160, 1, 215, 1, 267, 15304877, 4, 1, 284, 379, 700, 750, 176, 32, 174, 284, 216
160, 1, 215, -1, 286, 15304877, 3, 1, 174, 379, 700, 750, 176, 32, 174, 284, 216
160, 1, 215, 1, 320, 15304877, 1, 1, 176, 379, 700, 750, 176, 32, 174, 284, 216
160, 1, 215, 1, 360, 15304877, 2, 1, 32, 379, 700, 750, 176, 32, 174, 284, 216
160, 1, 320, -1, 334, 15305554, 5, 1, 282, 176, 700, 750, 50, 348, 32, 191, 282
160, 1, 320, 1, 360, 15305554, 3, 1, 32, 176, 700, 750, 50, 348, 32, 191, 282
160, 1, 320, -1, 361, 15305554, 2, 1, 348, 176, 700, 750, 50, 348, 32, 191, 282
160, 1, 320, -1, 465, 15305555, 1, 1, 50, 176, 700, 750, 50, 348, 32, 191, 282
160, -1, 465, -1, 565, 15306232, 5, 1, 340, 50, 700, 750, 163, 374, 390, 370, 340
160, -1, 465, -1, 585, 15306232, 4, 1, 370, 50, 700, 750, 163, 374, 390, 370, 340
160, -1, 465, 1, 615, 15306232, 2, 1, 374, 50, 700, 750, 163, 374, 390, 370, 340
160, 1, 615, 1, 667, 15310909, 3, 1, 267, 374, 700, 750, 259, 134, 267, 163, 28
160, 1, 615, 1, 709, 15310909, 4, 1, 163, 374, 700, 750, 259, 134, 267, 163, 28
160, 1, 615, 1, 758, 15310910, 5, 1, 28, 374, 700, 750, 259, 134, 267, 163, 28
160, 1, 667, 1, 709, 15319586, 4, 1, 163, 267, 700, 750, 134, 259, 34, 163, 10000000
343, 159, 1, 354, -1, 16300200, 1, 1, 7, 343, 700, 750, 7, 170, 235, 266, 98
343, 354, -1, 398, 30, 16300877, 2, 1, 100, 7, 700, 750, 298, 100, 288, 61, 320
343, 354, -1, 401, 42, 16300877, 5, 1, 320, 7, 700, 750, 298, 100, 288, 61, 320
343, 354, -1, 436, 1, 16300877, 4, 1, 61, 7, 700, 750, 298, 100, 288, 61, 320
343, 354, -1, 485, -1, 16300878, 3, 1, 288, 7, 700, 750, 298, 100, 288, 61, 320
343, 398, 30, 401, 128, 16305555, 5, 1, 158, 100, 700, 750, 116, 378, 325, 48, 158
343, 398, 30, 401, 157, 16305555, 4, 1, 48, 100, 700, 750, 116, 378, 325, 48, 158
343, 485, -1, 488, 1, 16309555, 5, 1, 200, 288, 700, 750, 5, 156, 338, 298, 200
343, 485, -1, 518, 1, 16309555, 4, 1, 298, 288, 700, 750, 5, 156, 338, 298, 200
343, 485, -1, 531, -1, 16309555, 2, 1, 156, 288, 700, 750, 5, 156, 338, 298, 200
343, 485, -1, 556, 1, 16309555, 3, 1, 338, 288, 700, 750, 5, 156, 338, 298, 200
343, 485, -1, 569, -1, 16309555, 1, 1, 5, 288, 700, 750, 5, 156, 338, 298, 200
343, 569, -1, 598, 32, 16310232, 1, 1, 12, 5, 700, 750, 12, 225, 46, 207, 220
343, 569, -1, 636, 1, 16310232, 3, 1, 46, 5, 700, 750, 12, 225, 46, 207, 220
343, 569, -1, 678, 1, 16310232, 4, 1, 207, 5, 700, 750, 12, 225, 46, 207, 220
343, 569, -1, 716, 1, 16310232, 2, 1, 225, 5, 700, 750, 12, 225, 46, 207, 220
343, 598, 32, 601, 86, 16310909, 5, 1, 291, 12, 700, 750, 47, 91, 285, 155, 291
343, 598, 32, 598, 113, 16310909, 3, 1, 285, 12, 700, 750, 47, 91, 285, 155, 291
343, 598, 32, 601, 128, 16310909, 4, 1, 155, 12, 700, 750, 47, 91, 285, 155, 291
343, 598, 32, 601, 161, 16310909, 2, 1, 91, 12, 700, 750, 47, 91, 285, 155, 291
343, 601, 161, 598, 235, 16315587, 3, 1, 47, 91, 700, 750, 290, 206, 47, 114, 380
343, 601, 161, 598, 278, 16315587, 2, 1, 206, 91, 700, 750, 290, 206, 47, 114, 380
343, 601, 161, 598, 313, 16315587, 1, 1, 290, 91, 700, 750, 290, 206, 47, 114, 380
343, 601, 161, 601, 324, 16315587, 4, 1, 114, 91, 700, 750, 290, 206, 47, 114, 380
343, 598, 313, 601, 445, 16316264, 3, 1, 347, 290, 700, 750, 286, 179, 347, 130, 21
343, 401, 157, 398, 178, 16318232, 3, 1, 378, 48, 700, 750, 116, 118, 378, 41, 10000000
343, 401, 157, 398, 260, 16318232, 1, 1, 116, 48, 700, 750, 116, 118, 378, 41, 10000000
343, 398, 260, 401, 431, 16318910, 1, 1, 349, 116, 700, 750, 349, 381, 300, 388, 395
343, 401, 431, 398, 466, 16319587, 3, 1, 115, 349, 700, 750, 104, 217, 115, 300, 166
343, 401, 431, 401, 466, 16319587, 4, 1, 300, 349, 700, 750, 104, 217, 115, 300, 166
343, 401, 431, 401, 503, 16319587, 2, 1, 217, 349, 700, 750, 104, 217, 115, 300, 166
343, 401, 431, 401, 538, 16319587, 1, 1, 104, 349, 700, 750, 104, 217, 115, 300, 166
343, 401, 538, 401, 711, 16320265, 2, 1, 154, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000
343, 601, 445, 601, 488, 16324942, 5, 1, 286, 347, 700, 750, 21, 243, 179, 332, 286
343, 601, 445, 601, 524, 16324942, 3, 1, 179, 347, 700, 750, 21, 243, 179, 332, 286
343, 601, 445, 598, 524, 16324942, 2, 1, 243, 347, 700, 750, 21, 243, 179, 332, 286
343, 601, 445, 598, 551, 16324942, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 445, 601, 570, 16324942, 10000000, 1, 21, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 524, 598, 622, 16329619, 10000000, 1, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 524, 598, 683, 16329619, 10000000, 1, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 570, 598, 475, 16345809, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 570, 598, 440, 16345809, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 570, 598, 707, 16345809, 10000000, 2, 236, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 570, 601, 733, 16345809, 10000000, 2, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 683, 598, 753, 16362568, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 683, 601, 770, 16362568, 10000000, 2, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 683, 598, 778, 16362569, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 778, 598, 787, 16366233, 10000000, 3, 393, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 778, 587, 801, 16366233, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 778, 587, 801, 16366233, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 778, 598, 844, 16366233, 10000000, 3, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 778, 598, 888, 16366233, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 778, 601, 943, 16366233, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 622, 565, 598, 16374686, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 622, 537, 598, 16374686, 10000000, 2, 162, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 579, 801, 16377119, 10000000, 4, 358, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 567, 798, 16377119, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 555, 801, 16377119, 10000000, 4, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 534, 798, 16377119, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 645, 798, 16377119, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 511, 801, 16377119, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 679, 798, 16377119, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 472, 801, 16377119, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 727, 798, 16377119, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 378, 801, 16379347, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 645, 798, 769, 798, 16382340, 10000000, 5, 6, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 645, 798, 450, 801, 16382340, 10000000, 5, 33, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 727, 798, 848, 798, 16385540, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 727, 798, 892, 798, 16385541, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 727, 798, 917, 801, 16385541, 10000000, 5, 252, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 848, 798, 850, 801, 16397449, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 848, 798, 876, 801, 16397450, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 848, 798, 930, 798, 16397450, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 848, 798, 954, 801, 16397450, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 555, 801, 361, 798, 16397773, 10000000, 5, 3, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 555, 801, 351, 801, 16397773, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 769, 798, 798, 839, 16407261, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 769, 798, 980, 798, 16407262, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 537, 598, 629, 601, 16414455, 10000000, 3, 90, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 537, 598, 687, 601, 16414455, 10000000, 3, 143, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 565, 598, 484, 601, 16419116, 10000000, 3, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 565, 598, 683, 598, 16419117, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 565, 598, 425, 601, 16419117, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 565, 598, 716, 601, 16419117, 10000000, 3, 251, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 565, 598, 778, 601, 16419117, 10000000, 3, 377, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 839, 801, 886, 16422309, 10000000, 7, 248, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 839, 801, 765, 16422309, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 839, 801, 920, 16422309, 10000000, 7, 133, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 839, 798, 712, 16422309, 10000000, 7, 297, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 839, 801, 969, 16422309, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 839, 801, 689, 16422309, 10000000, 7, 261, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 839, 798, 685, 16422309, 10000000, 7, 171, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 839, 801, 649, 16422309, 10000000, 7, 334, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 629, 601, 717, 598, 16427813, 10000000, 4, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 629, 601, 755, 601, 16427813, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 629, 601, 763, 598, 16427813, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 778, 601, 801, 621, 16429082, 10000000, 4, 371, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 778, 601, 798, 646, 16429082, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 778, 601, 843, 601, 16429082, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 778, 601, 869, 601, 16429082, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 778, 601, 887, 598, 16429082, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 778, 601, 916, 601, 16429082, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 763, 598, 920, 598, 16434496, 10000000, 5, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 646, 801, 713, 16441154, 10000000, 5, 131, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 646, 801, 544, 16441154, 10000000, 5, 111, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 646, 798, 510, 16441154, 10000000, 5, 280, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 646, 798, 485, 16441155, 10000000, 5, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 843, 601, 952, 601, 16471941, 10000000, 5, 341, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 843, 601, 968, 598, 16471941, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 113, 1, 223, 1, 17300200, 5, 1, 62, 270, 700, 750, 266, 330, 323, 365, 62
270, 113, 1, 228, -1, 17300200, 4, 1, 365, 270, 700, 750, 266, 330, 323, 365, 62
270, 228, -1, 256, -1, 17312877, 5, 1, 330, 365, 700, 750, 170, 7, 266, 149, 330
270, 228, -1, 265, 1, 17312877, 4, 1, 149, 365, 700, 750, 170, 7, 266, 149, 330
270, 228, -1, 291, -1, 17312877, 3, 1, 266, 365, 700, 750, 170, 7, 266, 149, 330
270, 228, -1, 338, -1, 17312877, 1, 1, 170, 365, 700, 750, 170, 7, 266, 149, 330
270, 228, -1, 367, -1, 17312877, 2, 1, 7, 365, 700, 750, 170, 7, 266, 149, 330
270, 338, -1, 398, 19, 17313554, 3, 1, 100, 170, 700, 750, 298, 200, 100, 373, 61
270, 338, -1, 401, 24, 17313554, 4, 1, 373, 170, 700, 750, 298, 200, 100, 373, 61
270, 338, -1, 423, 1, 17313555, 5, 1, 61, 170, 700, 750, 298, 200, 100, 373, 61
270, 338, -1, 475, 1, 17313555, 2, 1, 200, 170, 700, 750, 298, 200, 100, 373, 61
270, 338, -1, 506, 1, 17313555, 1, 1, 298, 170, 700, 750, 298, 200, 100, 373, 61
270, 506, 1, 545, 1, 17314232, 5, 1, 338, 298, 700, 750, 46, 220, 291, 5, 338
270, 506, 1, 580, -1, 17314232, 4, 1, 5, 298, 700, 750, 46, 220, 291, 5, 338
270, 506, 1, 623, 1, 17314232, 1, 1, 46, 298, 700, 750, 46, 220, 291, 5, 338
270, 623, 1, 598, 19, 17314909, 1, 1, 12, 46, 700, 750, 12, 225, 207, 315, 220
270, 623, 1, 665, 1, 17314909, 3, 1, 207, 46, 700, 750, 12, 225, 207, 315, 220
270, 623, 1, 704, 1, 17314909, 2, 1, 225, 46, 700, 750, 12, 225, 207, 315, 220
270, 623, 1, 733, -1, 17314910, 5, 1, 220, 46, 700, 750, 12, 225, 207, 315, 220
270, 623, 1, 745, 1, 17314910, 4, 1, 315, 46, 700, 750, 12, 225, 207, 315, 220
270, 598, 19, 598, 97, 17315587, 3, 1, 285, 12, 700, 750, 91, 155, 285, 47, 291
270, 598, 19, 601, 101, 17315587, 5, 1, 291, 12, 700, 750, 91, 155, 285, 47, 291
270, 598, 19, 601, 174, 17315587, 1, 1, 91, 12, 700, 750, 91, 155, 285, 47, 291
270, 601, 174, 588, 198, 17316264, 5, 1, 88, 91, 700, 750, 290, 206, 47, 114, 88
270, 601, 174, 598, 223, 17316264, 3, 1, 47, 91, 700, 750, 290, 206, 47, 114, 88
270, 601, 174, 598, 265, 17316264, 2, 1, 206, 91, 700, 750, 290, 206, 47, 114, 88
