source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
330, 447, -1, 488, -1, 10313192, 1, 1, 5, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 515, 1, 10313193, 4, 1, 61, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 561, 1, 10313193, 5, 1, 200, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 580, 1, 10313193, 2, 1, 298, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 587, 1, 10313193, 3, 1, 338, 156, 700, 750, 5, 298, 338, 61, 200
330, 488, -1, 515, 1, 10313689, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
330, 488, -1, 561, 1, 10313689, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
330, 488, -1, 580, 1, 10313689, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
330, 561, 1, 601, 19, 10314185, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 601, 44, 10314185, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 634, -1, 10314185, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 674, -1, 10314185, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
330, 601, 44, 601, 85, 10314681, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 44, 598, 110, 10314681, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 44, 598, 147, 10314681, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 85, 598, 110, 10315177, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 85, 598, 147, 10315177, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 85, 601, 262, 10315178, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 401, 467, 398, 533, 10315178, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 598, 147, 598, 179, 10315673, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 587, 201, 10315673, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 587, 201, 10315673, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 601, 262, 10315674, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
330, 398, 533, 401, 680, 10315674, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
330, 398, 533, 398, 728, 10315674, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
330, 601, 262, 598, 315, 10316170, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 412, 10316170, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 419, 10316170, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 445, 10316170, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 445, 601, 487, 10316666, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 515, 10316666, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 552, 10316667, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 598, 580, 10316667, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 598, 587, 10316667, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 601, 647, 10316667, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 198, 187, 242, 198, 10317192, 5, 1, 159, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 245, 10317192, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 278, 198, 10317192, 3, 1, 27, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 285, 10317192, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
330, 601, 487, 598, 515, 10321162, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
330, 601, 487, 598, 711, 10321163, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 201, 285, 198, 350, 10321689, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 198, 387, 10321689, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 198, 387, 10321689, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 201, 412, 10321689, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
330, 198, 350, 201, 412, 10322185, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 412, 10322185, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 419, 10322185, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 446, 10322185, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 486, 10322185, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
330, 598, 580, 601, 690, 10322460, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 580, 598, 778, 10322460, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 201, 486, 198, 532, 10322681, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 198, 564, 10322681, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 201, 618, 10322682, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
330, 198, 564, 201, 618, 10323178, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 645, 10323178, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 691, 10323178, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 198, 712, 10323178, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
330, 601, 690, 598, 752, 10323343, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323343, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323343, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323343, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 728, 401, 680, 10324171, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
330, 278, 198, 355, 201, 10325689, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 378, 201, 10325689, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 412, 198, 10325689, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
330, 674, -1, 716, 1, 10326681, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
330, 674, -1, 754, 1, 10326681, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
330, 598, 787, 587, 801, 10326798, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 612, 798, 10326798, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10326798, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10326798, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10326798, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 618, 798, 10326798, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 578, 801, 10326798, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 551, 801, 10326798, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 646, 798, 10326798, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 601, 858, 10326799, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 685, 798, 10326799, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 924, 10326799, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 965, 10326799, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 412, 198, 401, 245, 10330185, 5, 1, 118, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 495, 198, 10330185, 3, 1, 88, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 401, 288, 10330185, 1, 1, 41, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 513, 201, 10330185, 2, 1, 49, 314, 700, 750, 41, 49, 88, 312, 118
330, 401, 288, 398, 347, 10330681, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
330, 401, 288, 398, 375, 10330681, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
330, 401, 288, 401, 412, 10330682, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
330, 598, 552, 598, 378, 10330795, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 347, 401, 412, 10331178, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 416, 10331178, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 431, 10331178, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 467, 10331178, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
330, 401, 467, 398, 533, 10331674, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 401, 467, 401, 638, 10331674, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 398, 533, 401, 638, 10332170, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
330, 513, 201, 581, 201, 10334681, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 587, 201, 10334681, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 587, 201, 10334681, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
330, 401, 638, 401, 680, 10336170, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 401, 638, 398, 728, 10336171, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 618, 798, 519, 801, 10341980, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 618, 798, 484, 798, 10341980, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 201, 648, 198, 10343178, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 601, 262, 10343178, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 677, 198, 10343178, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 598, 315, 10343178, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
330, 601, 262, 598, 315, 10343674, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 412, 10343674, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 419, 10343674, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
330, 598, 587, 620, 598, 10344699, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 643, 598, 10344699, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 553, 601, 10344699, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 598, 358, 10344699, 10000000, 2, 206, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 812, 798, 10346387, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 849, 798, 10346387, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 315, 598, 378, 10347674, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 412, 10347674, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 445, 10347674, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 488, 10347674, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
330, 601, 445, 601, 488, 10348170, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 515, 10348170, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
330, 398, 728, 401, 681, 10348667, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
330, 587, 801, 444, 798, 10349284, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 387, 801, 10349284, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 677, 198, 716, 201, 10355674, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
330, 677, 198, 801, 212, 10355674, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
330, 716, 201, 801, 212, 10356170, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
330, 553, 601, 509, 601, 10356534, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 484, 598, 10356534, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 447, 598, 10356534, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 685, 598, 10356534, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 711, 601, 10365478, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 754, 601, 10365478, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 780, 601, 10365478, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 787, 601, 10365478, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 821, 598, 10365478, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 212, 801, 247, 10368170, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 801, 289, 10368170, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
330, 551, 801, 387, 801, 10370675, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 551, 801, 380, 801, 10370675, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 787, 601, 10371178, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 612, 10371178, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 612, 10371178, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 621, 10371178, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 640, 10371178, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 841, 598, 10371178, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 887, 598, 10371179, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 289, 798, 321, 10372667, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
330, 801, 289, 798, 359, 10372667, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
330, 798, 359, 787, 401, 10377163, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
330, 798, 359, 787, 401, 10377163, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
330, 798, 359, 787, 401, 10377163, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
330, 798, 359, 798, 518, 10377163, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
330, 812, 798, 822, 798, 10380384, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 798, 777, 10380384, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 801, 821, 10380384, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 798, 754, 10380384, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 801, 847, 10380384, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 890, 798, 10380384, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 919, 801, 10380384, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 956, 801, 10380385, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 987, 801, 10380385, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 1001, 812, 10380385, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 580, 10381298, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 552, 10381298, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 801, 684, 10381299, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 719, 10381299, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 914, 601, 10381299, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 955, 601, 10381299, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 777, 801, 889, 10383894, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 777, 798, 920, 10383894, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 401, 801, 468, 10385659, 3, 1, 111, 398, 700, 750, 146, 334, 111, 87, 81
330, 787, 401, 717, 401, 10385659, 5, 1, 81, 398, 700, 750, 146, 334, 111, 87, 81
330, 787, 401, 798, 518, 10385659, 4, 1, 87, 398, 700, 750, 146, 334, 111, 87, 81
330, 821, 598, 978, 601, 10390040, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 987, 601, 10390952, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 987, 601, 10390952, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 849, 798, 980, 801, 10391596, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 468, 798, 518, 10394155, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
330, 780, 601, 998, 587, 10414056, 10000000, 4, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 822, 798, 1001, 812, 10421113, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 57, 198, 97, 198, 11300200, 4, 1, 56, 216, 700, 750, 159, 129, 17, 56, 313
216, 57, 198, 99, 201, 11300200, 3, 1, 17, 216, 700, 750, 159, 129, 17, 56, 313
216, 57, 198, 148, 201, 11300200, 2, 1, 129, 216, 700, 750, 159, 129, 17, 56, 313
216, 57, 198, 201, 212, 11300200, 5, 1, 313, 216, 700, 750, 159, 129, 17, 56, 313
216, 148, 201, 201, 212, 11304696, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
216, 148, 201, 201, 224, 11304696, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
216, 148, 201, 253, 198, 11304696, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
216, 253, 198, 293, 198, 11309192, 4, 1, 27, 159, 700, 750, 241, 244, 71, 27, 197
216, 253, 198, 311, 201, 11309192, 3, 1, 71, 159, 700, 750, 241, 244, 71, 27, 197
216, 253, 198, 344, 201, 11309192, 5, 1, 197, 159, 700, 750, 241, 244, 71, 27, 197
216, 253, 198, 371, 201, 11309193, 1, 1, 241, 159, 700, 750, 241, 244, 71, 27, 197
216, 253, 198, 424, 198, 11309193, 2, 1, 244, 159, 700, 750, 241, 244, 71, 27, 197
216, 371, 201, 424, 198, 11309689, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
216, 371, 201, 401, 257, 11309689, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
216, 371, 201, 462, 198, 11309689, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
216, 371, 201, 510, 198, 11309689, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
216, 424, 198, 501, 201, 11313689, 2, 1, 49, 244, 700, 750, 312, 49, 88, 41, 380
216, 424, 198, 510, 198, 11313689, 3, 1, 88, 244, 700, 750, 312, 49, 88, 41, 380
216, 424, 198, 587, 201, 11313689, 5, 1, 380, 244, 700, 750, 312, 49, 88, 41, 380
216, 401, 257, 401, 300, 11314185, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 388
216, 401, 257, 398, 333, 11314185, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 388
216, 201, 224, 201, 298, 11317192, 2, 1, 23, 249, 700, 750, 311, 23, 13, 229, 193
216, 201, 224, 198, 301, 11317192, 3, 1, 13, 249, 700, 750, 311, 23, 13, 229, 193
216, 201, 224, 198, 337, 11317192, 5, 1, 193, 249, 700, 750, 311, 23, 13, 229, 193
216, 201, 224, 198, 371, 11317192, 4, 1, 229, 249, 700, 750, 311, 23, 13, 229, 193
216, 501, 201, 627, 198, 11318185, 3, 1, 287, 49, 700, 750, 137, 102, 287, 380, 312
216, 501, 201, 659, 198, 11318186, 1, 1, 137, 49, 700, 750, 137, 102, 287, 380, 312
216, 398, 333, 401, 412, 11318681, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
216, 398, 333, 401, 412, 11318681, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
216, 398, 333, 401, 420, 11318681, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
216, 398, 333, 401, 440, 11318681, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
216, 398, 333, 401, 479, 11318681, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
216, 659, 198, 692, 198, 11318682, 3, 1, 102, 137, 700, 750, 86, 114, 102, 319, 213
216, 659, 198, 702, 201, 11318682, 1, 1, 86, 137, 700, 750, 86, 114, 102, 319, 213
216, 659, 198, 743, 201, 11318682, 5, 1, 213, 137, 700, 750, 86, 114, 102, 319, 213
216, 401, 479, 398, 521, 11319178, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
216, 702, 201, 801, 213, 11319178, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
216, 398, 521, 401, 648, 11319674, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
