source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 565, 598, 688, 601, 16354244, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 426, 601, 16354244, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 716, 598, 16354244, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 718, 601, 16354244, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 755, 601, 16355818, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 762, 598, 16355818, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 841, 601, 16355818, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 778, 579, 801, 16365024, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 718, 601, 870, 601, 16367229, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 567, 798, 16369444, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 555, 801, 16369444, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 511, 801, 16372895, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 677, 798, 16372895, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 472, 801, 16372895, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 450, 801, 16372895, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 732, 798, 16372895, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 768, 798, 16382109, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 851, 801, 16382109, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 876, 801, 16382109, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 917, 801, 16382109, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 798, 841, 798, 16383006, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 798, 886, 798, 16383006, 10000000, 5, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 601, 915, 601, 16384527, 10000000, 5, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 601, 930, 598, 16384527, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 601, 963, 598, 16384527, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 755, 601, 798, 647, 16391250, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 555, 801, 362, 798, 16405971, 10000000, 5, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 768, 798, 798, 839, 16407219, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 930, 798, 16411417, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 954, 801, 16411417, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 981, 798, 16411417, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 680, 16413727, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 798, 686, 16413727, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 723, 16413728, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 761, 16413728, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 761, 801, 886, 16435957, 10000000, 7, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 839, 801, 920, 16447537, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 104, 201, 182, 198, 17300200, 3, 1, 56, 215, 700, 750, 153, 71, 56, 27, 267
215, 104, 201, 242, 201, 17300200, 2, 1, 71, 215, 700, 750, 153, 71, 56, 27, 267
215, 242, 201, 344, 201, 17304783, 4, 1, 264, 71, 700, 750, 292, 27, 221, 264, 268
215, 242, 201, 382, 198, 17304783, 2, 1, 27, 71, 700, 750, 292, 27, 221, 264, 268
215, 382, 198, 398, 246, 17309367, 3, 1, 111, 27, 700, 750, 266, 216, 111, 221, 268
215, 382, 198, 462, 198, 17309367, 5, 1, 268, 27, 700, 750, 266, 216, 111, 221, 268
215, 382, 198, 492, 198, 17309367, 4, 1, 221, 27, 700, 750, 266, 216, 111, 221, 268
215, 382, 198, 539, 201, 17309367, 1, 1, 266, 27, 700, 750, 266, 216, 111, 221, 268
215, 539, 201, 588, 198, 17309950, 5, 1, 88, 266, 700, 750, 131, 194, 102, 86, 88
215, 539, 201, 619, 201, 17309950, 4, 1, 86, 266, 700, 750, 131, 194, 102, 86, 88
215, 539, 201, 678, 201, 17309950, 2, 1, 194, 266, 700, 750, 131, 194, 102, 86, 88
215, 398, 246, 398, 294, 17317950, 5, 1, 201, 111, 700, 750, 41, 198, 255, 256, 201
215, 398, 246, 398, 328, 17317950, 4, 1, 256, 111, 700, 750, 41, 198, 255, 256, 201
215, 398, 246, 401, 377, 17317950, 1, 1, 41, 111, 700, 750, 41, 198, 255, 256, 201
215, 401, 377, 401, 484, 17318533, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
215, 401, 377, 401, 549, 17318534, 3, 1, 104, 41, 700, 750, 198, 255, 104, 10000000, 10000000
215, 401, 484, 401, 516, 17323116, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
215, 401, 484, 401, 549, 17323117, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
215, 401, 484, 398, 634, 17323117, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
215, 398, 634, 401, 724, 17323700, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
215, 398, 634, 401, 774, 17323700, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
215, 401, 774, 401, 724, 17328284, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
144, 53, 1, 146, -1, 18300200, 4, 1, 147, 144, 700, 750, 285, 60, 8, 147, 62
144, 53, 1, 169, -1, 18300200, 3, 1, 8, 144, 700, 750, 285, 60, 8, 147, 62
144, 53, 1, 198, 7, 18300200, 2, 1, 60, 144, 700, 750, 285, 60, 8, 147, 62
144, 53, 1, 210, 1, 18300200, 5, 1, 62, 144, 700, 750, 285, 60, 8, 147, 62
144, 53, 1, 269, -1, 18300200, 1, 1, 285, 144, 700, 750, 285, 60, 8, 147, 62
144, 269, -1, 306, -1, 18300783, 5, 1, 243, 285, 700, 750, 100, 7, 61, 164, 243
144, 269, -1, 350, -1, 18300783, 4, 1, 164, 285, 700, 750, 100, 7, 61, 164, 243
144, 269, -1, 379, -1, 18300784, 2, 1, 7, 285, 700, 750, 100, 7, 61, 164, 243
144, 269, -1, 398, 11, 18300784, 1, 1, 100, 285, 700, 750, 100, 7, 61, 164, 243
144, 269, -1, 413, 1, 18300784, 3, 1, 61, 285, 700, 750, 100, 7, 61, 164, 243
144, 398, 11, 398, 88, 18301367, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237
144, 398, 11, 398, 120, 18301367, 3, 1, 280, 100, 700, 750, 48, 152, 280, 231, 237
144, 398, 11, 401, 156, 18301367, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237
144, 398, 11, 401, 182, 18301367, 1, 1, 48, 100, 700, 750, 48, 152, 280, 231, 237
144, 401, 182, 389, 198, 18301950, 4, 1, 27, 48, 700, 750, 256, 201, 111, 27, 10000000
144, 401, 182, 398, 233, 18301950, 3, 1, 111, 48, 700, 750, 256, 201, 111, 27, 10000000
144, 401, 182, 398, 315, 18301951, 1, 1, 256, 48, 700, 750, 256, 201, 111, 27, 10000000
144, 398, 315, 401, 390, 18302534, 3, 1, 41, 256, 700, 750, 198, 255, 41, 104, 160
144, 398, 315, 401, 499, 18302534, 2, 1, 255, 256, 700, 750, 198, 255, 41, 104, 160
144, 401, 499, 401, 529, 18307117, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
144, 401, 499, 401, 561, 18307117, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
144, 401, 499, 398, 621, 18307118, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
144, 398, 621, 410, 601, 18307701, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
144, 398, 621, 401, 736, 18307701, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
144, 398, 621, 401, 787, 18307701, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
144, 401, 787, 401, 736, 18312284, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
144, 410, 601, 459, 601, 18316284, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 84
144, 410, 601, 612, 601, 18316284, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 459, 601, 565, 598, 18324867, 4, 1, 156, 167, 700, 750, 250, 19, 96, 156, 90
144, 459, 601, 598, 605, 18324867, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 598, 586, 598, 18337450, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 598, 601, 589, 18337450, 10000000, 1, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 598, 666, 601, 18337451, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 598, 706, 598, 18337451, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 598, 379, 598, 18337451, 10000000, 1, 107, 156, 700, 750, 228, 137, 273, 250, 19
144, 666, 601, 691, 601, 18342330, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 666, 601, 730, 601, 18342330, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 666, 601, 741, 598, 18342330, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 666, 601, 784, 598, 18342330, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 666, 601, 817, 601, 18342330, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 666, 601, 842, 601, 18342330, 10000000, 2, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 817, 601, 798, 624, 18348360, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 817, 601, 893, 601, 18348360, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 817, 601, 957, 598, 18348361, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 817, 601, 998, 597, 18348361, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 586, 598, 598, 660, 18351641, 10000000, 2, 185, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 586, 598, 598, 682, 18351641, 10000000, 2, 213, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 586, 598, 598, 727, 18351641, 10000000, 2, 263, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 612, 601, 598, 528, 18364819, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 589, 598, 496, 18365129, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 589, 598, 448, 18365129, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 589, 598, 761, 18365129, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 589, 598, 416, 18365129, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 589, 587, 398, 18365129, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 727, 601, 789, 18367967, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 727, 598, 820, 18367967, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 761, 587, 798, 18368680, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 565, 801, 18376599, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 531, 801, 18376599, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 482, 801, 18376600, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 449, 801, 18376600, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 427, 801, 18376600, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 760, 798, 18376600, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 788, 798, 18376600, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 624, 798, 663, 18378603, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 624, 801, 705, 18378603, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 624, 798, 464, 18378604, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 801, 704, 798, 18382580, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 801, 384, 798, 18382580, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 820, 609, 1001, 18390916, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 601, 985, 598, 18392436, 10000000, 3, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 705, 801, 747, 18402645, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 705, 801, 786, 18402645, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 705, 798, 812, 18402645, 10000000, 5, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 827, 801, 18410934, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 851, 801, 18410934, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 866, 798, 18410934, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 889, 801, 18410934, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 913, 798, 18410934, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 930, 801, 18410934, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 801, 944, 18410934, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 956, 798, 18410934, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 998, 814, 18410935, 10000000, 5, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 786, 801, 910, 18432799, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 827, 801, 992, 798, 18449923, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 391, 198, 398, 268, 19300200, 3, 1, 201, 27, 700, 750, 256, 91, 201, 221, 216
27, 391, 198, 481, 201, 19300200, 5, 1, 216, 27, 700, 750, 256, 91, 201, 221, 216
27, 391, 198, 398, 301, 19300200, 1, 1, 256, 27, 700, 750, 256, 91, 201, 221, 216
27, 391, 198, 518, 198, 19300200, 4, 1, 221, 27, 700, 750, 256, 91, 201, 221, 216
27, 398, 301, 391, 398, 19300783, 4, 1, 45, 256, 700, 750, 255, 198, 41, 45, 104
27, 398, 301, 401, 403, 19300783, 3, 1, 41, 256, 700, 750, 255, 198, 41, 45, 104
27, 401, 403, 435, 401, 19309366, 4, 1, 138, 41, 700, 750, 81, 198, 255, 138, 104
27, 401, 403, 401, 514, 19309367, 3, 1, 255, 41, 700, 750, 81, 198, 255, 138, 104
27, 401, 403, 401, 542, 19309367, 2, 1, 198, 41, 700, 750, 81, 198, 255, 138, 104
27, 401, 403, 401, 573, 19309367, 5, 1, 104, 41, 700, 750, 81, 198, 255, 138, 104
27, 518, 198, 593, 200, 19312783, 5, 1, 88, 221, 700, 750, 249, 194, 47, 91, 88
27, 518, 198, 598, 206, 19312783, 3, 1, 47, 221, 700, 750, 249, 194, 47, 91, 88
27, 518, 198, 601, 201, 19312783, 4, 1, 91, 221, 700, 750, 249, 194, 47, 91, 88
27, 518, 198, 657, 201, 19312783, 2, 1, 194, 221, 700, 750, 249, 194, 47, 91, 88
27, 401, 542, 401, 573, 19313950, 3, 1, 104, 198, 700, 750, 16, 108, 104, 148, 10000000
27, 401, 542, 406, 600, 19313950, 1, 1, 16, 198, 700, 750, 16, 108, 104, 148, 10000000
27, 401, 542, 398, 608, 19313950, 2, 1, 108, 198, 700, 750, 16, 108, 104, 148, 10000000
27, 406, 600, 448, 601, 19314533, 3, 1, 167, 16, 700, 750, 156, 96, 167, 148, 250
27, 406, 600, 592, 597, 19314533, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 406, 600, 608, 601, 19314534, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 657, 201, 678, 201, 19317366, 1, 1, 249, 194, 700, 750, 249, 274, 227, 120, 10000000
27, 608, 601, 600, 601, 19318276, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 601, 592, 19318276, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 575, 598, 19318276, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 655, 601, 19318276, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 598, 649, 19318276, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 598, 671, 19318276, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 678, 601, 19318276, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 598, 516, 19318276, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 718, 601, 19318276, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 719, 598, 19318276, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 598, 713, 19318276, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 598, 485, 19318276, 10000000, 2, 220, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 753, 598, 19318276, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 598, 751, 19318276, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 598, 435, 19318276, 10000000, 2, 124, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 598, 410, 19318276, 10000000, 2, 85, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 678, 601, 791, 598, 19319109, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 678, 601, 798, 614, 19319109, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 678, 601, 810, 601, 19319109, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 751, 601, 793, 19320331, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 751, 591, 798, 19320331, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 751, 598, 808, 19320331, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 435, 401, 613, 401, 19321950, 4, 1, 81, 138, 700, 750, 24, 160, 114, 81, 35
27, 753, 598, 829, 601, 19325692, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 798, 653, 19326604, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 881, 601, 19326604, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 801, 717, 19326605, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 798, 454, 19326605, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 801, 427, 19326605, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 555, 801, 19334208, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 518, 801, 19334208, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 717, 798, 19334209, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 437, 801, 19334209, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 771, 798, 19334209, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 417, 801, 19334209, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 798, 799, 19334209, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 389, 798, 19334209, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 613, 401, 598, 410, 19334533, 5, 1, 85, 81, 700, 750, 211, 260, 118, 114, 85
27, 613, 401, 637, 401, 19334533, 3, 1, 118, 81, 700, 750, 211, 260, 118, 114, 85
27, 613, 401, 698, 401, 19334533, 1, 1, 211, 81, 700, 750, 211, 260, 118, 114, 85
27, 613, 401, 722, 401, 19334533, 2, 1, 260, 81, 700, 750, 211, 260, 118, 114, 85
27, 613, 401, 754, 398, 19334533, 4, 1, 114, 81, 700, 750, 211, 260, 118, 114, 85
27, 722, 401, 698, 401, 19339116, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
27, 798, 614, 801, 759, 19341318, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 614, 791, 798, 19341318, 10000000, 4, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 829, 601, 990, 598, 19342736, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 802, 794, 19342957, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 818, 801, 19342957, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 840, 801, 19342957, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 876, 801, 19342957, 10000000, 5, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 879, 798, 19342957, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 917, 801, 19342957, 10000000, 5, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 801, 921, 19342957, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 926, 798, 19342957, 10000000, 5, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 801, 955, 19342957, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 968, 798, 19342957, 10000000, 5, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 992, 798, 19342957, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 808, 467, 801, 19348273, 10000000, 4, 234, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 808, 606, 1000, 19348273, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 555, 801, 401, 800, 19359736, 10000000, 5, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 555, 801, 398, 810, 19359736, 10000000, 5, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 810, 601, 969, 598, 19362045, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 810, 601, 797, 407, 19362045, 10000000, 4, 87, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 802, 794, 998, 801, 19367742, 10000000, 6, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 818, 801, 1000, 794, 19382165, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
