source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 753, 601, 955, 601, 10420630, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10423728, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 978, 601, 10423728, 10000000, 9, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 998, 587, 10431041, 10000000, 4, 257, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 551, 787, 401, 10436460, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 97, 198, 148, 201, 11300200, 5, 1, 123, 56, 700, 750, 153, 267, 215, 226, 123
56, 97, 198, 175, 201, 11300200, 3, 1, 215, 56, 700, 750, 153, 267, 215, 226, 123
56, 97, 198, 201, 212, 11300200, 2, 1, 267, 56, 700, 750, 153, 267, 215, 226, 123
56, 97, 198, 253, 198, 11300200, 1, 1, 153, 56, 700, 750, 153, 267, 215, 226, 123
56, 253, 198, 293, 198, 11300606, 2, 1, 27, 153, 700, 750, 71, 27, 218, 178, 264
56, 253, 198, 312, 201, 11300606, 1, 1, 71, 153, 700, 750, 71, 27, 218, 178, 264
56, 253, 198, 344, 201, 11300606, 4, 1, 178, 153, 700, 750, 71, 27, 218, 178, 264
56, 253, 198, 374, 201, 11300606, 3, 1, 218, 153, 700, 750, 71, 27, 218, 178, 264
56, 253, 198, 387, 201, 11300606, 5, 1, 264, 153, 700, 750, 71, 27, 218, 178, 264
56, 312, 201, 412, 198, 11301013, 4, 1, 292, 71, 700, 750, 112, 88, 221, 292, 268
56, 312, 201, 413, 198, 11301013, 5, 1, 268, 71, 700, 750, 112, 88, 221, 292, 268
56, 312, 201, 424, 198, 11301013, 3, 1, 221, 71, 700, 750, 112, 88, 221, 292, 268
56, 312, 201, 462, 198, 11301013, 1, 1, 112, 71, 700, 750, 112, 88, 221, 292, 268
56, 462, 198, 501, 201, 11301419, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 510, 198, 11301419, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 541, 201, 11301419, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 575, 201, 11301419, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 587, 201, 11301419, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
56, 587, 201, 660, 198, 11301825, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 598, 303, 11301825, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 691, 198, 11301825, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 703, 201, 11301826, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
56, 691, 198, 703, 201, 11306232, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
56, 691, 198, 743, 201, 11306232, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
56, 691, 198, 801, 212, 11306232, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
56, 801, 212, 801, 226, 11306638, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 259, 11306638, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 304, 11306638, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 798, 310, 11306638, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 304, 798, 310, 11307044, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000
56, 598, 303, 598, 347, 11310232, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
56, 598, 347, 598, 503, 11314638, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
56, 598, 503, 598, 540, 11319044, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 503, 598, 574, 11319044, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 503, 598, 587, 11319044, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 540, 601, 703, 11329550, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 627, 598, 11341741, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 538, 601, 11341741, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 601, 501, 11341741, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 598, 696, 11341741, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 598, 740, 11341741, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 598, 770, 11345763, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 787, 11351634, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 787, 11351634, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 538, 601, 698, 598, 11354279, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 538, 601, 698, 601, 11354279, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 11357214, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 11357214, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 625, 798, 11357214, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 572, 801, 11357214, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 661, 798, 11357214, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 912, 11357214, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 654, 598, 11371004, 10000000, 4, 122, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 742, 601, 11371004, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 775, 601, 11371004, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 787, 601, 11371004, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 860, 598, 11371005, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 896, 598, 11371005, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 661, 798, 700, 798, 11371562, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 661, 798, 537, 801, 11371563, 10000000, 5, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 661, 798, 812, 798, 11371563, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 661, 798, 828, 798, 11371563, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 507, 801, 11372494, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 497, 798, 11372494, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 386, 801, 11372495, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 498, 598, 11385317, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 495, 601, 11386613, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 801, 626, 11390192, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 901, 601, 11390192, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 387, 801, 11397815, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 801, 829, 11399922, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 864, 798, 11399922, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
