source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 732, 401, 798, 413, 18502357, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18506962, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18506962, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18515567, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18515568, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18520173, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18520173, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18528778, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18528778, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18533383, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18533383, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18541988, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18541988, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18546594, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18546594, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18555199, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18555199, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 461, 18559804, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 731, 401, 18559804, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18568409, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18568409, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18573014, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18573015, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18581620, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18581620, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18586225, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18586225, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18594830, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18594830, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18599435, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18599435, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18608041, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18608041, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18612646, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18612646, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 704, 401, 18621251, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18621251, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18625856, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18625856, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 704, 401, 18634461, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18634462, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18639067, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
98, 798, 412, 745, 398, 18639067, 5, 1, 107, 87, 700, 750, 133, 118, 190, 94, 107
98, 798, 412, 730, 401, 18639067, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 107
98, 730, 401, 704, 401, 18647672, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 730, 401, 798, 412, 18647672, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 460, 18652277, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
98, 798, 412, 745, 398, 18652277, 5, 1, 107, 87, 700, 750, 133, 118, 190, 94, 107
98, 798, 412, 730, 401, 18652277, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 107
98, 745, 398, 730, 401, 18655672, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
98, 745, 398, 704, 401, 18655672, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
98, 745, 398, 798, 412, 18655672, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
98, 745, 398, 646, 401, 18655672, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
98, 798, 412, 798, 460, 18656277, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 23, 119, 194, 189, 165
56, 192, 198, 198, 320, 19300200, 4, 1, 189, 56, 700, 750, 23, 119, 194, 189, 165
56, 192, 198, 320, 201, 19300200, 3, 1, 194, 56, 700, 750, 23, 119, 194, 189, 165
56, 320, 201, 392, 198, 19308805, 5, 1, 27, 194, 700, 750, 196, 180, 109, 49, 27
56, 320, 201, 412, 201, 19308805, 4, 1, 49, 194, 700, 750, 196, 180, 109, 49, 27
56, 198, 320, 201, 371, 19312805, 5, 1, 119, 189, 700, 750, 195, 18, 186, 23, 119
56, 198, 320, 201, 392, 19312805, 4, 1, 23, 189, 700, 750, 195, 18, 186, 23, 119
56, 198, 320, 210, 401, 19312805, 2, 1, 18, 189, 700, 750, 195, 18, 186, 23, 119
56, 198, 320, 201, 479, 19312805, 1, 1, 195, 189, 700, 750, 195, 18, 186, 23, 119
56, 201, 479, 201, 523, 19313411, 5, 1, 186, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 201, 568, 19313411, 3, 1, 149, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 198, 579, 19313411, 2, 1, 10, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 201, 609, 19313411, 4, 1, 65, 195, 700, 750, 20, 10, 149, 65, 186
56, 198, 579, 210, 601, 19318016, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
56, 198, 579, 201, 609, 19318016, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
56, 198, 579, 201, 767, 19318016, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000
56, 412, 201, 516, 201, 19321411, 4, 1, 196, 49, 700, 750, 47, 91, 88, 196, 105
56, 412, 201, 573, 198, 19321411, 5, 1, 105, 49, 700, 750, 47, 91, 88, 196, 105
56, 412, 201, 598, 206, 19321411, 1, 1, 47, 49, 700, 750, 47, 91, 88, 196, 105
56, 598, 206, 598, 239, 19322016, 1, 1, 150, 47, 700, 750, 150, 157, 21, 10000000, 10000000
56, 598, 206, 656, 201, 19322016, 2, 1, 157, 47, 700, 750, 150, 157, 21, 10000000, 10000000
56, 598, 239, 591, 398, 19322621, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000
56, 598, 239, 598, 433, 19322622, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 10000000
56, 591, 398, 598, 433, 19323227, 3, 1, 117, 24, 700, 750, 21, 179, 117, 170, 111
56, 591, 398, 638, 401, 19323227, 5, 1, 111, 24, 700, 750, 21, 179, 117, 170, 111
56, 591, 398, 598, 485, 19323227, 2, 1, 179, 24, 700, 750, 21, 179, 117, 170, 111
56, 591, 398, 698, 401, 19323227, 4, 1, 170, 24, 700, 750, 21, 179, 117, 170, 111
56, 598, 485, 601, 592, 19327832, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 590, 598, 19327832, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 600, 601, 19327832, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 608, 601, 19327832, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 598, 645, 19327832, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 653, 601, 19338398, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 598, 676, 19338398, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 598, 711, 19338399, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 406, 600, 19338399, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 798, 612, 19338399, 10000000, 2, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 638, 401, 698, 401, 19339832, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
56, 638, 401, 722, 401, 19339832, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
56, 601, 592, 791, 598, 19343027, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 812, 601, 19343027, 10000000, 2, 70, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 722, 401, 698, 401, 19344437, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
56, 812, 601, 830, 601, 19346549, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 601, 755, 598, 19346549, 10000000, 3, 115, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 711, 600, 793, 19348632, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 711, 593, 798, 19348632, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 717, 798, 19356746, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 437, 801, 19356746, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 772, 798, 19356746, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 598, 987, 19356746, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 801, 759, 19359275, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 798, 452, 19359275, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 417, 801, 19362160, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 601, 992, 597, 19366850, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 772, 798, 791, 798, 19373099, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 772, 798, 798, 797, 19373099, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 772, 798, 802, 794, 19373099, 10000000, 5, 94, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 772, 798, 817, 801, 19373100, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 772, 798, 840, 801, 19373100, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 772, 798, 960, 798, 19373100, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 797, 801, 922, 19374480, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 797, 801, 955, 19374480, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 801, 427, 19377929, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 797, 406, 19377929, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 992, 798, 19387722, 10000000, 6, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 801, 998, 802, 19387722, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 802, 794, 801, 991, 19412380, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 802, 794, 791, 998, 19412380, 10000000, 6, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
