source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 798, 826, 801, 980, 17388121, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 692, 798, 675, 17398285, 10000000, 7, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 903, 801, 17401572, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 798, 474, 17401674, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 798, 427, 17401674, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 840, 801, 943, 801, 17415665, 10000000, 6, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 840, 801, 943, 798, 17415665, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 840, 801, 988, 798, 17415665, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 306, -1, 350, -1, 18300200, 5, 1, 164, 243, 700, 750, 181, 100, 7, 61, 164
243, 306, -1, 379, -1, 18300200, 3, 1, 7, 243, 700, 750, 181, 100, 7, 61, 164
243, 306, -1, 398, 11, 18300200, 2, 1, 100, 243, 700, 750, 181, 100, 7, 61, 164
243, 306, -1, 413, 1, 18300200, 4, 1, 61, 243, 700, 750, 181, 100, 7, 61, 164
243, 398, 11, 398, 88, 18304633, 5, 1, 237, 100, 700, 750, 48, 152, 231, 280, 237
