source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
243, 598, 532, 598, 636, 15315651, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 532, 598, 695, 15315651, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 695, 598, 721, 15318988, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 695, 601, 757, 15318988, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 695, 598, 764, 15318988, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 695, 598, 783, 15318988, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 695, 598, 860, 15318988, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 636, 552, 598, 15346496, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 783, 584, 801, 15347030, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 522, 598, 15367363, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 493, 601, 15367363, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 644, 601, 15367363, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 439, 601, 15367363, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 669, 598, 15367363, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 565, 801, 15389203, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 553, 798, 15389203, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 525, 801, 15389203, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 663, 798, 15389203, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 483, 801, 15389204, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 461, 801, 15389204, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 718, 798, 15389204, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 669, 598, 699, 601, 15401570, 10000000, 4, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 669, 598, 704, 598, 15401570, 10000000, 4, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 669, 598, 732, 601, 15401570, 10000000, 4, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 669, 598, 750, 598, 15401571, 10000000, 4, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 669, 598, 765, 601, 15401571, 10000000, 4, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 704, 598, 852, 601, 15403145, 10000000, 5, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 704, 598, 916, 598, 15403145, 10000000, 5, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 732, 601, 884, 601, 15414556, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 663, 798, 755, 798, 15426420, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 663, 798, 831, 798, 15426420, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 565, 801, 383, 801, 15428201, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 565, 801, 362, 801, 15428201, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 861, 801, 15436694, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 917, 798, 15436694, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 765, 601, 927, 601, 15437003, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 873, 798, 15440817, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 889, 801, 15440817, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 964, 801, 15440817, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 831, 798, 969, 798, 15440817, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 375, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 375, -1, 478, 16300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
32, -1, 518, -1, 631, 16300631, 4, 1, 2, 245, 700, 750, 244, 283, 195, 2, 157
32, -1, 518, 1, 643, 16300631, 2, 1, 283, 245, 700, 750, 244, 283, 195, 2, 157
32, -1, 518, -1, 685, 16300632, 3, 1, 195, 245, 700, 750, 244, 283, 195, 2, 157
32, 1, 643, 1, 679, 16305063, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34
32, 1, 643, 1, 725, 16305063, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34
11, 1, 172, -1, 222, 17300200, 3, 1, 64, 11, 700, 750, 170, 168, 64, 10000000, 10000000
11, 1, 172, -1, 262, 17300200, 2, 1, 168, 11, 700, 750, 170, 168, 64, 10000000, 10000000
11, 1, 172, 1, 353, 17300200, 1, 1, 170, 11, 700, 750, 170, 168, 64, 10000000, 10000000
11, 1, 353, 1, 385, 17300631, 4, 1, 32, 170, 700, 750, 245, 182, 50, 32, 43
11, 1, 353, -1, 444, 17300631, 3, 1, 50, 170, 700, 750, 245, 182, 50, 32, 43
11, 1, 353, -1, 505, 17300632, 1, 1, 245, 170, 700, 750, 245, 182, 50, 32, 43
11, -1, 505, 1, 575, 17301063, 4, 1, 43, 245, 700, 750, 283, 244, 2, 43, 195
11, -1, 505, -1, 673, 17301063, 5, 1, 195, 245, 700, 750, 283, 244, 2, 43, 195
11, 1, 575, 16, 601, 17313494, 1, 1, 103, 43, 700, 750, 103, 244, 219, 195, 283
11, 1, 575, 1, 655, 17313494, 5, 1, 283, 43, 700, 750, 103, 244, 219, 195, 283
11, 1, 575, -1, 672, 17313494, 4, 1, 195, 43, 700, 750, 103, 244, 219, 195, 283
11, 1, 575, 1, 692, 17313494, 2, 1, 244, 43, 700, 750, 103, 244, 219, 195, 283
11, 1, 575, -1, 698, 17313494, 3, 1, 219, 43, 700, 750, 103, 244, 219, 195, 283
11, 16, 601, 97, 598, 17313925, 4, 1, 236, 103, 700, 750, 20, 34, 128, 236, 107
11, 16, 601, 138, 598, 17313925, 3, 1, 128, 103, 700, 750, 20, 34, 128, 236, 107
11, 16, 601, 160, 598, 17313925, 2, 1, 34, 103, 700, 750, 20, 34, 128, 236, 107
11, -1, 673, 1, 655, 17317494, 5, 1, 283, 195, 700, 750, 244, 157, 299, 289, 283
11, -1, 673, 1, 692, 17317494, 1, 1, 244, 195, 700, 750, 244, 157, 299, 289, 283
11, -1, 673, 1, 738, 17317494, 2, 1, 157, 195, 700, 750, 244, 157, 299, 289, 283
11, 160, 598, 198, 610, 17318357, 2, 1, 10, 34, 700, 750, 20, 10, 107, 10000000, 10000000
11, 160, 598, 226, 601, 17318357, 1, 1, 20, 34, 700, 750, 20, 10, 107, 10000000, 10000000
11, 226, 601, 367, 598, 17318788, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
11, 367, 598, 398, 634, 17319219, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
11, 367, 598, 416, 601, 17319219, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
11, 367, 598, 471, 601, 17319219, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
11, 367, 598, 551, 598, 17319220, 4, 1, 156, 107, 700, 750, 167, 16, 108, 156, 10000000
11, 471, 601, 577, 598, 17319651, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 471, 601, 598, 611, 17319651, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 398, 634, 401, 724, 17327651, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
11, 398, 634, 401, 774, 17327651, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
11, 401, 774, 401, 724, 17332082, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
11, 577, 598, 601, 581, 17333841, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 577, 598, 619, 601, 17333841, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 577, 598, 694, 598, 17333841, 10000000, 2, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 577, 598, 705, 601, 17333841, 10000000, 2, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 577, 598, 728, 598, 17333841, 10000000, 2, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 577, 598, 743, 601, 17333841, 10000000, 2, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 577, 598, 774, 598, 17333841, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 611, 598, 672, 17355269, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 611, 598, 541, 17355269, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 611, 677, 601, 17355269, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 611, 598, 694, 17355269, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 611, 598, 508, 17355269, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 611, 598, 741, 17355269, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 611, 598, 770, 17355269, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 611, 598, 428, 17355269, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 581, 598, 461, 17357457, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 743, 601, 828, 601, 17358040, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 743, 601, 856, 601, 17358040, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 601, 904, 601, 17364070, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 601, 943, 598, 17364070, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 601, 998, 611, 17364070, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 694, 601, 782, 17369136, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 694, 598, 833, 17369137, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 774, 598, 798, 636, 17370581, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 636, 798, 675, 17370877, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 636, 801, 692, 17370877, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 636, 801, 735, 17370877, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 636, 801, 774, 17370877, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 636, 798, 826, 17370877, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 636, 798, 427, 17370877, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 826, 780, 798, 17380991, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 826, 746, 798, 17380991, 10000000, 5, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 826, 801, 897, 17380991, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 826, 801, 931, 17380992, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 826, 801, 980, 17380992, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 746, 798, 691, 798, 17387913, 10000000, 6, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 746, 798, 839, 801, 17387913, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 746, 798, 853, 798, 17387913, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 746, 798, 863, 801, 17387913, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 746, 798, 579, 798, 17387913, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 746, 798, 943, 798, 17387913, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 782, 573, 801, 17390736, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 833, 591, 998, 17392519, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 543, 801, 17404488, 10000000, 7, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 496, 801, 17404488, 10000000, 7, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 460, 801, 17404488, 10000000, 7, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 439, 801, 17404488, 10000000, 7, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 372, 801, 17404489, 10000000, 7, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 839, 801, 900, 798, 17414775, 10000000, 7, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 839, 801, 903, 801, 17414775, 10000000, 7, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 839, 801, 943, 801, 17414775, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 3, 2, 87, 1, 18300200, 5, 1, 247, 38, 700, 750, 154, 8, 147, 241, 247
38, 3, 2, 111, -1, 18300200, 4, 1, 241, 38, 700, 750, 154, 8, 147, 241, 247
38, 3, 2, 146, -1, 18300200, 3, 1, 147, 38, 700, 750, 154, 8, 147, 241, 247
38, 3, 2, 1, 161, 18300200, 1, 1, 154, 38, 700, 750, 154, 8, 147, 241, 247
38, 1, 161, 1, 186, 18300631, 4, 1, 11, 154, 700, 750, 17, 168, 64, 11, 10000000
38, 1, 161, 11, 201, 18300631, 1, 1, 17, 154, 700, 750, 17, 168, 64, 11, 10000000
38, 1, 161, -1, 209, 18300631, 3, 1, 64, 154, 700, 750, 17, 168, 64, 11, 10000000
38, 1, 161, -1, 247, 18300631, 2, 1, 168, 154, 700, 750, 17, 168, 64, 11, 10000000
38, 11, 201, 56, 201, 18301062, 5, 1, 123, 17, 700, 750, 56, 197, 207, 215, 123
38, 11, 201, 90, 201, 18301062, 4, 1, 215, 17, 700, 750, 56, 197, 207, 215, 123
38, 11, 201, 110, 198, 18301062, 3, 1, 207, 17, 700, 750, 56, 197, 207, 215, 123
38, 146, -1, 198, 7, 18308631, 5, 1, 60, 147, 700, 750, 143, 243, 285, 62, 60
38, 146, -1, 210, 1, 18308631, 4, 1, 62, 147, 700, 750, 143, 243, 285, 62, 60
38, 146, -1, 253, 1, 18308631, 1, 1, 143, 147, 700, 750, 143, 243, 285, 62, 60
38, 146, -1, 269, -1, 18308631, 3, 1, 285, 147, 700, 750, 143, 243, 285, 62, 60
38, 146, -1, 306, -1, 18308632, 2, 1, 243, 147, 700, 750, 143, 243, 285, 62, 60
38, 253, 1, 350, -1, 18309063, 5, 1, 164, 143, 700, 750, 100, 181, 61, 7, 164
38, 253, 1, 379, -1, 18309063, 4, 1, 7, 143, 700, 750, 100, 181, 61, 7, 164
38, 253, 1, 398, 11, 18309063, 1, 1, 100, 143, 700, 750, 100, 181, 61, 7, 164
38, 253, 1, 413, 1, 18309063, 3, 1, 61, 143, 700, 750, 100, 181, 61, 7, 164
38, 110, 198, 141, 198, 18309494, 3, 1, 197, 207, 700, 750, 71, 56, 197, 153, 178
38, 110, 198, 189, 198, 18309494, 2, 1, 56, 207, 700, 750, 71, 56, 197, 153, 178
38, 110, 198, 230, 201, 18309494, 1, 1, 71, 207, 700, 750, 71, 56, 197, 153, 178
38, 110, 198, 252, 201, 18309494, 5, 1, 178, 207, 700, 750, 71, 56, 197, 153, 178
38, 398, 11, 398, 88, 18309494, 5, 1, 237, 100, 700, 750, 48, 152, 231, 280, 237
38, 398, 11, 401, 116, 18309494, 3, 1, 231, 100, 700, 750, 48, 152, 231, 280, 237
38, 398, 11, 398, 120, 18309494, 4, 1, 280, 100, 700, 750, 48, 152, 231, 280, 237
38, 398, 11, 401, 157, 18309494, 2, 1, 152, 100, 700, 750, 48, 152, 231, 280, 237
38, 398, 11, 401, 182, 18309494, 1, 1, 48, 100, 700, 750, 48, 152, 231, 280, 237
38, 230, 201, 290, 201, 18309925, 5, 1, 218, 71, 700, 750, 27, 153, 264, 292, 218
38, 230, 201, 331, 201, 18309925, 3, 1, 264, 71, 700, 750, 27, 153, 264, 292, 218
38, 230, 201, 349, 198, 18309925, 2, 1, 153, 71, 700, 750, 27, 153, 264, 292, 218
38, 401, 182, 398, 233, 18309926, 2, 1, 111, 48, 700, 750, 256, 111, 201, 41, 27
38, 401, 182, 398, 281, 18309926, 3, 1, 201, 48, 700, 750, 256, 111, 201, 41, 27
38, 401, 182, 398, 314, 18309926, 1, 1, 256, 48, 700, 750, 256, 111, 201, 41, 27
38, 398, 314, 401, 390, 18310357, 3, 1, 41, 256, 700, 750, 255, 198, 41, 104, 160
38, 349, 198, 389, 198, 18314356, 5, 1, 27, 153, 700, 750, 111, 116, 292, 221, 27
38, 349, 198, 398, 232, 18314356, 1, 1, 111, 153, 700, 750, 111, 116, 292, 221, 27
38, 349, 198, 436, 198, 18314357, 3, 1, 292, 153, 700, 750, 111, 116, 292, 221, 27
38, 349, 198, 442, 201, 18314357, 2, 1, 116, 153, 700, 750, 111, 116, 292, 221, 27
38, 349, 198, 505, 198, 18314357, 4, 1, 221, 153, 700, 750, 111, 116, 292, 221, 27
38, 398, 232, 398, 281, 18314788, 4, 1, 201, 111, 700, 750, 41, 256, 198, 201, 255
38, 398, 232, 398, 314, 18314788, 2, 1, 256, 111, 700, 750, 41, 256, 198, 201, 255
38, 398, 232, 401, 390, 18314788, 1, 1, 41, 111, 700, 750, 41, 256, 198, 201, 255
38, 401, 390, 418, 401, 18315219, 4, 1, 53, 41, 700, 750, 198, 255, 104, 53, 10000000
38, 401, 390, 401, 499, 18315219, 2, 1, 255, 41, 700, 750, 198, 255, 104, 53, 10000000
38, 442, 201, 494, 201, 18318788, 5, 1, 216, 116, 700, 750, 88, 266, 112, 249, 216
38, 442, 201, 528, 201, 18318788, 2, 1, 266, 116, 700, 750, 88, 266, 112, 249, 216
38, 442, 201, 561, 198, 18318788, 3, 1, 112, 116, 700, 750, 88, 266, 112, 249, 216
38, 442, 201, 592, 198, 18318788, 1, 1, 88, 116, 700, 750, 88, 266, 112, 249, 216
38, 592, 198, 598, 213, 18319219, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
38, 592, 198, 611, 201, 18319219, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
38, 592, 198, 598, 253, 18319219, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
38, 592, 198, 668, 201, 18319219, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86
38, 592, 198, 690, 201, 18319219, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86
38, 401, 499, 401, 529, 18319650, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
38, 401, 499, 401, 561, 18319651, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
38, 401, 499, 398, 621, 18319651, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
38, 398, 621, 410, 601, 18320082, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 398, 621, 401, 736, 18320082, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 418, 401, 448, 401, 18327650, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 35
38, 418, 401, 537, 398, 18327650, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 35
38, 410, 601, 459, 601, 18328513, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 90
38, 410, 601, 565, 598, 18328513, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 90
38, 410, 601, 598, 605, 18328513, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 537, 398, 587, 398, 18332082, 4, 1, 24, 160, 700, 750, 85, 81, 118, 24, 114
38, 537, 398, 598, 417, 18332082, 1, 1, 85, 160, 700, 750, 85, 81, 118, 24, 114
38, 537, 398, 622, 401, 18332082, 2, 1, 81, 160, 700, 750, 85, 81, 118, 24, 114
38, 537, 398, 741, 398, 18332082, 5, 1, 114, 160, 700, 750, 85, 81, 118, 24, 114
38, 598, 417, 598, 448, 18332513, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
38, 598, 417, 598, 496, 18332513, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
38, 598, 417, 598, 529, 18332513, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
38, 565, 598, 586, 598, 18332944, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 601, 589, 18332945, 10000000, 1, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 612, 601, 18332945, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 666, 601, 18332945, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 692, 601, 18332945, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 706, 598, 18332945, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 741, 598, 18332945, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 379, 598, 18332945, 10000000, 1, 107, 156, 700, 750, 137, 273, 19, 90, 21
38, 692, 601, 730, 601, 18333778, 10000000, 2, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 692, 601, 784, 598, 18333778, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 692, 601, 817, 601, 18333778, 10000000, 2, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 598, 660, 18336687, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 598, 682, 18336687, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 741, 598, 798, 624, 18340361, 10000000, 2, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 741, 598, 842, 601, 18340361, 10000000, 2, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 741, 598, 893, 601, 18340361, 10000000, 2, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 496, 598, 529, 18340944, 3, 1, 287, 220, 700, 750, 19, 21, 287, 213, 185
38, 784, 598, 798, 664, 18341273, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 784, 598, 801, 704, 18341273, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 664, 801, 786, 18342407, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 664, 798, 813, 18342407, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 741, 398, 734, 401, 18348513, 3, 1, 260, 114, 700, 750, 87, 211, 260, 118, 10000000
38, 741, 398, 707, 401, 18348513, 2, 1, 211, 114, 700, 750, 87, 211, 260, 118, 10000000
38, 741, 398, 798, 416, 18348513, 1, 1, 87, 114, 700, 750, 87, 211, 260, 118, 10000000
38, 741, 398, 651, 401, 18348513, 4, 1, 118, 114, 700, 750, 87, 211, 260, 118, 10000000
38, 798, 416, 798, 464, 18348945, 1, 1, 140, 87, 700, 750, 140, 37, 238, 125, 273
38, 842, 601, 957, 598, 18357405, 10000000, 3, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 842, 601, 985, 598, 18357405, 10000000, 3, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 842, 601, 998, 597, 18357405, 10000000, 3, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 651, 401, 707, 401, 18360945, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
38, 651, 401, 734, 401, 18360945, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
38, 734, 401, 707, 401, 18365376, 3, 1, 211, 260, 700, 750, 87, 140, 211, 10000000, 10000000
38, 734, 401, 798, 415, 18365376, 1, 1, 87, 260, 700, 750, 87, 140, 211, 10000000, 10000000
38, 798, 415, 798, 464, 18365807, 1, 1, 140, 87, 700, 750, 140, 37, 238, 125, 273
38, 598, 682, 598, 727, 18365862, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 682, 598, 761, 18365862, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
