source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 601, 200, 656, 201, 19327277, 2, 1, 157, 91, 700, 750, 150, 157, 47, 124, 86
17, 601, 200, 757, 198, 19327277, 4, 1, 124, 91, 700, 750, 150, 157, 47, 124, 86
17, 598, 239, 591, 398, 19327892, 1, 1, 24, 150, 700, 750, 24, 85, 117, 179, 21
17, 598, 239, 598, 433, 19327892, 3, 1, 117, 150, 700, 750, 24, 85, 117, 179, 21
17, 591, 398, 598, 410, 19328507, 5, 1, 85, 24, 700, 750, 19, 21, 179, 117, 85
17, 591, 398, 598, 433, 19328507, 4, 1, 117, 24, 700, 750, 19, 21, 179, 117, 85
17, 591, 398, 598, 485, 19328507, 3, 1, 179, 24, 700, 750, 19, 21, 179, 117, 85
17, 598, 433, 598, 484, 19336507, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000
17, 598, 433, 601, 592, 19336508, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 433, 590, 598, 19336508, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 600, 601, 19337123, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 608, 601, 19337123, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 598, 645, 19337123, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 757, 198, 798, 213, 19339892, 1, 1, 40, 124, 700, 750, 40, 157, 10000000, 10000000, 10000000
17, 757, 198, 656, 201, 19339892, 2, 1, 157, 124, 700, 750, 40, 157, 10000000, 10000000, 10000000
17, 798, 213, 801, 376, 19340508, 2, 1, 113, 40, 700, 750, 58, 113, 10000000, 10000000, 10000000
17, 801, 376, 788, 398, 19345123, 4, 1, 35, 113, 700, 750, 133, 58, 87, 35, 10000000
17, 801, 376, 797, 406, 19345123, 3, 1, 87, 113, 700, 750, 133, 58, 87, 35, 10000000
17, 801, 376, 801, 426, 19345123, 2, 1, 58, 113, 700, 750, 133, 58, 87, 35, 10000000
17, 801, 376, 798, 453, 19345123, 1, 1, 133, 113, 700, 750, 133, 58, 87, 35, 10000000
17, 798, 453, 791, 598, 19345738, 10000000, 1, 84, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 653, 601, 19347074, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 598, 676, 19347074, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 598, 711, 19347074, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 755, 598, 19347074, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 593, 798, 19347074, 10000000, 2, 82, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 608, 601, 406, 600, 19356229, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 711, 600, 793, 19357307, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 717, 798, 19360603, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 437, 801, 19360603, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 417, 801, 19360603, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 598, 987, 19360603, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 793, 772, 798, 19365422, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 798, 612, 19380640, 10000000, 2, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 812, 601, 19380640, 10000000, 2, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 830, 601, 19380641, 10000000, 2, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 801, 759, 19380641, 10000000, 2, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 802, 794, 19380641, 10000000, 2, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 791, 798, 19381775, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 798, 797, 19381775, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 817, 801, 19381775, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 840, 801, 19381775, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 801, 922, 19383156, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 801, 955, 19383156, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 801, 991, 19383156, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 992, 798, 19383156, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 1000, 794, 19383156, 10000000, 6, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 840, 801, 960, 798, 19396398, 10000000, 6, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 601, 992, 597, 19400942, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
