source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 513, 201, 677, 198, 10308837, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
27, 647, 198, 677, 198, 10309155, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
27, 647, 198, 717, 201, 10309155, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
27, 647, 198, 801, 212, 10309155, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
27, 401, 467, 398, 533, 10309473, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 398, 533, 401, 637, 10309791, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
27, 398, 533, 401, 680, 10309792, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
27, 398, 533, 398, 729, 10309792, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
27, 677, 198, 717, 201, 10313155, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
27, 717, 201, 801, 212, 10313473, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
27, 401, 637, 401, 680, 10314110, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 401, 637, 398, 728, 10314110, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 398, 729, 401, 680, 10318110, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
27, 801, 212, 801, 246, 10321473, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
27, 801, 212, 801, 289, 10321474, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
27, 801, 212, 798, 322, 10321474, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
27, 798, 322, 801, 467, 10321792, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
27, 801, 467, 798, 518, 10322110, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
27, 801, 467, 798, 552, 10322110, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 467, 798, 580, 10322110, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 467, 801, 612, 10322111, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 467, 801, 612, 10322111, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 467, 801, 621, 10322111, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 518, 787, 601, 10326429, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 518, 787, 601, 10326429, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 518, 801, 683, 10326429, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 552, 801, 640, 10329420, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 552, 787, 401, 10329420, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 552, 787, 401, 10329420, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 798, 719, 10333885, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 798, 755, 10333885, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 780, 601, 10333885, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 798, 777, 10333885, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 801, 847, 10333885, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 801, 888, 10333885, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 754, 601, 10336549, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 821, 598, 10336549, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 841, 598, 10336549, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 712, 601, 10336549, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 886, 598, 10336549, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 685, 598, 10336549, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 915, 601, 10336549, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 643, 598, 10336549, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 620, 598, 10336549, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 955, 601, 10336549, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 777, 812, 798, 10337394, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 777, 801, 821, 10337394, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 777, 798, 920, 10337395, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 841, 598, 979, 601, 10356322, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 841, 598, 987, 601, 10356322, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 841, 598, 987, 601, 10356322, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 598, 587, 10357328, 10000000, 3, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 598, 580, 10357328, 10000000, 3, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 553, 601, 10357328, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 509, 601, 10357328, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 580, 787, 401, 10362086, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 598, 552, 10363121, 10000000, 4, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 598, 514, 10363121, 10000000, 4, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 601, 647, 10363121, 10000000, 4, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 601, 488, 10363122, 10000000, 4, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 601, 690, 10363122, 10000000, 4, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 598, 710, 10363122, 10000000, 4, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 601, 446, 10363122, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 601, 412, 10363122, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 751, 10364005, 10000000, 5, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 787, 10364005, 10000000, 5, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 787, 10364005, 10000000, 5, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 787, 10364005, 10000000, 5, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 598, 778, 10367460, 10000000, 6, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10367460, 10000000, 6, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 612, 798, 10367460, 10000000, 6, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10367460, 10000000, 6, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10367460, 10000000, 6, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10367460, 10000000, 6, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 618, 798, 10367460, 10000000, 6, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 578, 801, 10367460, 10000000, 6, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 550, 801, 10367460, 10000000, 6, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 647, 798, 10367460, 10000000, 6, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 601, 858, 10367460, 10000000, 6, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 686, 798, 10367460, 10000000, 6, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 598, 924, 10367460, 10000000, 6, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 598, 965, 10367460, 10000000, 6, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 612, 998, 10367461, 10000000, 6, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 643, 598, 485, 598, 10367568, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 553, 601, 448, 598, 10369164, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 553, 601, 355, 601, 10369164, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 822, 798, 10371391, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 850, 798, 10371391, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 890, 798, 10371391, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 919, 801, 10371392, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 956, 801, 10371392, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 552, 601, 420, 10377250, 10000000, 5, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 618, 798, 519, 801, 10382641, 10000000, 7, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 485, 798, 10389945, 10000000, 7, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 445, 798, 10389945, 10000000, 7, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 578, 801, 387, 801, 10403093, 10000000, 7, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 822, 798, 980, 801, 10412120, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 822, 798, 987, 801, 10412120, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 822, 798, 1001, 812, 10412120, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 20, -1, 54, -1, 11300200, 5, 1, 153, 264, 700, 750, 38, 8, 270, 11, 153
264, 20, -1, 91, -1, 11300200, 2, 1, 8, 264, 700, 750, 38, 8, 270, 11, 153
264, 20, -1, 94, 1, 11300200, 1, 1, 38, 264, 700, 750, 38, 8, 270, 11, 153
264, 20, -1, 177, 1, 11300200, 3, 1, 270, 264, 700, 750, 38, 8, 270, 11, 153
264, 94, 1, 201, 12, 11300518, 4, 1, 323, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 212, -1, 11300518, 5, 1, 365, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 261, -1, 11300518, 1, 1, 170, 38, 700, 750, 170, 235, 266, 323, 365
264, 261, -1, 293, -1, 11300836, 4, 1, 7, 170, 700, 750, 320, 62, 373, 7, 254
264, 261, -1, 305, 1, 11300836, 2, 1, 62, 170, 700, 750, 320, 62, 373, 7, 254
264, 261, -1, 401, 12, 11300837, 1, 1, 320, 170, 700, 750, 320, 62, 373, 7, 254
264, 261, -1, 401, 12, 11300837, 3, 1, 373, 170, 700, 750, 320, 62, 373, 7, 254
264, 401, 12, 401, 53, 11301155, 5, 1, 158, 320, 700, 750, 48, 378, 138, 100, 158
264, 401, 12, 401, 92, 11301155, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 158
264, 401, 12, 398, 101, 11301155, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 158
264, 401, 12, 398, 146, 11301155, 3, 1, 138, 320, 700, 750, 48, 378, 138, 100, 158
264, 401, 12, 398, 187, 11301155, 2, 1, 378, 320, 700, 750, 48, 378, 138, 100, 158
264, 401, 92, 398, 146, 11301473, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 92, 398, 170, 11301473, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 92, 398, 187, 11301473, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 92, 398, 187, 11301473, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 92, 401, 257, 11301474, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 257, 401, 300, 11301792, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
264, 401, 257, 398, 333, 11301792, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
264, 401, 257, 398, 368, 11301792, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
264, 398, 368, 401, 420, 11302110, 4, 1, 300, 224, 700, 750, 104, 217, 115, 300, 279
264, 398, 368, 401, 440, 11302110, 2, 1, 217, 224, 700, 750, 104, 217, 115, 300, 279
264, 398, 368, 401, 479, 11302110, 1, 1, 104, 224, 700, 750, 104, 217, 115, 300, 279
264, 398, 368, 398, 522, 11302110, 3, 1, 115, 224, 700, 750, 104, 217, 115, 300, 279
264, 401, 479, 398, 522, 11302428, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 401, 479, 401, 648, 11302429, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 398, 522, 401, 648, 11302747, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
264, 398, 522, 398, 715, 11302747, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
264, 401, 648, 401, 693, 11306747, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 401, 648, 398, 715, 11306747, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 398, 715, 401, 693, 11315065, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
326, 11, -1, 68, -1, 12300200, 5, 1, 153, 326, 700, 750, 165, 11, 8, 38, 153
326, 11, -1, 80, 1, 12300200, 4, 1, 38, 326, 700, 750, 165, 11, 8, 38, 153
326, 11, -1, 103, -1, 12300200, 3, 1, 8, 326, 700, 750, 165, 11, 8, 38, 153
326, 11, -1, 1, 108, 12300200, 2, 1, 11, 326, 700, 750, 165, 11, 8, 38, 153
326, 1, 108, -1, 121, 12304518, 5, 1, 165, 11, 700, 750, 346, 379, 176, 284, 165
326, 1, 108, 1, 212, 12304518, 2, 1, 379, 11, 700, 750, 346, 379, 176, 284, 165
326, 1, 108, 1, 215, 12304518, 1, 1, 346, 11, 700, 750, 346, 379, 176, 284, 165
326, 1, 108, 1, 233, 12304518, 4, 1, 284, 11, 700, 750, 346, 379, 176, 284, 165
326, 1, 215, -1, 292, 12304836, 4, 1, 64, 346, 700, 750, 32, 348, 174, 64, 216
326, 1, 215, 1, 312, 12304837, 1, 1, 32, 346, 700, 750, 32, 348, 174, 64, 216
326, 1, 215, -1, 330, 12304837, 3, 1, 174, 346, 700, 750, 32, 348, 174, 64, 216
326, 1, 312, -1, 330, 12305155, 5, 1, 174, 32, 700, 750, 50, 348, 282, 191, 174
326, 1, 312, -1, 367, 12305155, 3, 1, 282, 32, 700, 750, 50, 348, 282, 191, 174
326, 1, 312, -1, 383, 12305155, 2, 1, 348, 32, 700, 750, 50, 348, 282, 191, 174
326, 1, 312, -1, 497, 12305155, 1, 1, 50, 32, 700, 750, 50, 348, 282, 191, 174
326, -1, 497, -1, 587, 12305473, 5, 1, 390, 50, 700, 750, 163, 267, 374, 328, 390
326, -1, 497, 1, 612, 12305474, 3, 1, 374, 50, 700, 750, 163, 267, 374, 328, 390
326, -1, 497, 1, 616, 12305474, 4, 1, 328, 50, 700, 750, 163, 267, 374, 328, 390
326, -1, 497, 1, 632, 12305474, 2, 1, 267, 50, 700, 750, 163, 267, 374, 328, 390
326, -1, 497, 1, 670, 12305474, 1, 1, 163, 50, 700, 750, 163, 267, 374, 328, 390
326, 1, 670, 1, 712, 12305792, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
326, 103, -1, 170, 1, 12308518, 5, 1, 270, 8, 700, 750, 62, 323, 330, 343, 270
326, 103, -1, 185, 1, 12308518, 4, 1, 343, 8, 700, 750, 62, 323, 330, 343, 270
326, 103, -1, 201, 14, 12308518, 2, 1, 323, 8, 700, 750, 62, 323, 330, 343, 270
326, 103, -1, 215, -1, 12308518, 3, 1, 330, 8, 700, 750, 62, 323, 330, 343, 270
326, 201, 14, 198, 73, 12312836, 3, 1, 60, 323, 700, 750, 98, 123, 60, 199, 263
326, 201, 14, 201, 75, 12312836, 2, 1, 123, 323, 700, 750, 98, 123, 60, 199, 263
326, 201, 14, 201, 98, 12312836, 1, 1, 98, 323, 700, 750, 98, 123, 60, 199, 263
326, 201, 14, 198, 126, 12312837, 4, 1, 199, 323, 700, 750, 98, 123, 60, 199, 263
326, 201, 14, 198, 164, 12312837, 5, 1, 263, 323, 700, 750, 98, 123, 60, 199, 263
326, 201, 98, 198, 126, 12313155, 5, 1, 199, 98, 700, 750, 344, 263, 249, 313, 199
326, 201, 98, 198, 164, 12313155, 2, 1, 263, 98, 700, 750, 344, 263, 249, 313, 199
326, 201, 98, 198, 185, 12313155, 1, 1, 344, 98, 700, 750, 344, 263, 249, 313, 199
326, 201, 98, 201, 216, 12313155, 4, 1, 313, 98, 700, 750, 344, 263, 249, 313, 199
326, 201, 98, 201, 233, 12313155, 3, 1, 249, 98, 700, 750, 344, 263, 249, 313, 199
326, 198, 185, 201, 271, 12313473, 3, 1, 132, 344, 700, 750, 23, 27, 132, 13, 366
326, 198, 185, 198, 287, 12313473, 4, 1, 13, 344, 700, 750, 23, 27, 132, 13, 366
326, 198, 185, 201, 312, 12313473, 1, 1, 23, 344, 700, 750, 23, 27, 132, 13, 366
326, 201, 312, 198, 384, 12313791, 2, 1, 305, 23, 700, 750, 363, 305, 366, 386, 399
326, 201, 312, 198, 387, 12313791, 3, 1, 366, 23, 700, 750, 363, 305, 366, 386, 399
326, 201, 312, 198, 387, 12313791, 4, 1, 386, 23, 700, 750, 363, 305, 366, 386, 399
326, 201, 312, 198, 387, 12313791, 5, 1, 399, 23, 700, 750, 363, 305, 366, 386, 399
326, 201, 312, 201, 412, 12313791, 1, 1, 363, 23, 700, 750, 363, 305, 366, 386, 399
326, 201, 412, 233, 398, 12314110, 4, 1, 274, 363, 700, 750, 65, 188, 205, 274, 113
326, 201, 412, 201, 472, 12314110, 3, 1, 205, 363, 700, 750, 65, 188, 205, 274, 113
326, 201, 412, 198, 508, 12314110, 5, 1, 113, 363, 700, 750, 65, 188, 205, 274, 113
326, 201, 412, 201, 512, 12314110, 1, 1, 65, 363, 700, 750, 65, 188, 205, 274, 113
326, 201, 512, 198, 542, 12314428, 1, 1, 222, 65, 700, 750, 222, 67, 276, 210, 10
326, 201, 512, 201, 630, 12314428, 3, 1, 276, 65, 700, 750, 222, 67, 276, 210, 10
326, 198, 542, 201, 630, 12314746, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
326, 198, 542, 201, 671, 12314746, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
326, 198, 542, 201, 720, 12314746, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
326, 201, 671, 201, 720, 12315064, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
326, 233, 398, 275, 398, 12326428, 5, 1, 188, 274, 700, 750, 349, 339, 45, 18, 188
326, 233, 398, 285, 401, 12326428, 4, 1, 18, 274, 700, 750, 349, 339, 45, 18, 188
326, 233, 398, 309, 398, 12326428, 3, 1, 45, 274, 700, 750, 349, 339, 45, 18, 188
326, 233, 398, 401, 412, 12326428, 1, 1, 349, 274, 700, 750, 349, 339, 45, 18, 188
326, 233, 398, 415, 398, 12326428, 2, 1, 339, 274, 700, 750, 349, 339, 45, 18, 188
326, 401, 412, 401, 451, 12326746, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
326, 401, 412, 401, 491, 12326746, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
326, 401, 412, 398, 510, 12326746, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
326, 401, 491, 398, 510, 12327064, 2, 1, 115, 104, 700, 750, 154, 115, 79, 10000000, 10000000
326, 398, 510, 401, 707, 12331383, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
326, 285, 401, 401, 412, 12338746, 5, 1, 381, 18, 700, 750, 166, 279, 395, 388, 381
326, 285, 401, 401, 412, 12338746, 4, 1, 388, 18, 700, 750, 166, 279, 395, 388, 381
326, 285, 401, 401, 412, 12338746, 3, 1, 395, 18, 700, 750, 166, 279, 395, 388, 381
326, 401, 412, 401, 451, 12347064, 5, 1, 217, 395, 700, 750, 104, 24, 166, 115, 217
326, 401, 412, 469, 398, 12347064, 3, 1, 166, 395, 700, 750, 104, 24, 166, 115, 217
326, 401, 412, 401, 491, 12347064, 1, 1, 104, 395, 700, 750, 104, 24, 166, 115, 217
326, 401, 412, 398, 510, 12347064, 4, 1, 115, 395, 700, 750, 104, 24, 166, 115, 217
326, 401, 491, 398, 510, 12347382, 2, 1, 115, 104, 700, 750, 154, 115, 79, 10000000, 10000000
326, 398, 510, 401, 660, 12351701, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
326, 469, 398, 490, 401, 12355382, 4, 1, 53, 166, 700, 750, 347, 24, 144, 53, 120
326, 469, 398, 514, 398, 12355383, 2, 1, 24, 166, 700, 750, 347, 24, 144, 53, 120
326, 469, 398, 529, 401, 12355383, 3, 1, 144, 166, 700, 750, 347, 24, 144, 53, 120
326, 469, 398, 601, 415, 12355383, 1, 1, 347, 166, 700, 750, 347, 24, 144, 53, 120
326, 601, 415, 601, 471, 12355701, 4, 1, 179, 347, 700, 750, 21, 130, 332, 179, 85
326, 601, 415, 598, 490, 12355701, 5, 1, 85, 347, 700, 750, 21, 130, 332, 179, 85
326, 601, 415, 601, 515, 12355701, 1, 1, 21, 347, 700, 750, 21, 130, 332, 179, 85
326, 601, 415, 598, 584, 12355701, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 401, 660, 401, 707, 12356019, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
326, 601, 515, 598, 526, 12356019, 3, 1, 130, 21, 700, 750, 332, 243, 130, 10000000, 10000000
326, 601, 515, 598, 566, 12356019, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 515, 601, 673, 12356020, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 526, 598, 680, 12364338, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 680, 601, 717, 12368314, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 680, 598, 729, 12368314, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 680, 598, 760, 12368314, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 680, 598, 787, 12368314, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 680, 598, 787, 12368314, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 729, 598, 784, 12372738, 10000000, 3, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
