source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 605, 692, 601, 18333713, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 706, 598, 18333713, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 598, 496, 18333713, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 598, 728, 18333713, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 730, 601, 18333713, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 601, 789, 18333713, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 784, 598, 18333713, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 213, 598, 253, 18334586, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
7, 586, 598, 741, 598, 18337732, 10000000, 2, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 666, 601, 817, 601, 18338592, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 817, 601, 842, 601, 18344622, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 817, 601, 798, 624, 18344622, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 817, 601, 893, 601, 18344622, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 817, 601, 957, 598, 18344622, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 817, 601, 998, 597, 18344623, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 587, 798, 18346453, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 598, 761, 18346453, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 598, 820, 18346453, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 565, 801, 18346453, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 531, 801, 18346453, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 704, 798, 18346453, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 482, 801, 18346453, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 449, 801, 18346453, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 787, 798, 18346454, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 789, 609, 1001, 18346454, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 589, 598, 448, 18351012, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 798, 813, 18354296, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 801, 786, 18354296, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 760, 798, 18354296, 10000000, 4, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 828, 801, 18354296, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 801, 747, 18354296, 10000000, 4, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 852, 801, 18354296, 10000000, 4, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 865, 798, 18354296, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 890, 801, 18354296, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 801, 909, 18354296, 10000000, 4, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 912, 798, 18354296, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 931, 801, 18354296, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 801, 943, 18354296, 10000000, 4, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 956, 798, 18354296, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 798, 998, 815, 18354296, 10000000, 4, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 798, 384, 798, 18366240, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 828, 801, 992, 798, 18367214, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 784, 598, 798, 663, 18370452, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 784, 598, 801, 705, 18370452, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 624, 798, 464, 18374866, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 820, 596, 995, 18384718, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 801, 427, 801, 18386020, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 842, 601, 985, 598, 18394728, 10000000, 5, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 41, 1, 126, -1, 19300200, 4, 1, 241, 144, 700, 750, 8, 147, 60, 241, 243
144, 41, 1, 158, -1, 19300200, 2, 1, 147, 144, 700, 750, 8, 147, 60, 241, 243
144, 41, 1, 180, -1, 19300200, 1, 1, 8, 144, 700, 750, 8, 147, 60, 241, 243
144, 180, -1, 198, 32, 19300677, 5, 1, 180, 8, 700, 750, 243, 278, 285, 164, 180
144, 180, -1, 201, 79, 19300677, 2, 1, 278, 8, 700, 750, 243, 278, 285, 164, 180
144, 180, -1, 283, -1, 19300677, 3, 1, 285, 8, 700, 750, 243, 278, 285, 164, 180
144, 180, -1, 319, -1, 19300677, 1, 1, 243, 8, 700, 750, 243, 278, 285, 164, 180
144, 319, -1, 362, -1, 19301155, 5, 1, 164, 243, 700, 750, 181, 100, 61, 7, 164
144, 319, -1, 391, -1, 19301155, 4, 1, 7, 243, 700, 750, 181, 100, 61, 7, 164
144, 319, -1, 398, 8, 19301155, 2, 1, 100, 243, 700, 750, 181, 100, 61, 7, 164
144, 319, -1, 405, 2, 19301155, 3, 1, 61, 243, 700, 750, 181, 100, 61, 7, 164
144, 201, 79, 201, 157, 19305155, 4, 1, 117, 278, 700, 750, 174, 13, 98, 117, 56
144, 201, 79, 201, 178, 19305155, 3, 1, 98, 278, 700, 750, 174, 13, 98, 117, 56
144, 201, 79, 192, 198, 19305155, 5, 1, 56, 278, 700, 750, 174, 13, 98, 117, 56
144, 201, 79, 199, 204, 19305155, 2, 1, 13, 278, 700, 750, 174, 13, 98, 117, 56
144, 201, 79, 198, 228, 19305155, 1, 1, 174, 278, 700, 750, 174, 13, 98, 117, 56
144, 398, 8, 398, 74, 19305632, 5, 1, 237, 100, 700, 750, 152, 231, 280, 275, 237
144, 398, 8, 401, 80, 19305632, 4, 1, 275, 100, 700, 750, 152, 231, 280, 275, 237
144, 398, 8, 398, 104, 19305632, 3, 1, 280, 100, 700, 750, 152, 231, 280, 275, 237
144, 198, 228, 201, 317, 19305632, 5, 1, 226, 174, 700, 750, 18, 23, 126, 259, 226
144, 198, 228, 198, 322, 19305632, 4, 1, 259, 174, 700, 750, 18, 23, 126, 259, 226
144, 398, 8, 401, 130, 19305632, 2, 1, 231, 100, 700, 750, 152, 231, 280, 275, 237
144, 398, 8, 401, 170, 19305632, 1, 1, 152, 100, 700, 750, 152, 231, 280, 275, 237
144, 198, 228, 201, 392, 19305632, 2, 1, 23, 174, 700, 750, 18, 23, 126, 259, 226
144, 401, 170, 401, 190, 19306109, 5, 1, 48, 152, 700, 750, 256, 111, 49, 27, 48
144, 401, 170, 391, 198, 19306109, 4, 1, 27, 152, 700, 750, 256, 111, 49, 27, 48
144, 401, 170, 412, 201, 19306109, 3, 1, 49, 152, 700, 750, 256, 111, 49, 27, 48
144, 401, 170, 398, 222, 19306109, 2, 1, 111, 152, 700, 750, 256, 111, 49, 27, 48
144, 401, 170, 398, 301, 19306110, 1, 1, 256, 152, 700, 750, 256, 111, 49, 27, 48
144, 398, 301, 391, 398, 19306587, 3, 1, 45, 256, 700, 750, 255, 41, 45, 104, 198
144, 398, 301, 401, 403, 19306587, 2, 1, 41, 256, 700, 750, 255, 41, 45, 104, 198
144, 201, 392, 272, 401, 19310110, 3, 1, 162, 23, 700, 750, 41, 186, 162, 254, 265
144, 201, 392, 201, 479, 19310110, 5, 1, 265, 23, 700, 750, 41, 186, 162, 254, 265
144, 401, 403, 411, 401, 19311064, 5, 1, 53, 41, 700, 750, 108, 255, 198, 104, 53
144, 401, 403, 401, 514, 19311064, 2, 1, 255, 41, 700, 750, 108, 255, 198, 104, 53
144, 401, 403, 401, 542, 19311064, 3, 1, 198, 41, 700, 750, 108, 255, 198, 104, 53
144, 412, 201, 481, 201, 19314587, 5, 1, 216, 49, 700, 750, 112, 88, 221, 266, 216
144, 412, 201, 516, 201, 19314587, 4, 1, 266, 49, 700, 750, 112, 88, 221, 266, 216
144, 412, 201, 518, 198, 19314587, 3, 1, 221, 49, 700, 750, 112, 88, 221, 266, 216
144, 412, 201, 593, 200, 19314587, 2, 1, 88, 49, 700, 750, 112, 88, 221, 266, 216
144, 401, 514, 401, 542, 19315541, 3, 1, 198, 255, 700, 750, 108, 104, 198, 16, 10000000
144, 401, 514, 401, 573, 19315542, 2, 1, 104, 255, 700, 750, 108, 104, 198, 16, 10000000
144, 401, 514, 406, 600, 19315542, 4, 1, 16, 255, 700, 750, 108, 104, 198, 16, 10000000
144, 401, 514, 398, 608, 19315542, 1, 1, 108, 255, 700, 750, 108, 104, 198, 16, 10000000
144, 398, 608, 406, 600, 19316019, 3, 1, 16, 108, 700, 750, 167, 148, 16, 79, 10000000
144, 398, 608, 448, 601, 19316019, 1, 1, 167, 108, 700, 750, 167, 148, 16, 79, 10000000
144, 448, 601, 575, 598, 19316496, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 448, 601, 601, 592, 19316496, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 575, 598, 592, 597, 19317771, 10000000, 2, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 575, 598, 600, 601, 19317771, 10000000, 2, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 575, 598, 608, 601, 19317771, 10000000, 2, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 575, 598, 598, 649, 19317771, 10000000, 2, 185, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 575, 598, 655, 601, 19317772, 10000000, 2, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 575, 598, 678, 601, 19317772, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 575, 598, 718, 601, 19317772, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 575, 598, 719, 598, 19317772, 10000000, 2, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 678, 601, 753, 598, 19318605, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 678, 601, 791, 598, 19318605, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 678, 601, 798, 614, 19318605, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 678, 601, 810, 601, 19318605, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 593, 200, 598, 206, 19319064, 4, 1, 47, 88, 700, 750, 187, 249, 194, 47, 131
144, 593, 200, 598, 239, 19319064, 1, 1, 187, 88, 700, 750, 187, 249, 194, 47, 131
144, 593, 200, 657, 201, 19319064, 3, 1, 194, 88, 700, 750, 187, 249, 194, 47, 131
144, 593, 200, 678, 201, 19319064, 2, 1, 249, 88, 700, 750, 187, 249, 194, 47, 131
144, 598, 239, 591, 398, 19319542, 1, 1, 24, 187, 700, 750, 24, 85, 124, 21, 10000000
144, 591, 398, 598, 435, 19320019, 3, 1, 124, 24, 700, 750, 287, 220, 124, 211, 118
144, 591, 398, 638, 401, 19320019, 5, 1, 118, 24, 700, 750, 287, 220, 124, 211, 118
144, 591, 398, 598, 485, 19320019, 2, 1, 220, 24, 700, 750, 287, 220, 124, 211, 118
144, 591, 398, 698, 401, 19320019, 4, 1, 211, 24, 700, 750, 287, 220, 124, 211, 118
144, 591, 398, 598, 516, 19320019, 1, 1, 287, 24, 700, 750, 287, 220, 124, 211, 118
144, 608, 601, 598, 671, 19321514, 10000000, 3, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 608, 601, 598, 713, 19321514, 10000000, 3, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 713, 598, 751, 19321876, 10000000, 4, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 713, 601, 793, 19321876, 10000000, 4, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 713, 591, 798, 19321876, 10000000, 4, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 753, 598, 829, 601, 19326021, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 753, 598, 881, 601, 19326021, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 753, 598, 969, 598, 19326022, 10000000, 4, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 598, 798, 653, 19326279, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 598, 801, 717, 19326279, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 598, 801, 759, 19326280, 10000000, 4, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 201, 479, 201, 523, 19326587, 5, 1, 254, 265, 700, 750, 20, 65, 10, 186, 254
144, 201, 479, 201, 568, 19326587, 4, 1, 186, 265, 700, 750, 20, 65, 10, 186, 254
144, 201, 479, 198, 582, 19326587, 3, 1, 10, 265, 700, 750, 20, 65, 10, 186, 254
144, 201, 479, 210, 601, 19326587, 1, 1, 20, 265, 700, 750, 20, 65, 10, 186, 254
144, 201, 479, 201, 609, 19326587, 2, 1, 65, 265, 700, 750, 20, 65, 10, 186, 254
144, 601, 592, 598, 410, 19327063, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 793, 598, 808, 19327490, 10000000, 5, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 793, 555, 801, 19327490, 10000000, 5, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 793, 717, 798, 19327490, 10000000, 5, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 793, 468, 801, 19327490, 10000000, 5, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 793, 438, 801, 19327491, 10000000, 5, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 793, 417, 801, 19327491, 10000000, 5, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 793, 791, 798, 19327491, 10000000, 5, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 793, 389, 798, 19327491, 10000000, 5, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 481, 201, 573, 198, 19331064, 4, 1, 112, 216, 700, 750, 47, 88, 91, 112, 131
144, 481, 201, 593, 200, 19331064, 2, 1, 88, 216, 700, 750, 47, 88, 91, 112, 131
144, 481, 201, 598, 206, 19331064, 1, 1, 47, 216, 700, 750, 47, 88, 91, 112, 131
144, 481, 201, 601, 201, 19331064, 3, 1, 91, 216, 700, 750, 47, 88, 91, 112, 131
144, 598, 206, 598, 239, 19331541, 1, 1, 187, 47, 700, 750, 187, 249, 194, 21, 131
144, 598, 206, 657, 201, 19331541, 3, 1, 194, 47, 700, 750, 187, 249, 194, 21, 131
144, 598, 206, 678, 201, 19331541, 2, 1, 249, 47, 700, 750, 187, 249, 194, 21, 131
144, 598, 239, 591, 398, 19332019, 1, 1, 24, 187, 700, 750, 24, 85, 124, 21, 10000000
144, 591, 398, 598, 435, 19332496, 3, 1, 124, 24, 700, 750, 287, 220, 124, 211, 118
144, 591, 398, 637, 401, 19332496, 5, 1, 118, 24, 700, 750, 287, 220, 124, 211, 118
144, 591, 398, 598, 484, 19332496, 2, 1, 220, 24, 700, 750, 287, 220, 124, 211, 118
144, 591, 398, 698, 401, 19332496, 4, 1, 211, 24, 700, 750, 287, 220, 124, 211, 118
144, 591, 398, 598, 516, 19332496, 1, 1, 287, 24, 700, 750, 287, 220, 124, 211, 118
144, 591, 798, 518, 801, 19334514, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 591, 798, 598, 989, 19334515, 10000000, 5, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 591, 798, 398, 810, 19334515, 10000000, 5, 52, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 798, 799, 19336139, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 802, 794, 19336139, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 771, 798, 19336139, 10000000, 6, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 818, 801, 19336139, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 840, 801, 19336139, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 876, 801, 19336139, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 878, 798, 19336139, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 917, 801, 19336139, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 926, 798, 19336139, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 791, 798, 801, 955, 19336139, 10000000, 6, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 638, 401, 698, 401, 19336496, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
144, 638, 401, 722, 401, 19336496, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
144, 771, 798, 992, 798, 19339682, 10000000, 7, 57, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 722, 401, 698, 401, 19340973, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
144, 201, 523, 201, 568, 19343064, 4, 1, 186, 254, 700, 750, 20, 65, 10, 186, 10000000
144, 201, 523, 198, 581, 19343064, 3, 1, 10, 254, 700, 750, 20, 65, 10, 186, 10000000
144, 201, 523, 210, 601, 19343064, 1, 1, 20, 254, 700, 750, 20, 65, 10, 186, 10000000
144, 201, 523, 201, 610, 19343064, 2, 1, 65, 254, 700, 750, 20, 65, 10, 186, 10000000
144, 829, 601, 1001, 596, 19343065, 10000000, 5, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 799, 968, 798, 19344887, 10000000, 7, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 799, 998, 801, 19344887, 10000000, 7, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 555, 801, 401, 800, 19348544, 10000000, 6, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 555, 801, 359, 798, 19348544, 10000000, 6, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 802, 794, 801, 922, 19361090, 10000000, 7, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 810, 601, 801, 427, 19361880, 10000000, 4, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 810, 601, 797, 407, 19361880, 10000000, 4, 87, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
