source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 201, 116, 201, 179, 19300200, 5, 1, 98, 171, 700, 750, 165, 137, 13, 56, 98
171, 201, 116, 192, 198, 19300200, 4, 1, 56, 171, 700, 750, 165, 137, 13, 56, 98
171, 201, 116, 199, 203, 19300200, 3, 1, 13, 171, 700, 750, 165, 137, 13, 56, 98
171, 201, 116, 198, 228, 19300200, 2, 1, 137, 171, 700, 750, 165, 137, 13, 56, 98
171, 201, 116, 198, 273, 19300200, 1, 1, 165, 171, 700, 750, 165, 137, 13, 56, 98
171, 198, 273, 201, 371, 19300661, 5, 1, 119, 165, 700, 750, 195, 18, 186, 23, 119
171, 198, 273, 201, 392, 19300661, 4, 1, 23, 165, 700, 750, 195, 18, 186, 23, 119
171, 198, 273, 210, 401, 19300661, 2, 1, 18, 165, 700, 750, 195, 18, 186, 23, 119
171, 210, 401, 201, 479, 19305123, 5, 1, 195, 18, 700, 750, 45, 135, 10, 186, 195
171, 210, 401, 201, 523, 19305123, 4, 1, 186, 18, 700, 750, 45, 135, 10, 186, 195
171, 210, 401, 374, 398, 19305123, 2, 1, 135, 18, 700, 750, 45, 135, 10, 186, 195
171, 374, 398, 391, 398, 19309584, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
171, 374, 398, 401, 403, 19309584, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
171, 374, 398, 410, 401, 19309584, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
171, 374, 398, 432, 401, 19309584, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
171, 432, 401, 638, 401, 19310046, 5, 1, 111, 131, 700, 750, 85, 24, 81, 107, 111
171, 201, 523, 201, 568, 19317584, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 201, 523, 198, 579, 19317584, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 201, 523, 210, 601, 19317584, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 201, 523, 201, 609, 19317584, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 210, 601, 406, 600, 19318046, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
171, 638, 401, 698, 401, 19326507, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
171, 638, 401, 723, 401, 19326507, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
171, 723, 401, 698, 401, 19330968, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 723, 401, 797, 406, 19330968, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 406, 801, 426, 19335429, 3, 1, 58, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 798, 453, 19335430, 1, 1, 133, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 722, 401, 19335430, 5, 1, 190, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 698, 401, 19335430, 4, 1, 170, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 791, 598, 19335430, 10000000, 1, 84, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 453, 798, 612, 19335891, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 722, 401, 697, 401, 19351891, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 722, 401, 797, 406, 19351891, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 406, 801, 426, 19356352, 3, 1, 58, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 798, 452, 19356352, 1, 1, 133, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 722, 401, 19356352, 5, 1, 190, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 697, 401, 19356352, 4, 1, 170, 87, 700, 750, 133, 37, 58, 170, 190
171, 798, 612, 812, 601, 19356767, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 612, 830, 601, 19356767, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 612, 756, 598, 19356767, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 612, 653, 601, 19356768, 10000000, 2, 130, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 612, 601, 592, 19356768, 10000000, 2, 21, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 812, 601, 992, 598, 19360290, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 598, 801, 759, 19370333, 10000000, 2, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 598, 608, 601, 19370333, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 598, 601, 601, 19370333, 10000000, 2, 19, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 598, 591, 598, 19370333, 10000000, 2, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 592, 598, 644, 19371962, 10000000, 3, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 592, 598, 675, 19371962, 10000000, 3, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 592, 598, 484, 19371962, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 592, 598, 710, 19371962, 10000000, 3, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 592, 598, 433, 19371962, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 722, 401, 697, 401, 19372813, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 722, 401, 797, 406, 19372813, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 601, 601, 598, 410, 19374381, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 601, 593, 798, 19374381, 10000000, 3, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 797, 406, 801, 427, 19377274, 3, 1, 58, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 798, 452, 19377275, 1, 1, 133, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 722, 401, 19377275, 5, 1, 190, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 697, 401, 19377275, 4, 1, 170, 87, 700, 750, 133, 37, 58, 170, 190
171, 593, 798, 600, 793, 19384886, 10000000, 4, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 717, 798, 19384887, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 417, 801, 19384887, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 759, 802, 794, 19391402, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 759, 798, 797, 19391402, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 759, 791, 798, 19391402, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 759, 801, 922, 19391402, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 759, 801, 955, 19391402, 10000000, 3, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 759, 791, 998, 19391402, 10000000, 3, 80, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 797, 817, 801, 19392782, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 797, 772, 798, 19392782, 10000000, 4, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 797, 839, 801, 19392782, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 797, 801, 991, 19392782, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 797, 992, 798, 19392782, 10000000, 4, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 722, 401, 697, 401, 19393736, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 722, 401, 797, 406, 19393736, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 406, 801, 427, 19398197, 3, 1, 58, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 798, 452, 19398197, 1, 1, 133, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 722, 401, 19398197, 5, 1, 190, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 697, 401, 19398197, 4, 1, 170, 87, 700, 750, 133, 37, 58, 170, 190
171, 600, 793, 390, 798, 19401400, 10000000, 5, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 839, 801, 961, 798, 19407404, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 722, 401, 697, 401, 19414658, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 722, 401, 797, 406, 19414658, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 406, 801, 427, 19419119, 3, 1, 58, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 798, 452, 19419120, 1, 1, 133, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 721, 401, 19419120, 5, 1, 190, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 697, 401, 19419120, 4, 1, 170, 87, 700, 750, 133, 37, 58, 170, 190
171, 802, 794, 998, 801, 19430682, 10000000, 4, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 721, 401, 697, 401, 19435581, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 721, 401, 797, 406, 19435581, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 406, 801, 428, 19440042, 3, 1, 58, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 798, 452, 19440042, 1, 1, 133, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 406, 721, 401, 19440042, 5, 1, 190, 87, 700, 750, 133, 37, 58, 170, 190
171, 721, 401, 696, 401, 19456503, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 721, 401, 797, 405, 19456503, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 405, 801, 428, 19460965, 3, 1, 58, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 405, 798, 451, 19460965, 1, 1, 133, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 405, 721, 401, 19460965, 5, 1, 190, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 405, 696, 401, 19460965, 4, 1, 170, 87, 700, 750, 133, 37, 58, 170, 190
171, 721, 401, 696, 401, 19477426, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 721, 401, 797, 405, 19477426, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 405, 801, 428, 19481887, 3, 1, 58, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 405, 798, 451, 19481887, 1, 1, 133, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 405, 721, 401, 19481887, 5, 1, 190, 87, 700, 750, 133, 37, 58, 170, 190
171, 797, 405, 696, 401, 19481887, 4, 1, 170, 87, 700, 750, 133, 37, 58, 170, 190
171, 721, 401, 696, 401, 19498348, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 721, 401, 797, 405, 19498348, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 405, 801, 429, 19502810, 4, 1, 58, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 798, 451, 19502810, 1, 1, 133, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 721, 401, 19502810, 5, 1, 190, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 696, 401, 19502810, 3, 1, 170, 87, 700, 750, 133, 37, 170, 58, 190
171, 721, 401, 696, 401, 19519271, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 721, 401, 797, 405, 19519271, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 405, 801, 429, 19523732, 4, 1, 58, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 798, 451, 19523732, 1, 1, 133, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 720, 401, 19523732, 5, 1, 190, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 696, 401, 19523732, 3, 1, 170, 87, 700, 750, 133, 37, 170, 58, 190
171, 720, 401, 696, 401, 19540193, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 720, 401, 797, 405, 19540193, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 405, 801, 429, 19544655, 4, 1, 58, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 798, 450, 19544655, 1, 1, 133, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 720, 401, 19544655, 5, 1, 190, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 696, 401, 19544655, 3, 1, 170, 87, 700, 750, 133, 37, 170, 58, 190
171, 720, 401, 695, 401, 19561116, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 720, 401, 797, 405, 19561116, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 405, 801, 430, 19565577, 4, 1, 58, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 798, 450, 19565577, 1, 1, 133, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 720, 401, 19565577, 5, 1, 190, 87, 700, 750, 133, 37, 170, 58, 190
171, 720, 401, 695, 401, 19582038, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 720, 401, 797, 405, 19582039, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 405, 801, 430, 19586500, 4, 1, 58, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 798, 450, 19586500, 1, 1, 133, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 720, 401, 19586500, 5, 1, 190, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 695, 401, 19586500, 3, 1, 170, 87, 700, 750, 133, 37, 170, 58, 190
171, 720, 401, 695, 401, 19602961, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 720, 401, 797, 405, 19602961, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 405, 801, 430, 19607422, 4, 1, 58, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 798, 450, 19607422, 1, 1, 133, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 719, 401, 19607422, 5, 1, 190, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 405, 695, 401, 19607422, 3, 1, 170, 87, 700, 750, 133, 37, 170, 58, 190
171, 719, 401, 695, 401, 19623883, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 719, 401, 797, 404, 19623884, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 404, 801, 431, 19628345, 4, 1, 58, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 404, 798, 449, 19628345, 1, 1, 133, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 404, 719, 401, 19628345, 5, 1, 190, 87, 700, 750, 133, 37, 170, 58, 190
171, 797, 404, 695, 401, 19628345, 3, 1, 170, 87, 700, 750, 133, 37, 170, 58, 190
171, 719, 401, 694, 401, 19644806, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 719, 401, 797, 404, 19644806, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 404, 801, 431, 19649267, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 798, 449, 19649267, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 719, 401, 19649267, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 694, 401, 19649267, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 719, 401, 694, 401, 19661728, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 719, 401, 797, 404, 19661729, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 404, 801, 431, 19666190, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 798, 449, 19666190, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 719, 401, 19666190, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 694, 401, 19666190, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 719, 401, 694, 401, 19678651, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 719, 401, 797, 404, 19678651, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 404, 801, 431, 19683112, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 798, 449, 19683112, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 719, 401, 19683112, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 694, 401, 19683112, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 719, 401, 694, 401, 19695573, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 719, 401, 797, 404, 19695574, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
171, 797, 404, 801, 432, 19700035, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 798, 449, 19700035, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 718, 401, 19700035, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 694, 401, 19700035, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 718, 401, 797, 404, 19712496, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 404, 801, 432, 19716957, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 798, 448, 19716957, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 718, 401, 19716957, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 694, 401, 19716957, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 718, 401, 797, 404, 19729419, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 404, 801, 432, 19733880, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 798, 448, 19733880, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 718, 401, 19733880, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 694, 401, 19733880, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 718, 401, 797, 404, 19746341, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 404, 801, 433, 19750802, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 798, 448, 19750802, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 718, 401, 19750802, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 693, 401, 19750803, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 718, 401, 797, 404, 19763264, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 404, 801, 433, 19767725, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 798, 448, 19767725, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 718, 401, 19767725, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 693, 401, 19767725, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 718, 401, 797, 404, 19780186, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 404, 801, 433, 19784647, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 798, 448, 19784647, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 404, 717, 401, 19784648, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 717, 401, 797, 403, 19797109, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 403, 801, 433, 19801570, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 798, 448, 19801570, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 717, 401, 19801570, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 693, 401, 19801570, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 717, 401, 797, 403, 19814031, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 403, 801, 434, 19818492, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 798, 447, 19818492, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 717, 401, 19818493, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 693, 401, 19818493, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 717, 401, 797, 403, 19830954, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 403, 801, 434, 19835415, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 798, 447, 19835415, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 717, 401, 19835415, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 693, 401, 19835415, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 717, 401, 797, 403, 19847876, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 403, 801, 434, 19852337, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 798, 447, 19852338, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 717, 401, 19852338, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 692, 401, 19852338, 3, 1, 170, 87, 700, 750, 133, 37, 170, 190, 58
171, 717, 401, 797, 403, 19864799, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
171, 797, 403, 801, 434, 19869260, 5, 1, 58, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 798, 447, 19869260, 1, 1, 133, 87, 700, 750, 133, 37, 170, 190, 58
171, 797, 403, 717, 401, 19869260, 4, 1, 190, 87, 700, 750, 133, 37, 170, 190, 58
