source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
285, 565, 598, 354, 598, 16412973, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 841, 798, 954, 801, 16418779, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 850, 801, 981, 798, 16433183, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 201, 88, 198, 117, 17300200, 5, 1, 240, 212, 700, 750, 174, 13, 98, 117, 240
212, 201, 88, 201, 134, 17300200, 4, 1, 117, 212, 700, 750, 174, 13, 98, 117, 240
212, 201, 88, 201, 155, 17300200, 3, 1, 98, 212, 700, 750, 174, 13, 98, 117, 240
212, 201, 88, 198, 218, 17300200, 2, 1, 13, 212, 700, 750, 174, 13, 98, 117, 240
212, 198, 218, 201, 344, 17304516, 4, 1, 126, 13, 700, 750, 23, 259, 254, 126, 265
212, 198, 218, 198, 349, 17304516, 2, 1, 259, 13, 700, 750, 23, 259, 254, 126, 265
212, 198, 349, 201, 377, 17308832, 5, 1, 23, 259, 700, 750, 254, 265, 65, 186, 23
212, 198, 349, 201, 452, 17308833, 2, 1, 265, 259, 700, 750, 254, 265, 65, 186, 23
212, 198, 349, 201, 496, 17308833, 1, 1, 254, 259, 700, 750, 254, 265, 65, 186, 23
212, 201, 496, 201, 541, 17309149, 3, 1, 186, 254, 700, 750, 10, 65, 186, 10000000, 10000000
212, 201, 496, 201, 581, 17309149, 2, 1, 65, 254, 700, 750, 10, 65, 186, 10000000, 10000000
212, 201, 496, 198, 610, 17309149, 1, 1, 10, 254, 700, 750, 10, 65, 186, 10000000, 10000000
212, 198, 610, 226, 601, 17309465, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 610, 201, 742, 17309466, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 610, 201, 786, 17309466, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 201, 786, 221, 801, 17313782, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
212, 201, 786, 201, 742, 17313782, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
212, 221, 801, 306, 801, 17314098, 5, 1, 204, 95, 700, 750, 3, 288, 258, 130, 204
212, 221, 801, 334, 798, 17314098, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 204
212, 221, 801, 341, 801, 17314098, 3, 1, 258, 95, 700, 750, 3, 288, 258, 130, 204
212, 341, 801, 373, 801, 17322414, 5, 1, 288, 258, 700, 750, 82, 234, 135, 33, 288
212, 341, 801, 440, 801, 17322415, 4, 1, 33, 258, 700, 750, 82, 234, 135, 33, 288
212, 341, 801, 497, 801, 17322415, 2, 1, 234, 258, 700, 750, 82, 234, 135, 33, 288
212, 497, 801, 544, 801, 17326731, 10000000, 1, 271, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 497, 801, 574, 801, 17326731, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 497, 801, 578, 798, 17326731, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 497, 801, 690, 798, 17326731, 10000000, 1, 217, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 601, 781, 17343306, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 598, 833, 17343306, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 461, 801, 17343306, 10000000, 2, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 746, 798, 17343307, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 690, 798, 780, 798, 17345633, 10000000, 2, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 690, 798, 840, 801, 17345633, 10000000, 2, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 690, 798, 852, 798, 17345633, 10000000, 2, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 798, 827, 17350228, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 864, 801, 17350228, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 904, 801, 17350228, 10000000, 3, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 770, 17364905, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 741, 17364905, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 694, 17364905, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 672, 17364906, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 611, 17364906, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 833, 591, 998, 17366689, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 899, 798, 17372495, 10000000, 3, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 943, 798, 17372495, 10000000, 3, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 943, 801, 17372495, 10000000, 3, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 988, 798, 17372495, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 694, 601, 581, 17378773, 10000000, 4, 21, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 774, 17380896, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 897, 17380896, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 735, 17380896, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 931, 17380896, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 827, 801, 692, 17380896, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 619, 601, 17400524, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 577, 598, 17400524, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 552, 598, 17400524, 10000000, 4, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 540, 17400524, 10000000, 4, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 676, 601, 17400524, 10000000, 4, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 695, 598, 17400524, 10000000, 4, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 598, 507, 17400524, 10000000, 4, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 470, 601, 17400524, 10000000, 4, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 611, 729, 598, 17400524, 10000000, 4, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 460, 17402389, 10000000, 5, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 427, 17402389, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 801, 692, 798, 674, 17404937, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 801, 692, 798, 635, 17404937, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 801, 692, 798, 474, 17404938, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 676, 601, 704, 601, 17405403, 10000000, 5, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 676, 601, 742, 601, 17405403, 10000000, 5, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 676, 601, 775, 598, 17405403, 10000000, 5, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 742, 601, 827, 601, 17429602, 10000000, 6, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 742, 601, 855, 601, 17429602, 10000000, 6, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 695, 598, 903, 601, 17430453, 10000000, 5, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 552, 598, 415, 601, 17433328, 10000000, 5, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 827, 601, 944, 598, 17435632, 10000000, 7, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 827, 601, 976, 598, 17435632, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 110, 198, 140, 198, 18300200, 4, 1, 197, 207, 700, 750, 178, 56, 71, 197, 267
207, 110, 198, 189, 198, 18300200, 2, 1, 56, 207, 700, 750, 178, 56, 71, 197, 267
207, 110, 198, 230, 201, 18300200, 3, 1, 71, 207, 700, 750, 178, 56, 71, 197, 267
207, 110, 198, 252, 201, 18300200, 1, 1, 178, 207, 700, 750, 178, 56, 71, 197, 267
207, 252, 201, 389, 198, 18300516, 3, 1, 27, 178, 700, 750, 292, 116, 27, 221, 268
207, 252, 201, 436, 198, 18300517, 1, 1, 292, 178, 700, 750, 292, 116, 27, 221, 268
207, 436, 198, 473, 198, 18300833, 4, 1, 268, 292, 700, 750, 112, 266, 221, 268, 216
207, 436, 198, 494, 201, 18300833, 5, 1, 216, 292, 700, 750, 112, 266, 221, 268, 216
207, 436, 198, 505, 198, 18300833, 3, 1, 221, 292, 700, 750, 112, 266, 221, 268, 216
207, 436, 198, 528, 201, 18300833, 2, 1, 266, 292, 700, 750, 112, 266, 221, 268, 216
207, 528, 201, 592, 198, 18305149, 4, 1, 88, 266, 700, 750, 194, 86, 47, 88, 102
207, 528, 201, 598, 213, 18305149, 3, 1, 47, 266, 700, 750, 194, 86, 47, 88, 102
207, 528, 201, 611, 201, 18305149, 2, 1, 86, 266, 700, 750, 194, 86, 47, 88, 102
207, 528, 201, 668, 201, 18305149, 1, 1, 194, 266, 700, 750, 194, 86, 47, 88, 102
207, 668, 201, 690, 201, 18305465, 4, 1, 249, 194, 700, 750, 274, 227, 120, 249, 10000000
207, 598, 213, 598, 253, 18313465, 1, 1, 187, 47, 700, 750, 187, 21, 124, 10000000, 10000000
207, 598, 253, 598, 417, 18313782, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
207, 598, 417, 598, 448, 18314098, 4, 1, 124, 85, 700, 750, 287, 220, 21, 124, 19
207, 598, 417, 598, 497, 18314098, 2, 1, 220, 85, 700, 750, 287, 220, 21, 124, 19
207, 598, 417, 598, 529, 18314098, 1, 1, 287, 85, 700, 750, 287, 220, 21, 124, 19
207, 598, 417, 601, 589, 18314098, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 529, 612, 601, 18314414, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 529, 598, 605, 18314414, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 529, 598, 661, 18314415, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 612, 601, 586, 598, 18318157, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 612, 601, 564, 598, 18318157, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 612, 601, 666, 601, 18318157, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 612, 601, 692, 601, 18318157, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 612, 601, 598, 682, 18318157, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 612, 601, 706, 598, 18318157, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 612, 601, 731, 601, 18318157, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 612, 601, 741, 598, 18318157, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 612, 601, 784, 598, 18318157, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 692, 601, 842, 601, 18318990, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 741, 598, 798, 624, 18325573, 10000000, 3, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 741, 598, 817, 601, 18325573, 10000000, 3, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 741, 598, 893, 601, 18325573, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 598, 798, 664, 18325831, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 598, 801, 704, 18325831, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 598, 957, 598, 18325832, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 598, 459, 601, 18333006, 10000000, 3, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 598, 410, 601, 18333006, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 598, 379, 598, 18333006, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 842, 601, 985, 598, 18336034, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 842, 601, 998, 597, 18336034, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 589, 598, 761, 18342420, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 664, 801, 747, 18343028, 10000000, 4, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 664, 798, 813, 18343028, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 761, 601, 789, 18345971, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 761, 598, 727, 18345971, 10000000, 3, 263, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 761, 587, 798, 18345971, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 761, 598, 820, 18345971, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 761, 609, 1001, 18345972, 10000000, 3, 36, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 624, 798, 464, 18347782, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 624, 801, 786, 18347782, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 813, 788, 798, 18351776, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 813, 828, 801, 18351776, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 813, 760, 798, 18351776, 10000000, 5, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 813, 865, 798, 18351776, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 813, 704, 798, 18351776, 10000000, 5, 217, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 813, 801, 909, 18351776, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 813, 801, 943, 18351776, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 813, 801, 987, 18351776, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 798, 565, 801, 18353890, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 798, 531, 801, 18353890, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 798, 482, 801, 18353890, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 798, 449, 801, 18353891, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 798, 427, 801, 18353891, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 565, 801, 384, 798, 18359871, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 605, 587, 398, 18360777, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 788, 798, 852, 801, 18386110, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 788, 798, 889, 801, 18386110, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 788, 798, 930, 801, 18386110, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 760, 798, 913, 798, 18389751, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 760, 798, 956, 798, 18389752, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 0, 2, 74, 1, 19300200, 4, 1, 247, 29, 700, 750, 147, 154, 241, 247, 62
29, 0, 2, 126, -1, 19300200, 3, 1, 241, 29, 700, 750, 147, 154, 241, 247, 62
29, 0, 2, 158, -1, 19300200, 1, 1, 147, 29, 700, 750, 147, 154, 241, 247, 62
29, 158, -1, 196, 1, 19300516, 4, 1, 62, 147, 700, 750, 164, 285, 60, 62, 143
29, 158, -1, 198, 7, 19300516, 3, 1, 60, 147, 700, 750, 164, 285, 60, 62, 143
29, 158, -1, 240, 1, 19300516, 5, 1, 143, 147, 700, 750, 164, 285, 60, 62, 143
29, 158, -1, 283, -1, 19300516, 2, 1, 285, 147, 700, 750, 164, 285, 60, 62, 143
29, 283, -1, 319, -1, 19304833, 5, 1, 243, 285, 700, 750, 100, 164, 61, 7, 243
29, 283, -1, 362, -1, 19304833, 2, 1, 164, 285, 700, 750, 100, 164, 61, 7, 243
29, 283, -1, 391, -1, 19304833, 4, 1, 7, 285, 700, 750, 100, 164, 61, 7, 243
29, 283, -1, 398, 8, 19304833, 1, 1, 100, 285, 700, 750, 100, 164, 61, 7, 243
29, 283, -1, 405, 2, 19304833, 3, 1, 61, 285, 700, 750, 100, 164, 61, 7, 243
29, 398, 8, 398, 74, 19305149, 5, 1, 237, 100, 700, 750, 48, 231, 280, 275, 237
29, 398, 8, 401, 80, 19305149, 4, 1, 275, 100, 700, 750, 48, 231, 280, 275, 237
29, 398, 8, 398, 104, 19305149, 3, 1, 280, 100, 700, 750, 48, 231, 280, 275, 237
29, 398, 8, 401, 130, 19305149, 2, 1, 231, 100, 700, 750, 48, 231, 280, 275, 237
29, 401, 130, 401, 190, 19309465, 5, 1, 48, 231, 700, 750, 201, 256, 111, 27, 48
29, 401, 130, 391, 198, 19309465, 4, 1, 27, 231, 700, 750, 201, 256, 111, 27, 48
29, 401, 130, 398, 222, 19309466, 3, 1, 111, 231, 700, 750, 201, 256, 111, 27, 48
29, 401, 130, 398, 268, 19309466, 1, 1, 201, 231, 700, 750, 201, 256, 111, 27, 48
29, 398, 268, 398, 301, 19309782, 5, 1, 256, 201, 700, 750, 41, 45, 198, 255, 256
29, 398, 268, 391, 398, 19309782, 2, 1, 45, 201, 700, 750, 41, 45, 198, 255, 256
29, 398, 268, 401, 403, 19309782, 1, 1, 41, 201, 700, 750, 41, 45, 198, 255, 256
29, 401, 403, 411, 401, 19310098, 5, 1, 53, 41, 700, 750, 85, 160, 198, 255, 53
29, 401, 403, 401, 514, 19310099, 4, 1, 255, 41, 700, 750, 85, 160, 198, 255, 53
29, 401, 403, 401, 542, 19310099, 3, 1, 198, 41, 700, 750, 85, 160, 198, 255, 53
29, 74, 1, 180, -1, 19312516, 5, 1, 8, 247, 700, 750, 285, 60, 62, 243, 8
29, 74, 1, 196, 1, 19312516, 3, 1, 62, 247, 700, 750, 285, 60, 62, 243, 8
29, 74, 1, 198, 7, 19312516, 2, 1, 60, 247, 700, 750, 285, 60, 62, 243, 8
29, 196, 1, 198, 98, 19312832, 3, 1, 240, 62, 700, 750, 56, 212, 240, 7, 243
29, 196, 1, 201, 112, 19312833, 2, 1, 212, 62, 700, 750, 56, 212, 240, 7, 243
29, 196, 1, 319, -1, 19312833, 5, 1, 243, 62, 700, 750, 56, 212, 240, 7, 243
29, 196, 1, 192, 198, 19312833, 1, 1, 56, 62, 700, 750, 56, 212, 240, 7, 243
29, 192, 198, 277, 201, 19313149, 5, 1, 218, 56, 700, 750, 126, 259, 226, 267, 218
29, 192, 198, 201, 293, 19313149, 4, 1, 267, 56, 700, 750, 126, 259, 226, 267, 218
29, 192, 198, 201, 317, 19313149, 3, 1, 226, 56, 700, 750, 126, 259, 226, 267, 218
29, 192, 198, 198, 322, 19313149, 2, 1, 259, 56, 700, 750, 126, 259, 226, 267, 218
29, 192, 198, 201, 371, 19313149, 1, 1, 126, 56, 700, 750, 126, 259, 226, 267, 218
29, 201, 371, 201, 392, 19313465, 5, 1, 23, 126, 700, 750, 186, 254, 265, 18, 23
29, 201, 371, 208, 401, 19313465, 4, 1, 18, 126, 700, 750, 186, 254, 265, 18, 23
29, 201, 371, 201, 523, 19313466, 2, 1, 254, 126, 700, 750, 186, 254, 265, 18, 23
29, 201, 523, 201, 568, 19317782, 4, 1, 186, 254, 700, 750, 20, 65, 10, 186, 10000000
29, 201, 523, 198, 582, 19317782, 3, 1, 10, 254, 700, 750, 20, 65, 10, 186, 10000000
29, 201, 523, 210, 601, 19317782, 1, 1, 20, 254, 700, 750, 20, 65, 10, 186, 10000000
29, 201, 523, 201, 609, 19317782, 2, 1, 65, 254, 700, 750, 20, 65, 10, 186, 10000000
29, 401, 542, 401, 573, 19318415, 3, 1, 104, 198, 700, 750, 16, 108, 104, 148, 10000000
29, 401, 542, 406, 600, 19318415, 1, 1, 16, 198, 700, 750, 16, 108, 104, 148, 10000000
29, 401, 542, 398, 608, 19318415, 2, 1, 108, 198, 700, 750, 16, 108, 104, 148, 10000000
29, 406, 600, 448, 601, 19318731, 3, 1, 167, 16, 700, 750, 21, 156, 167, 96, 250
29, 406, 600, 575, 598, 19318731, 10000000, 1, 156, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 319, -1, 363, -1, 19321149, 5, 1, 164, 243, 700, 750, 100, 181, 7, 61, 164
29, 319, -1, 391, -1, 19321149, 3, 1, 7, 243, 700, 750, 100, 181, 7, 61, 164
29, 319, -1, 398, 8, 19321149, 1, 1, 100, 243, 700, 750, 100, 181, 7, 61, 164
29, 319, -1, 405, 2, 19321149, 4, 1, 61, 243, 700, 750, 100, 181, 7, 61, 164
29, 319, -1, 450, 1, 19321149, 2, 1, 181, 243, 700, 750, 100, 181, 7, 61, 164
29, 398, 8, 398, 74, 19321465, 5, 1, 237, 100, 700, 750, 48, 231, 280, 275, 237
29, 398, 8, 401, 80, 19321465, 4, 1, 275, 100, 700, 750, 48, 231, 280, 275, 237
29, 398, 8, 398, 104, 19321465, 3, 1, 280, 100, 700, 750, 48, 231, 280, 275, 237
29, 398, 8, 401, 131, 19321465, 2, 1, 231, 100, 700, 750, 48, 231, 280, 275, 237
29, 575, 598, 592, 597, 19324709, 10000000, 2, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 575, 598, 600, 601, 19324709, 10000000, 2, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 575, 598, 601, 592, 19324709, 10000000, 2, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 575, 598, 608, 601, 19324709, 10000000, 2, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 575, 598, 598, 649, 19324710, 10000000, 2, 185, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 575, 598, 655, 601, 19324710, 10000000, 2, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 575, 598, 678, 601, 19324710, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 575, 598, 718, 601, 19324710, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 575, 598, 719, 598, 19324710, 10000000, 2, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 401, 131, 401, 191, 19325781, 5, 1, 48, 231, 700, 750, 201, 256, 111, 27, 48
29, 401, 131, 391, 198, 19325781, 4, 1, 27, 231, 700, 750, 201, 256, 111, 27, 48
29, 401, 131, 398, 222, 19325782, 3, 1, 111, 231, 700, 750, 201, 256, 111, 27, 48
29, 208, 401, 272, 401, 19325782, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 254
29, 401, 131, 398, 301, 19325782, 2, 1, 256, 231, 700, 750, 201, 256, 111, 27, 48
29, 208, 401, 201, 523, 19325782, 5, 1, 254, 18, 700, 750, 45, 172, 251, 162, 254
29, 208, 401, 335, 398, 19325782, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 254
29, 398, 301, 401, 403, 19326098, 2, 1, 41, 256, 700, 750, 255, 41, 45, 198, 104
29, 398, 301, 401, 514, 19326099, 1, 1, 255, 256, 700, 750, 255, 41, 45, 198, 104
29, 601, 592, 598, 516, 19326375, 10000000, 3, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 592, 598, 671, 19326375, 10000000, 3, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 592, 598, 484, 19326375, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 592, 598, 435, 19326375, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 592, 598, 751, 19326375, 10000000, 3, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 401, 514, 401, 542, 19326415, 3, 1, 198, 255, 700, 750, 108, 104, 198, 16, 10000000
