source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 273, 598, 447, 598, 10315570, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
29, 447, 598, 484, 598, 10316051, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
29, 447, 598, 509, 601, 10316051, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
29, 447, 598, 553, 601, 10316051, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 484, 598, 509, 601, 10320532, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
29, 484, 598, 620, 598, 10320532, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 598, 587, 10327886, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 601, 647, 10327886, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 642, 598, 10327886, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 685, 598, 10327886, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 754, 601, 10327887, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 780, 601, 10333587, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 787, 601, 10333587, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 787, 601, 10333587, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 712, 601, 10333587, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 612, 10333587, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 612, 10333587, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 621, 10333587, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 640, 10333587, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 820, 598, 10333587, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 841, 598, 10333587, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 886, 598, 10333587, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 955, 601, 10333587, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 580, 10343707, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 552, 10343707, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 683, 10343707, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 518, 10343707, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 719, 10343707, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 915, 601, 10343707, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 755, 10343707, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 777, 10343707, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 812, 798, 10347216, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 801, 821, 10347216, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 801, 847, 10347217, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 801, 888, 10347217, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 801, 468, 10351016, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 787, 401, 10351016, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 787, 401, 10351016, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 683, 798, 920, 10351275, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 841, 598, 979, 601, 10353360, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 841, 598, 987, 601, 10353360, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 580, 10355918, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 552, 10355918, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 515, 10355918, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 488, 10355918, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 690, 10355918, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 710, 10355918, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 446, 10355919, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 751, 10356802, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 778, 10356802, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 787, 10356802, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 787, 10356802, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 601, 858, 10356802, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 820, 598, 987, 601, 10358148, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 647, 598, 787, 10359691, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10363146, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 612, 798, 10363146, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10363146, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10363146, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10363146, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 618, 798, 10363146, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 578, 801, 10363146, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 550, 801, 10363146, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 647, 798, 10363146, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 686, 798, 10363146, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 924, 10363146, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 965, 10363146, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 552, 601, 419, 10370047, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 552, 601, 412, 10370047, 10000000, 4, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 552, 598, 378, 10370047, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 618, 798, 519, 801, 10378327, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 618, 798, 485, 798, 10378327, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 821, 822, 798, 10379699, 10000000, 6, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 850, 798, 10381214, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 890, 798, 10381214, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 919, 801, 10381214, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 1001, 812, 10381214, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 580, 787, 401, 10383682, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 445, 798, 10395570, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 387, 801, 10395570, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 612, 798, 380, 801, 10398520, 10000000, 5, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 387, 801, 10402140, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 822, 798, 980, 801, 10420427, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 850, 798, 955, 801, 10426422, 10000000, 7, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 850, 798, 987, 801, 10426422, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 850, 798, 1001, 812, 10426422, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 293, -1, 342, 1, 11300200, 3, 1, 149, 7, 700, 750, 288, 156, 149, 320, 373
7, 293, -1, 401, 12, 11300200, 4, 1, 320, 7, 700, 750, 288, 156, 149, 320, 373
7, 293, -1, 401, 12, 11300200, 5, 1, 373, 7, 700, 750, 288, 156, 149, 320, 373
7, 293, -1, 426, -1, 11300200, 1, 1, 288, 7, 700, 750, 288, 156, 149, 320, 373
7, 426, -1, 501, -1, 11300681, 3, 1, 5, 288, 700, 750, 61, 220, 5, 48, 158
7, 426, -1, 502, 1, 11300681, 1, 1, 61, 288, 700, 750, 61, 220, 5, 48, 158
7, 502, 1, 645, -1, 11301163, 4, 1, 220, 61, 700, 750, 291, 46, 105, 220, 91
7, 645, -1, 687, -1, 11313644, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
7, 645, -1, 742, 1, 11313644, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
7, 687, -1, 702, 1, 11326125, 2, 1, 46, 105, 700, 750, 291, 46, 155, 91, 207
7, 687, -1, 742, 1, 11326125, 5, 1, 207, 105, 700, 750, 291, 46, 155, 91, 207
23, 201, 312, 198, 385, 12300200, 1, 1, 305, 23, 700, 750, 305, 366, 386, 399, 311
23, 201, 312, 198, 387, 12300200, 2, 1, 366, 23, 700, 750, 305, 366, 386, 399, 311
23, 201, 312, 198, 387, 12300200, 3, 1, 386, 23, 700, 750, 305, 366, 386, 399, 311
23, 201, 312, 198, 387, 12300200, 4, 1, 399, 23, 700, 750, 305, 366, 386, 399, 311
23, 201, 312, 201, 415, 12300200, 5, 1, 311, 23, 700, 750, 305, 366, 386, 399, 311
23, 198, 385, 233, 398, 12300681, 4, 1, 274, 305, 700, 750, 65, 188, 205, 274, 299
23, 198, 385, 201, 433, 12300681, 5, 1, 299, 305, 700, 750, 65, 188, 205, 274, 299
23, 198, 385, 201, 472, 12300681, 3, 1, 205, 305, 700, 750, 65, 188, 205, 274, 299
23, 198, 385, 201, 512, 12300681, 1, 1, 65, 305, 700, 750, 65, 188, 205, 274, 299
23, 201, 512, 198, 542, 12301162, 1, 1, 222, 65, 700, 750, 222, 210, 276, 67, 10
23, 201, 512, 201, 630, 12301163, 3, 1, 276, 65, 700, 750, 222, 210, 276, 67, 10
23, 201, 512, 201, 671, 12301163, 2, 1, 210, 65, 700, 750, 222, 210, 276, 67, 10
23, 201, 512, 201, 719, 12301163, 4, 1, 67, 65, 700, 750, 222, 210, 276, 67, 10
23, 198, 542, 201, 630, 12301644, 2, 1, 276, 222, 700, 750, 210, 276, 67, 107, 10
23, 198, 542, 201, 671, 12301644, 1, 1, 210, 222, 700, 750, 210, 276, 67, 107, 10
23, 201, 671, 201, 720, 12302125, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
23, 233, 398, 275, 398, 12313162, 4, 1, 188, 274, 700, 750, 45, 18, 349, 188, 381
23, 233, 398, 285, 401, 12313162, 2, 1, 18, 274, 700, 750, 45, 18, 349, 188, 381
23, 233, 398, 309, 398, 12313162, 1, 1, 45, 274, 700, 750, 45, 18, 349, 188, 381
23, 233, 398, 401, 412, 12313162, 3, 1, 349, 274, 700, 750, 45, 18, 349, 188, 381
23, 233, 398, 401, 412, 12313162, 5, 1, 381, 274, 700, 750, 45, 18, 349, 188, 381
23, 309, 398, 364, 401, 12313643, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 384, 401, 12313643, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 401, 412, 12313643, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 401, 412, 12313643, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 401, 412, 12313643, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
23, 401, 412, 401, 451, 12314125, 5, 1, 217, 349, 700, 750, 104, 120, 24, 166, 217
23, 401, 412, 401, 491, 12314125, 1, 1, 104, 349, 700, 750, 104, 120, 24, 166, 217
23, 401, 491, 398, 510, 12314606, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
23, 398, 510, 401, 660, 12315087, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
23, 398, 510, 401, 707, 12315087, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
23, 401, 660, 401, 707, 12319568, 1, 1, 79, 154, 700, 750, 79, 96, 162, 10000000, 10000000
17, 71, 201, 201, 212, 13300200, 4, 1, 368, 17, 700, 750, 27, 159, 313, 368, 238
17, 201, 212, 201, 285, 13312681, 3, 1, 132, 368, 700, 750, 23, 193, 132, 399, 159
17, 201, 212, 198, 310, 13312681, 2, 1, 193, 368, 700, 750, 23, 193, 132, 399, 159
17, 201, 212, 201, 325, 13312681, 1, 1, 23, 368, 700, 750, 23, 193, 132, 399, 159
17, 201, 325, 198, 381, 13313162, 1, 1, 305, 23, 700, 750, 305, 386, 366, 399, 311
17, 201, 325, 198, 387, 13313163, 3, 1, 366, 23, 700, 750, 305, 386, 366, 399, 311
17, 201, 325, 198, 387, 13313163, 2, 1, 386, 23, 700, 750, 305, 386, 366, 399, 311
17, 201, 325, 198, 387, 13313163, 4, 1, 399, 23, 700, 750, 305, 386, 366, 399, 311
17, 201, 325, 201, 419, 13313163, 5, 1, 311, 23, 700, 750, 305, 386, 366, 399, 311
17, 198, 381, 201, 444, 13313644, 5, 1, 299, 305, 700, 750, 65, 188, 205, 274, 299
17, 198, 381, 201, 486, 13313644, 3, 1, 205, 305, 700, 750, 65, 188, 205, 274, 299
17, 198, 381, 201, 526, 13313644, 1, 1, 65, 305, 700, 750, 65, 188, 205, 274, 299
17, 201, 526, 201, 639, 13314125, 1, 1, 276, 65, 700, 750, 276, 210, 67, 10, 10000000
17, 201, 526, 198, 668, 13314125, 4, 1, 10, 65, 700, 750, 276, 210, 67, 10, 10000000
17, 201, 526, 201, 685, 13314126, 2, 1, 210, 65, 700, 750, 276, 210, 67, 10, 10000000
17, 201, 639, 198, 668, 13314606, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
17, 201, 639, 201, 685, 13314607, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
17, 201, 639, 198, 720, 13314607, 4, 1, 178, 276, 700, 750, 107, 210, 67, 178, 10
17, 201, 639, 201, 734, 13314607, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
235, 201, 53, 201, 99, 14300200, 5, 1, 123, 235, 700, 750, 313, 368, 344, 98, 123
235, 201, 53, 201, 121, 14300200, 4, 1, 98, 235, 700, 750, 313, 368, 344, 98, 123
235, 201, 53, 198, 175, 14300200, 3, 1, 344, 235, 700, 750, 313, 368, 344, 98, 123
235, 201, 53, 201, 212, 14300200, 2, 1, 368, 235, 700, 750, 313, 368, 344, 98, 123
235, 201, 212, 198, 296, 14304681, 2, 1, 193, 368, 700, 750, 23, 193, 132, 399, 229
235, 201, 212, 201, 300, 14304681, 3, 1, 132, 368, 700, 750, 23, 193, 132, 399, 229
235, 201, 212, 201, 338, 14304681, 1, 1, 23, 368, 700, 750, 23, 193, 132, 399, 229
235, 201, 212, 198, 338, 14304681, 5, 1, 229, 368, 700, 750, 23, 193, 132, 399, 229
235, 201, 338, 198, 387, 14305163, 3, 1, 366, 23, 700, 750, 311, 386, 366, 399, 363
235, 201, 338, 198, 387, 14305163, 2, 1, 386, 23, 700, 750, 311, 386, 366, 399, 363
235, 201, 338, 198, 387, 14305163, 4, 1, 399, 23, 700, 750, 311, 386, 366, 399, 363
235, 201, 338, 201, 412, 14305163, 5, 1, 363, 23, 700, 750, 311, 386, 366, 399, 363
235, 201, 338, 201, 425, 14305163, 1, 1, 311, 23, 700, 750, 311, 386, 366, 399, 363
235, 201, 425, 198, 484, 14305644, 3, 1, 113, 311, 700, 750, 65, 205, 113, 222, 188
235, 201, 425, 201, 499, 14305644, 2, 1, 205, 311, 700, 750, 65, 205, 113, 222, 188
235, 201, 425, 198, 514, 14305644, 4, 1, 222, 311, 700, 750, 65, 205, 113, 222, 188
235, 201, 425, 201, 539, 14305644, 1, 1, 65, 311, 700, 750, 65, 205, 113, 222, 188
235, 201, 539, 198, 654, 14306126, 1, 1, 10, 65, 700, 750, 10, 276, 210, 67, 10000000
235, 201, 539, 201, 698, 14306126, 3, 1, 210, 65, 700, 750, 10, 276, 210, 67, 10000000
235, 201, 539, 201, 749, 14306126, 4, 1, 67, 65, 700, 750, 10, 276, 210, 67, 10000000
235, 198, 654, 201, 650, 14306607, 3, 1, 276, 10, 700, 750, 210, 67, 276, 178, 271
235, 198, 654, 201, 698, 14306607, 1, 1, 210, 10, 700, 750, 210, 67, 276, 178, 271
235, 198, 654, 198, 708, 14306607, 4, 1, 178, 10, 700, 750, 210, 67, 276, 178, 271
235, 198, 654, 201, 749, 14306607, 2, 1, 67, 10, 700, 750, 210, 67, 276, 178, 271
263, 198, 134, 201, 236, 15300200, 2, 1, 313, 263, 700, 750, 249, 313, 23, 368, 132
263, 198, 134, 201, 269, 15300200, 1, 1, 249, 263, 700, 750, 249, 313, 23, 368, 132
263, 198, 134, 201, 314, 15300200, 5, 1, 132, 263, 700, 750, 249, 313, 23, 368, 132
263, 201, 269, 201, 314, 15300681, 5, 1, 132, 249, 700, 750, 222, 299, 23, 386, 132
263, 201, 269, 201, 352, 15300681, 3, 1, 23, 249, 700, 750, 222, 299, 23, 386, 132
263, 201, 269, 198, 387, 15300681, 4, 1, 386, 249, 700, 750, 222, 299, 23, 386, 132
263, 201, 269, 201, 469, 15300682, 2, 1, 299, 249, 700, 750, 222, 299, 23, 386, 132
263, 201, 469, 198, 500, 15305163, 3, 1, 222, 299, 700, 750, 65, 205, 222, 45, 210
263, 201, 469, 201, 513, 15305163, 2, 1, 205, 299, 700, 750, 65, 205, 222, 45, 210
263, 201, 469, 201, 553, 15305163, 1, 1, 65, 299, 700, 750, 65, 205, 222, 45, 210
263, 201, 553, 198, 640, 15305644, 4, 1, 10, 65, 700, 750, 210, 295, 276, 10, 67
263, 201, 553, 201, 662, 15305644, 3, 1, 276, 65, 700, 750, 210, 295, 276, 10, 67
263, 201, 553, 201, 711, 15305644, 1, 1, 210, 65, 700, 750, 210, 295, 276, 10, 67
263, 201, 553, 198, 729, 15305644, 2, 1, 295, 65, 700, 750, 210, 295, 276, 10, 67
263, 201, 314, 198, 368, 15316681, 5, 1, 305, 132, 700, 750, 113, 311, 299, 366, 305
263, 201, 314, 198, 384, 15316681, 4, 1, 366, 132, 700, 750, 113, 311, 299, 366, 305
263, 201, 314, 201, 432, 15316681, 2, 1, 311, 132, 700, 750, 113, 311, 299, 366, 305
263, 201, 314, 201, 469, 15316682, 3, 1, 299, 132, 700, 750, 113, 311, 299, 366, 305
263, 201, 432, 201, 470, 15321163, 4, 1, 299, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 432, 198, 471, 15321163, 5, 1, 113, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 432, 198, 499, 15321163, 3, 1, 222, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 432, 201, 513, 15321163, 2, 1, 205, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 432, 201, 553, 15321163, 1, 1, 65, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 553, 198, 640, 15321644, 4, 1, 10, 65, 700, 750, 210, 295, 276, 10, 67
263, 201, 553, 201, 662, 15321644, 3, 1, 276, 65, 700, 750, 210, 295, 276, 10, 67
263, 201, 553, 201, 712, 15321644, 1, 1, 210, 65, 700, 750, 210, 295, 276, 10, 67
216, 118, 198, 167, 198, 16300200, 4, 1, 56, 216, 700, 750, 241, 27, 159, 56, 313
216, 118, 198, 311, 201, 16300200, 1, 1, 241, 216, 700, 750, 241, 27, 159, 56, 313
216, 311, 201, 420, 198, 16300682, 5, 1, 356, 241, 700, 750, 122, 244, 49, 314, 356
216, 311, 201, 442, 201, 16300682, 3, 1, 49, 241, 700, 750, 122, 244, 49, 314, 356
216, 311, 201, 449, 198, 16300682, 4, 1, 314, 241, 700, 750, 122, 244, 49, 314, 356
216, 311, 201, 468, 201, 16300682, 1, 1, 122, 241, 700, 750, 122, 244, 49, 314, 356
216, 468, 201, 552, 201, 16301163, 4, 1, 312, 122, 700, 750, 86, 380, 88, 312, 137
216, 468, 201, 579, 201, 16301163, 2, 1, 380, 122, 700, 750, 86, 380, 88, 312, 137
216, 468, 201, 632, 201, 16301163, 1, 1, 86, 122, 700, 750, 86, 380, 88, 312, 137
216, 632, 201, 688, 201, 16301644, 2, 1, 213, 86, 700, 750, 272, 213, 319, 345, 250
216, 632, 201, 714, 201, 16301644, 1, 1, 272, 86, 700, 750, 272, 213, 319, 345, 250
216, 632, 201, 749, 201, 16301645, 4, 1, 345, 86, 700, 750, 272, 213, 319, 345, 250
123, 201, 134, 201, 227, 17300200, 4, 1, 368, 123, 700, 750, 229, 193, 313, 368, 13
123, 201, 134, 198, 254, 17300200, 2, 1, 193, 123, 700, 750, 229, 193, 313, 368, 13
123, 201, 134, 201, 260, 17300200, 3, 1, 313, 123, 700, 750, 229, 193, 313, 368, 13
123, 201, 134, 198, 300, 17300200, 1, 1, 229, 123, 700, 750, 229, 193, 313, 368, 13
123, 198, 300, 198, 387, 17300681, 5, 1, 399, 229, 700, 750, 299, 205, 363, 311, 399
123, 198, 300, 201, 426, 17300681, 3, 1, 363, 229, 700, 750, 299, 205, 363, 311, 399
123, 198, 300, 201, 452, 17300682, 4, 1, 311, 229, 700, 750, 299, 205, 363, 311, 399
123, 201, 426, 198, 473, 17309163, 3, 1, 222, 363, 700, 750, 205, 299, 222, 274, 65
123, 201, 426, 201, 497, 17309163, 2, 1, 299, 363, 700, 750, 205, 299, 222, 274, 65
123, 201, 426, 201, 581, 17309163, 5, 1, 65, 363, 700, 750, 205, 299, 222, 274, 65
