source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 601, 44, 598, 111, 10302506, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 147, 10302506, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 179, 10302506, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 84, 598, 111, 10302967, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 147, 10302967, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 179, 10302967, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 147, 598, 179, 10303428, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10303428, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10303428, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 601, 262, 10303429, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
266, 601, 262, 598, 315, 10303890, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 412, 10303890, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 445, 10303890, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 445, 601, 487, 10304351, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10304351, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 552, 10304352, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 580, 10304352, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 587, 10304352, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 634, -1, 674, -1, 10306045, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
266, 634, -1, 716, 1, 10306045, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
266, 601, 487, 598, 515, 10308812, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 601, 487, 601, 647, 10308813, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 620, 598, 10310145, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 689, 10310145, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 711, 10310145, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 419, 10310145, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 752, 10310145, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 787, 10310145, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 778, 10311028, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10311028, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10311028, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 601, 858, 10311029, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10313600, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 798, 10313600, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10313600, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10313600, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10313600, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 618, 798, 10313600, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 578, 801, 10313600, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 551, 801, 10313600, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 646, 798, 10313600, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 685, 798, 10313601, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 924, 10313601, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 674, -1, 716, 1, 10314506, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
266, 674, -1, 754, 1, 10314506, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
266, 401, 19, 401, 79, 10317583, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 115, 10317584, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 156, 10317584, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10317584, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
266, 398, 187, 412, 198, 10318045, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 449, 198, 10318045, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 245, 10318045, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 288, 10318045, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
266, 401, 288, 398, 347, 10318506, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 398, 375, 10318506, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10318507, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10318507, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
266, 398, 347, 401, 412, 10318968, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 416, 10318968, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 431, 10318968, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 467, 10318968, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 398, 533, 10318968, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 533, 401, 638, 10319429, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
266, 398, 533, 401, 680, 10319429, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
266, 401, 638, 401, 680, 10323890, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 638, 398, 728, 10323891, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 449, 198, 495, 198, 10326506, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 513, 201, 10326506, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 581, 201, 10326506, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 587, 201, 10326506, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 587, 201, 10326506, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
266, 581, 201, 620, 198, 10326968, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
266, 581, 201, 601, 262, 10326968, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
266, 581, 201, 648, 198, 10326968, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
266, 581, 201, 677, 198, 10326968, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
266, 598, 787, 387, 801, 10327421, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 262, 598, 315, 10327429, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 412, 10327429, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 419, 10327429, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 445, 10327429, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 445, 601, 488, 10327890, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10327890, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 618, 798, 519, 801, 10328782, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 484, 798, 10328782, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 444, 798, 10328782, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 643, 598, 10330924, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 685, 598, 10330924, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 553, 601, 10330924, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 712, 601, 10330924, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 509, 601, 10330924, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 787, 601, 10330924, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 801, 612, 10330924, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 677, 198, 717, 201, 10331429, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
266, 717, 201, 801, 212, 10331890, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
266, 601, 488, 598, 515, 10332351, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 685, 798, 812, 798, 10333189, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 598, 965, 10336086, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 354, 801, 10336086, 10000000, 4, 215, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 728, 401, 680, 10336352, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
266, 553, 601, 484, 598, 10342759, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 212, 801, 247, 10344351, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 801, 289, 10344351, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 359, 10344352, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
266, 712, 601, 754, 601, 10345071, 10000000, 4, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 712, 601, 780, 601, 10345071, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 712, 601, 787, 601, 10345071, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 712, 601, 801, 612, 10345071, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 712, 601, 841, 598, 10345071, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 598, 821, 598, 10347379, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 598, 887, 598, 10347380, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 580, 10348635, 10000000, 4, 280, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 801, 621, 10348635, 10000000, 4, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 801, 640, 10348635, 10000000, 4, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 552, 10348635, 10000000, 4, 146, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 801, 683, 10348636, 10000000, 4, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 518, 10348636, 10000000, 4, 87, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 719, 10348636, 10000000, 4, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 915, 601, 10348636, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 777, 10348636, 10000000, 4, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 979, 601, 10348636, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 987, 601, 10348636, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 987, 601, 10348636, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 289, 798, 322, 10348813, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
266, 801, 289, 798, 359, 10348813, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
266, 798, 777, 798, 755, 10352145, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 821, 10352145, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 847, 10352145, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 888, 10352145, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 822, 798, 10352595, 10000000, 4, 223, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 359, 787, 401, 10353274, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
266, 798, 359, 787, 401, 10353274, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
266, 798, 359, 787, 401, 10353274, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
266, 798, 359, 801, 468, 10353274, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
266, 798, 359, 798, 518, 10353274, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
266, 801, 468, 798, 518, 10353735, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
266, 787, 601, 955, 601, 10355192, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 380, 801, 10357477, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 719, 798, 920, 10362938, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 850, 798, 10367186, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 890, 798, 10367186, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 919, 801, 10367186, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 956, 801, 10367187, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 1001, 812, 10367187, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 980, 801, 10393324, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 987, 801, 10393324, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 311, 201, 11300200, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
27, 293, 198, 345, 201, 11300200, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
27, 293, 198, 371, 201, 11300200, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
27, 293, 198, 386, 201, 11300200, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
27, 293, 198, 413, 198, 11300200, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 71
27, 413, 198, 401, 257, 11300661, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
27, 413, 198, 501, 201, 11300661, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
27, 413, 198, 510, 198, 11300661, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 312
27, 401, 257, 401, 300, 11305122, 4, 1, 41, 118, 700, 750, 116, 351, 300, 41, 224
27, 401, 257, 398, 333, 11305122, 1, 1, 116, 118, 700, 750, 116, 351, 300, 41, 224
27, 401, 257, 398, 368, 11305122, 5, 1, 224, 118, 700, 750, 116, 351, 300, 41, 224
27, 401, 257, 398, 387, 11305123, 2, 1, 351, 118, 700, 750, 116, 351, 300, 41, 224
27, 401, 257, 401, 420, 11305123, 3, 1, 300, 118, 700, 750, 116, 351, 300, 41, 224
27, 398, 333, 401, 412, 11305584, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
27, 398, 333, 401, 412, 11305584, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
27, 398, 333, 401, 420, 11305584, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
27, 398, 333, 401, 440, 11305584, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
27, 398, 333, 401, 479, 11305584, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
27, 401, 479, 398, 521, 11306045, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 398, 521, 401, 648, 11306506, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
27, 398, 521, 401, 693, 11306507, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
27, 510, 198, 575, 201, 11309122, 4, 1, 239, 88, 700, 750, 380, 312, 102, 239, 287
27, 510, 198, 587, 201, 11309122, 2, 1, 312, 88, 700, 750, 380, 312, 102, 239, 287
27, 510, 198, 587, 201, 11309122, 1, 1, 380, 88, 700, 750, 380, 312, 102, 239, 287
27, 510, 198, 627, 198, 11309123, 5, 1, 287, 88, 700, 750, 380, 312, 102, 239, 287
27, 587, 201, 601, 272, 11309584, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 272
27, 587, 201, 598, 301, 11309584, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 272
27, 587, 201, 692, 198, 11309584, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 272
27, 587, 201, 598, 347, 11309584, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 272
27, 601, 272, 598, 347, 11310045, 5, 1, 206, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 598, 371, 11310045, 1, 1, 290, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 601, 426, 11310045, 4, 1, 286, 114, 700, 750, 290, 179, 347, 286, 206
27, 598, 371, 601, 412, 11310506, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 601, 426, 11310506, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 601, 457, 11310506, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 601, 501, 11310506, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 598, 503, 11310506, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 598, 540, 11310507, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 503, 11310967, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
27, 401, 648, 401, 693, 11310968, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 401, 648, 398, 715, 11310968, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 601, 501, 598, 574, 11310968, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 587, 11310968, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 601, 659, 11310968, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 311, 201, 412, 198, 11316661, 4, 1, 356, 71, 700, 750, 88, 117, 244, 356, 314
27, 311, 201, 413, 198, 11316661, 5, 1, 314, 71, 700, 750, 88, 117, 244, 356, 314
27, 311, 201, 424, 198, 11316661, 3, 1, 244, 71, 700, 750, 88, 117, 244, 356, 314
27, 311, 201, 462, 198, 11316661, 2, 1, 117, 71, 700, 750, 88, 117, 244, 356, 314
27, 598, 503, 598, 696, 11318968, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 462, 198, 501, 201, 11321122, 4, 1, 49, 117, 700, 750, 239, 88, 122, 49, 380
27, 462, 198, 510, 198, 11321122, 2, 1, 88, 117, 700, 750, 239, 88, 122, 49, 380
27, 462, 198, 541, 201, 11321122, 3, 1, 122, 117, 700, 750, 239, 88, 122, 49, 380
27, 462, 198, 575, 201, 11321122, 1, 1, 239, 117, 700, 750, 239, 88, 122, 49, 380
27, 462, 198, 587, 201, 11321122, 5, 1, 380, 117, 700, 750, 239, 88, 122, 49, 380
27, 575, 201, 627, 198, 11321584, 5, 1, 287, 239, 700, 750, 114, 102, 137, 350, 287
27, 575, 201, 659, 198, 11321584, 3, 1, 137, 239, 700, 750, 114, 102, 137, 350, 287
27, 575, 201, 692, 198, 11321584, 2, 1, 102, 239, 700, 750, 114, 102, 137, 350, 287
27, 692, 198, 702, 201, 11322045, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
27, 692, 198, 801, 213, 11322045, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
27, 702, 201, 801, 213, 11322506, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
27, 398, 715, 401, 694, 11323429, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
27, 801, 213, 801, 226, 11326506, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 259, 11326506, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 304, 11326506, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 310, 11326507, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 349, 11326507, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 304, 798, 310, 11326968, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
27, 801, 304, 798, 349, 11326968, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
27, 798, 349, 787, 401, 11327429, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 349, 787, 401, 11327429, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 349, 787, 401, 11327429, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 349, 801, 481, 11327429, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 349, 798, 505, 11327429, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
27, 801, 481, 798, 505, 11327890, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
27, 801, 481, 798, 541, 11327890, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 798, 573, 11327890, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11327891, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11327891, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 629, 11327891, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 601, 11328210, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
