source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 401, 288, 398, 347, 10314338, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 398, 375, 10314338, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10314338, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 467, 10314338, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
11, 398, 347, 401, 412, 10314694, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 416, 10314694, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 431, 10314694, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 467, 10314694, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
11, 484, 598, 509, 601, 10315407, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
11, 484, 598, 620, 598, 10315407, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 509, 601, 642, 598, 10315763, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 495, 198, 513, 201, 10318338, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
11, 495, 198, 587, 201, 10318338, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
11, 495, 198, 587, 201, 10318338, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
11, 495, 198, 620, 198, 10318338, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
11, 401, 467, 398, 533, 10318694, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
11, 398, 533, 401, 638, 10319051, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
11, 398, 533, 401, 680, 10319051, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
11, 587, 201, 648, 198, 10322694, 5, 1, 137, 312, 700, 750, 347, 114, 102, 47, 137
11, 587, 201, 601, 262, 10322694, 2, 1, 114, 312, 700, 750, 347, 114, 102, 47, 137
11, 587, 201, 677, 198, 10322694, 3, 1, 102, 312, 700, 750, 347, 114, 102, 47, 137
11, 587, 201, 598, 315, 10322694, 4, 1, 47, 312, 700, 750, 347, 114, 102, 47, 137
11, 553, 601, 598, 587, 10322886, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 601, 647, 10322886, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 685, 598, 10322886, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 401, 638, 401, 680, 10323407, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
11, 401, 638, 398, 728, 10323407, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
11, 201, 212, 201, 245, 10325625, 4, 1, 132, 368, 700, 750, 399, 23, 13, 132, 386
11, 201, 212, 201, 285, 10325625, 2, 1, 23, 368, 700, 750, 399, 23, 13, 132, 386
11, 201, 212, 198, 314, 10325625, 3, 1, 13, 368, 700, 750, 399, 23, 13, 132, 386
11, 601, 262, 598, 315, 10327050, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 412, 10327051, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 419, 10327051, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 445, 10327051, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 445, 601, 488, 10327407, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 515, 10327407, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 580, 10327407, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 201, 285, 198, 350, 10329981, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
11, 201, 285, 198, 387, 10329981, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
11, 201, 285, 198, 387, 10329981, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
11, 198, 350, 201, 412, 10330337, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 412, 10330337, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 419, 10330337, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 446, 10330337, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 486, 10330338, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
11, 201, 486, 198, 532, 10330694, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 198, 564, 10330694, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 691, 10330694, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
11, 198, 564, 201, 618, 10331050, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 645, 10331050, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 691, 10331050, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
11, 677, 198, 717, 201, 10331050, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
11, 677, 198, 801, 212, 10331051, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
11, 717, 201, 801, 212, 10331407, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
11, 601, 488, 598, 515, 10331763, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
11, 601, 488, 598, 552, 10331763, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 690, 10333201, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 710, 10333201, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 751, 10333201, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 778, 10333201, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 612, 798, 10333201, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 358, 10333201, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10334084, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10334084, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10334084, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 601, 858, 10334084, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 398, 728, 401, 680, 10335763, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
11, 620, 598, 712, 601, 10336187, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 754, 601, 10336187, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 787, 601, 10336187, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 787, 601, 10336187, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 801, 612, 10336187, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 801, 612, 10336187, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 841, 598, 10336187, 10000000, 2, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10337539, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10337539, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10337539, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10337539, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 618, 798, 10337539, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 578, 801, 10337539, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 551, 801, 10337539, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 646, 798, 10337539, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 686, 798, 10337539, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 924, 10337539, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 381, 801, 10337540, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 780, 601, 10339342, 10000000, 3, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 821, 598, 10339342, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 212, 801, 246, 10339407, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 801, 289, 10339407, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 322, 10339407, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 359, 10339407, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
11, 754, 601, 801, 621, 10341887, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 640, 10341887, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 887, 598, 10341887, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 552, 598, 378, 10345892, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 580, 10346307, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 552, 10346307, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 683, 10346307, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 518, 10346307, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 719, 10346307, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 915, 601, 10346307, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 955, 601, 10346307, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 777, 10346307, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 755, 10349816, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 812, 798, 10349816, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 821, 10349817, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 847, 10349817, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 888, 10349817, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 920, 10349817, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 965, 10350476, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 519, 801, 10352720, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 484, 798, 10352720, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 445, 798, 10352721, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 801, 468, 10353616, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 787, 401, 10353616, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 787, 401, 10353616, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 987, 601, 10354211, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 979, 601, 10355960, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 987, 601, 10355960, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 686, 798, 822, 798, 10357128, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 801, 354, 801, 10360025, 10000000, 5, 215, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 801, 387, 801, 10369964, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 801, 387, 801, 10369964, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 850, 798, 10383814, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 890, 798, 10383814, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 919, 801, 10383814, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 956, 801, 10383814, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 1001, 812, 10383814, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 822, 798, 987, 801, 10397856, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 850, 798, 980, 801, 10429022, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 850, 798, 1001, 812, 10429022, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 3, 1, 216, 230, 700, 750, 17, 56, 216, 238, 368
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 216, 238, 368
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 216, 238, 368
230, 26, 198, 175, 201, 11300200, 4, 1, 238, 230, 700, 750, 17, 56, 216, 238, 368
230, 99, 201, 201, 212, 11300556, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300556, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 253, 198, 11300556, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 293, 198, 11300556, 1, 1, 27, 17, 700, 750, 27, 159, 249, 368, 313
230, 293, 198, 311, 201, 11300912, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
230, 293, 198, 345, 201, 11300913, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
230, 293, 198, 371, 201, 11300913, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
230, 293, 198, 386, 201, 11300913, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
230, 293, 198, 413, 198, 11300913, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 71
230, 413, 198, 462, 198, 11301269, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
230, 413, 198, 401, 257, 11301269, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
230, 413, 198, 501, 201, 11301269, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
230, 413, 198, 510, 198, 11301269, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
230, 401, 257, 401, 300, 11305625, 5, 1, 41, 118, 700, 750, 300, 217, 224, 116, 41
230, 401, 257, 398, 333, 11305625, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 41
230, 401, 257, 398, 368, 11305625, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 41
230, 401, 257, 401, 420, 11305626, 1, 1, 300, 118, 700, 750, 300, 217, 224, 116, 41
230, 401, 257, 401, 440, 11305626, 2, 1, 217, 118, 700, 750, 300, 217, 224, 116, 41
230, 401, 420, 401, 440, 11305982, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
230, 401, 420, 401, 479, 11305982, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
230, 401, 420, 398, 522, 11305982, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
230, 401, 479, 398, 521, 11306338, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
230, 398, 521, 401, 648, 11306694, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
230, 398, 521, 401, 693, 11306694, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
230, 510, 198, 575, 201, 11309625, 4, 1, 239, 88, 700, 750, 380, 312, 102, 239, 287
230, 510, 198, 587, 201, 11309625, 2, 1, 312, 88, 700, 750, 380, 312, 102, 239, 287
230, 510, 198, 587, 201, 11309625, 1, 1, 380, 88, 700, 750, 380, 312, 102, 239, 287
230, 510, 198, 627, 198, 11309626, 5, 1, 287, 88, 700, 750, 380, 312, 102, 239, 287
230, 587, 201, 659, 198, 11309982, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 272, 11309982, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 301, 11309982, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 692, 198, 11309982, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 347, 11309982, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
230, 601, 272, 598, 347, 11310338, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
230, 601, 272, 598, 371, 11310338, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
230, 601, 272, 601, 412, 11310338, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
230, 601, 272, 601, 426, 11310338, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
230, 601, 272, 601, 457, 11310338, 3, 1, 179, 114, 700, 750, 290, 286, 179, 347, 206
230, 598, 371, 601, 412, 11310694, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 371, 601, 426, 11310694, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 371, 601, 457, 11310694, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 371, 601, 501, 11310694, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 371, 598, 503, 11310694, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
230, 601, 501, 598, 503, 11311050, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 19
230, 401, 648, 401, 693, 11311050, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
230, 601, 501, 598, 540, 11311051, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 19
230, 401, 648, 398, 715, 11311051, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
230, 601, 501, 598, 574, 11311051, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 598, 587, 11311051, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 601, 703, 11311051, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 201, 212, 201, 257, 11312912, 4, 1, 132, 368, 700, 750, 386, 23, 399, 132, 366
230, 201, 212, 201, 298, 11312912, 2, 1, 23, 368, 700, 750, 386, 23, 399, 132, 366
230, 201, 212, 198, 387, 11312913, 3, 1, 399, 368, 700, 750, 386, 23, 399, 132, 366
230, 201, 298, 198, 371, 11317269, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
230, 201, 298, 198, 387, 11317269, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
230, 201, 298, 198, 387, 11317269, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
230, 201, 298, 201, 412, 11317269, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
230, 201, 412, 201, 459, 11317625, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
230, 201, 412, 261, 398, 11317625, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
230, 201, 412, 201, 499, 11317625, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
230, 261, 398, 296, 398, 11317981, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
230, 261, 398, 299, 401, 11317981, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
230, 261, 398, 373, 401, 11317981, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
230, 261, 398, 401, 412, 11317981, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
