source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 361, 12300200, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 385, 12300200, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 415, 201, 434, 12304732, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186
23, 201, 415, 201, 472, 12304732, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186
23, 201, 415, 201, 512, 12304732, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186
23, 201, 512, 201, 719, 12305265, 1, 1, 67, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 23, 119, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 23, 119, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 23, 119, 143, 98, 110
60, 198, 116, 201, 286, 13308732, 1, 1, 119, 143, 700, 750, 119, 23, 13, 174, 116
60, 201, 286, 201, 326, 13309264, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
60, 201, 286, 198, 349, 13309264, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
60, 201, 286, 198, 380, 13309265, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
60, 201, 286, 201, 419, 13309265, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
60, 201, 286, 201, 444, 13309265, 5, 1, 186, 119, 700, 750, 195, 189, 23, 165, 186
60, 201, 419, 201, 444, 13309797, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 419, 201, 486, 13309797, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 419, 201, 525, 13309797, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 525, 198, 668, 13310330, 3, 1, 10, 65, 700, 750, 67, 154, 10, 10000000, 10000000
60, 198, 668, 201, 686, 13318862, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 198, 668, 201, 733, 13318862, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 201, 733, 201, 686, 13323394, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
116, 95, 201, 132, 201, 15300200, 4, 1, 174, 116, 700, 750, 71, 141, 56, 174, 27
116, 95, 201, 156, 198, 15300200, 3, 1, 56, 116, 700, 750, 71, 141, 56, 174, 27
116, 156, 198, 265, 201, 15308732, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
116, 156, 198, 289, 201, 15308732, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
116, 289, 201, 361, 198, 15309264, 4, 1, 27, 141, 700, 750, 109, 180, 194, 27, 49
116, 289, 201, 366, 201, 15309264, 3, 1, 194, 141, 700, 750, 109, 180, 194, 27, 49
116, 366, 201, 454, 201, 15317797, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
116, 366, 201, 466, 198, 15317797, 4, 1, 180, 194, 700, 750, 88, 105, 41, 180, 49
116, 366, 201, 518, 198, 15317797, 2, 1, 105, 194, 700, 750, 88, 105, 41, 180, 49
116, 518, 198, 534, 201, 15322329, 4, 1, 175, 105, 700, 750, 86, 196, 88, 175, 102
116, 518, 198, 562, 201, 15322329, 2, 1, 196, 105, 700, 750, 86, 196, 88, 175, 102
116, 518, 198, 569, 198, 15322329, 3, 1, 88, 105, 700, 750, 86, 196, 88, 175, 102
116, 518, 198, 647, 201, 15322329, 1, 1, 86, 105, 700, 750, 86, 196, 88, 175, 102
116, 647, 201, 701, 201, 15322862, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5
7, 352, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5
7, 352, -1, 489, 1, 16300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5
7, 489, 1, 518, 1, 16304732, 2, 1, 185, 144, 700, 750, 5, 185, 46, 151, 91
7, 489, 1, 568, -1, 16304732, 1, 1, 5, 144, 700, 750, 5, 185, 46, 151, 91
7, 489, 1, 633, 1, 16304732, 3, 1, 46, 144, 700, 750, 5, 185, 46, 151, 91
7, 568, -1, 598, 30, 16305264, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 633, 1, 16305264, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 568, -1, 677, 1, 16305265, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 598, 30, 601, 161, 16305797, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 10000000
7, 598, 30, 598, 237, 16305797, 4, 1, 47, 12, 700, 750, 91, 175, 196, 47, 10000000
7, 601, 161, 598, 237, 16306329, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000
7, 598, 237, 598, 280, 16306861, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
7, 598, 280, 598, 441, 16307394, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
7, 598, 280, 598, 472, 16307394, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 131
7, 598, 472, 598, 519, 16307926, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 193
7, 598, 472, 601, 567, 16307926, 1, 1, 21, 117, 700, 750, 21, 19, 179, 4, 193
7, 601, 567, 598, 621, 16308458, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 680, 16308459, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 720, 16308459, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 752, 16308459, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 29, 398, 76, 16308732, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 398, 29, 401, 153, 16308732, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
7, 401, 153, 398, 260, 16309264, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16309797, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 633, 1, 677, 1, 16313265, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 633, 1, 712, 1, 16313265, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 598, 720, 601, 771, 16334261, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 621, 563, 598, 16358115, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 631, 601, 16380158, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 687, 601, 16380158, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 687, 601, 719, 598, 16392859, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 687, 601, 762, 598, 16392859, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 687, 601, 868, 601, 16392859, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 762, 598, 798, 646, 16418098, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 762, 598, 843, 601, 16418098, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 722, 16441021, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 760, 16441021, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 798, 485, 16441021, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 722, 801, 887, 16460158, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 760, 798, 836, 16489582, 10000000, 7, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 836, 770, 798, 16530351, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 836, 801, 920, 16530351, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 836, 801, 970, 16530351, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 735, 798, 16563133, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 848, 801, 16563133, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 679, 798, 16563133, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 876, 801, 16563133, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 735, 798, 570, 798, 16578886, 10000000, 10, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 848, 801, 924, 798, 16589461, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 848, 801, 984, 798, 16589461, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 570, 798, 470, 801, 16597566, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 570, 798, 449, 801, 16597566, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 570, 798, 376, 801, 16597566, 10000000, 11, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 19, 1, 174, 17300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
29, 1, 174, -1, 223, 17304732, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, 1, 187, 11, 201, 18300200, 2, 1, 17, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000
11, 1, 187, -1, 209, 18300200, 1, 1, 64, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000
11, -1, 209, 11, 201, 18300732, 3, 1, 17, 64, 700, 750, 32, 50, 17, 43, 10000000
11, -1, 209, 2, 393, 18300732, 1, 1, 32, 64, 700, 750, 32, 50, 17, 43, 10000000
11, 2, 393, 26, 401, 18301264, 2, 1, 83, 32, 700, 750, 18, 83, 145, 50, 43
11, 2, 393, -1, 434, 18301264, 4, 1, 50, 32, 700, 750, 18, 83, 145, 50, 43
11, 2, 393, -1, 455, 18301264, 3, 1, 145, 32, 700, 750, 18, 83, 145, 50, 43
11, 2, 393, 1, 585, 18301265, 5, 1, 43, 32, 700, 750, 18, 83, 145, 50, 43
11, 11, 201, 56, 201, 18304732, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 90, 201, 18304732, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 110, 198, 18304732, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 140, 198, 18304732, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 189, 198, 18304732, 1, 1, 56, 17, 700, 750, 56, 160, 166, 174, 116
11, 189, 198, 198, 334, 18305265, 5, 1, 189, 56, 700, 750, 49, 23, 119, 194, 189
11, 189, 198, 333, 201, 18305265, 4, 1, 194, 56, 700, 750, 49, 23, 119, 194, 189
11, 189, 198, 201, 359, 18305265, 3, 1, 119, 56, 700, 750, 49, 23, 119, 194, 189
11, 26, 401, 210, 401, 18305797, 1, 1, 18, 83, 700, 750, 18, 195, 45, 135, 186
11, 210, 401, 201, 510, 18306329, 5, 1, 186, 18, 700, 750, 45, 135, 65, 149, 186
11, 210, 401, 201, 554, 18306329, 4, 1, 149, 18, 700, 750, 45, 135, 65, 149, 186
11, 210, 401, 385, 398, 18306329, 1, 1, 45, 18, 700, 750, 45, 135, 65, 149, 186
11, 385, 398, 401, 390, 18306862, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000
11, 385, 398, 417, 401, 18306862, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000
11, 385, 398, 445, 401, 18306862, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000
11, 445, 401, 587, 398, 18307394, 2, 1, 24, 131, 700, 750, 81, 24, 107, 35, 111
11, 445, 401, 622, 401, 18307394, 1, 1, 81, 131, 700, 750, 81, 24, 107, 35, 111
11, 622, 401, 598, 418, 18307926, 1, 1, 85, 81, 700, 750, 85, 170, 190, 111, 107
11, 622, 401, 651, 401, 18307926, 4, 1, 111, 81, 700, 750, 85, 170, 190, 111, 107
11, 622, 401, 707, 401, 18307927, 2, 1, 170, 81, 700, 750, 85, 170, 190, 111, 107
11, 622, 401, 734, 401, 18307927, 3, 1, 190, 81, 700, 750, 85, 170, 190, 111, 107
11, 622, 401, 741, 398, 18307927, 5, 1, 107, 81, 700, 750, 85, 170, 190, 111, 107
11, 598, 418, 598, 446, 18308458, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
11, 598, 418, 598, 497, 18308459, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
11, 598, 418, 601, 587, 18308459, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 418, 598, 605, 18308459, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 455, -1, 600, 18309797, 2, 1, 2, 145, 700, 750, 43, 2, 158, 28, 10000000
11, 707, 401, 798, 415, 18312459, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
11, 798, 415, 798, 464, 18312991, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 10000000
11, 598, 497, 598, 691, 18312991, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 600, 9, 601, 18314329, 3, 1, 103, 2, 700, 750, 34, 121, 103, 178, 158
11, -1, 600, -1, 659, 18314329, 5, 1, 158, 2, 700, 750, 34, 121, 103, 178, 158
11, -1, 600, -1, 691, 18314329, 4, 1, 178, 2, 700, 750, 34, 121, 103, 178, 158
11, -1, 600, 172, 598, 18314329, 1, 1, 34, 2, 700, 750, 34, 121, 103, 178, 158
11, 172, 598, 198, 594, 18314862, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000
11, 172, 598, 201, 595, 18314862, 2, 1, 65, 34, 700, 750, 20, 65, 10, 10000000, 10000000
11, 172, 598, 216, 601, 18314862, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000
11, 333, 201, 420, 201, 18317797, 5, 1, 49, 194, 700, 750, 175, 105, 180, 109, 49
11, 333, 201, 442, 201, 18317797, 4, 1, 109, 194, 700, 750, 175, 105, 180, 109, 49
11, 333, 201, 494, 201, 18317797, 1, 1, 175, 194, 700, 750, 175, 105, 180, 109, 49
11, 333, 201, 505, 198, 18317797, 3, 1, 180, 194, 700, 750, 175, 105, 180, 109, 49
11, 494, 201, 593, 199, 18318329, 3, 1, 88, 175, 700, 750, 47, 86, 88, 157, 124
11, 494, 201, 598, 213, 18318330, 1, 1, 47, 175, 700, 750, 47, 86, 88, 157, 124
11, 201, 554, 198, 594, 18318862, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
11, 201, 554, 201, 595, 18318862, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
11, 598, 213, 598, 253, 18318862, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
11, 201, 595, 201, 754, 18319394, 2, 1, 154, 65, 700, 750, 16, 154, 67, 10000000, 10000000
11, 598, 253, 598, 418, 18319394, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
11, 598, 418, 598, 446, 18319926, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
11, 598, 418, 598, 497, 18319926, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
11, 598, 446, 598, 497, 18320991, 4, 1, 179, 117, 700, 750, 148, 21, 19, 179, 4
11, 56, 201, 90, 201, 18321264, 4, 1, 174, 116, 700, 750, 56, 160, 166, 174, 141
11, 56, 201, 110, 198, 18321264, 3, 1, 166, 116, 700, 750, 56, 160, 166, 174, 141
11, 56, 201, 141, 198, 18321264, 2, 1, 160, 116, 700, 750, 56, 160, 166, 174, 141
11, 56, 201, 251, 201, 18321264, 5, 1, 141, 116, 700, 750, 56, 160, 166, 174, 141
11, 598, 497, 598, 657, 18324459, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 141, 198, 189, 198, 18325796, 5, 1, 56, 160, 700, 750, 141, 71, 13, 177, 56
11, 141, 198, 198, 208, 18325796, 3, 1, 13, 160, 700, 750, 141, 71, 13, 177, 56
11, 141, 198, 230, 201, 18325796, 2, 1, 71, 160, 700, 750, 141, 71, 13, 177, 56
11, 141, 198, 251, 201, 18325796, 1, 1, 141, 160, 700, 750, 141, 71, 13, 177, 56
11, 141, 198, 293, 201, 18325796, 4, 1, 177, 160, 700, 750, 141, 71, 13, 177, 56
11, 251, 201, 293, 201, 18326328, 5, 1, 177, 141, 700, 750, 109, 27, 194, 180, 177
11, 251, 201, 333, 201, 18326329, 3, 1, 194, 141, 700, 750, 109, 27, 194, 180, 177
11, 251, 201, 390, 198, 18326329, 2, 1, 27, 141, 700, 750, 109, 27, 194, 180, 177
11, 251, 201, 442, 201, 18326329, 1, 1, 109, 141, 700, 750, 109, 27, 194, 180, 177
11, 442, 201, 494, 201, 18326861, 5, 1, 175, 109, 700, 750, 88, 105, 196, 86, 175
11, 442, 201, 528, 201, 18326861, 3, 1, 196, 109, 700, 750, 88, 105, 196, 86, 175
11, 442, 201, 561, 198, 18326861, 2, 1, 105, 109, 700, 750, 88, 105, 196, 86, 175
11, -1, 691, 9, 601, 18326861, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 169
11, 9, 601, 150, 598, 18327394, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000
11, 561, 198, 593, 199, 18331393, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 102
11, 561, 198, 598, 213, 18331394, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 102
11, 561, 198, 612, 201, 18331394, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 102
11, 561, 198, 668, 201, 18331394, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 102
11, 598, 213, 598, 253, 18331926, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
11, 150, 598, 172, 598, 18331926, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
11, 150, 598, 198, 594, 18331926, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000
11, 150, 598, 201, 595, 18331926, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
11, 150, 598, 216, 601, 18331926, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
11, 598, 253, 598, 418, 18332458, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
11, 216, 601, 410, 601, 18332459, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
11, 598, 418, 598, 446, 18332990, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
11, 598, 418, 598, 497, 18332990, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
11, 601, 587, 612, 601, 18338867, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 587, 584, 598, 18338867, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 587, 598, 726, 18338867, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 664, 601, 18341704, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
