source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 30, 601, 161, 16301506, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 10000000
7, 601, 161, 598, 237, 16301941, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 601, 161, 598, 280, 16301941, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 598, 280, 598, 441, 16302377, 1, 1, 85, 150, 700, 750, 85, 21, 107, 131, 10000000
7, 598, 441, 598, 472, 16302812, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
7, 598, 441, 598, 519, 16302812, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
7, 598, 441, 601, 567, 16302812, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4
7, 398, 29, 398, 76, 16304635, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 398, 29, 401, 153, 16304635, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
7, 401, 153, 398, 260, 16305070, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 633, 1, 677, 1, 16305506, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 633, 1, 712, 1, 16305506, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16305506, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 621, 16307247, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 680, 16307248, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 680, 598, 720, 16309551, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 680, 598, 752, 16309551, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 680, 601, 771, 16309551, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 621, 563, 598, 16354979, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 632, 601, 16377022, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 687, 601, 16377022, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 719, 598, 16377022, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 761, 598, 16377022, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 843, 601, 16385679, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 868, 601, 16385679, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 843, 601, 965, 598, 16396171, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 761, 598, 798, 646, 16402261, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 722, 16425184, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 760, 16425184, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 722, 798, 837, 16444321, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 722, 801, 887, 16444321, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 722, 801, 919, 16444321, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 770, 798, 16485090, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 801, 970, 16485090, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 734, 798, 16492851, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 849, 801, 16492851, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 678, 798, 16492851, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 877, 801, 16492851, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 678, 798, 568, 798, 16494387, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 568, 798, 472, 801, 16509409, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 568, 798, 450, 801, 16509409, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 849, 801, 923, 798, 16519179, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 136, 201, 157, 17300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 136, 198, 255, 17300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 198, 255, 201, 345, 17300635, 5, 1, 119, 137, 700, 750, 186, 23, 189, 195, 119
110, 198, 255, 198, 346, 17300635, 3, 1, 189, 137, 700, 750, 186, 23, 189, 195, 119
110, 198, 346, 201, 379, 17309070, 5, 1, 23, 189, 700, 750, 149, 186, 195, 65, 23
110, 198, 346, 201, 452, 17309071, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 23
110, 198, 346, 201, 541, 17309071, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 23
110, 201, 541, 201, 581, 17309506, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 201, 541, 198, 609, 17309506, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 201, 541, 201, 740, 17309507, 3, 1, 154, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 198, 609, 226, 601, 17309941, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
110, 201, 379, 201, 453, 17325506, 3, 1, 195, 23, 700, 750, 186, 149, 195, 65, 10000000
110, 201, 379, 201, 497, 17325506, 1, 1, 186, 23, 700, 750, 186, 149, 195, 65, 10000000
110, 201, 379, 201, 541, 17325506, 2, 1, 149, 23, 700, 750, 186, 149, 195, 65, 10000000
110, 201, 497, 201, 541, 17325941, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
110, 201, 497, 201, 581, 17325941, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
110, 201, 497, 198, 609, 17325941, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
110, 201, 581, 198, 609, 17326376, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 581, 201, 740, 17326377, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 609, 226, 601, 17326811, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
110, 198, 609, 201, 740, 17326812, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
110, 226, 601, 418, 601, 17335247, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
110, 418, 601, 575, 598, 17339682, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 575, 598, 598, 610, 17363298, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 575, 598, 620, 601, 17363298, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 575, 598, 675, 601, 17363299, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 575, 598, 731, 598, 17363299, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 601, 580, 17376072, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 598, 668, 17376072, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 598, 704, 17376072, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 598, 507, 17376072, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 598, 739, 17376072, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 598, 458, 17376072, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 610, 601, 783, 17376072, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 675, 601, 774, 598, 17389738, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 675, 601, 831, 601, 17389738, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 831, 601, 855, 601, 17398114, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 580, 598, 428, 17409090, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 783, 579, 798, 17426175, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 774, 598, 798, 634, 17433538, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 634, 801, 735, 17444037, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 634, 801, 773, 17444038, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 634, 798, 474, 17444038, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 735, 798, 824, 17463111, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 735, 801, 899, 17463111, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 460, 801, 17466781, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 438, 801, 17466782, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 747, 798, 17466782, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 579, 798, 378, 798, 17466782, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 773, 801, 932, 17479656, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 747, 798, 781, 798, 17484626, 10000000, 6, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 747, 798, 692, 798, 17484626, 10000000, 6, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 747, 798, 838, 801, 17484626, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 747, 798, 864, 801, 17484626, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 824, 801, 981, 17488921, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 838, 801, 936, 798, 17521739, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 838, 801, 989, 798, 17521739, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 838, 801, 1001, 788, 17521739, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 104, 201, 147, 18300200, 4, 1, 110, 171, 700, 750, 165, 137, 98, 110, 13
171, 201, 104, 201, 168, 18300200, 3, 1, 98, 171, 700, 750, 165, 137, 98, 110, 13
171, 201, 104, 198, 209, 18300200, 5, 1, 13, 171, 700, 750, 165, 137, 98, 110, 13
171, 201, 104, 198, 242, 18300200, 2, 1, 137, 171, 700, 750, 165, 137, 98, 110, 13
171, 201, 104, 198, 286, 18300200, 1, 1, 165, 171, 700, 750, 165, 137, 98, 110, 13
171, 198, 286, 201, 359, 18300635, 5, 1, 119, 165, 700, 750, 195, 18, 186, 23, 119
171, 198, 286, 201, 387, 18300635, 4, 1, 23, 165, 700, 750, 195, 18, 186, 23, 119
171, 198, 286, 210, 401, 18300635, 2, 1, 18, 165, 700, 750, 195, 18, 186, 23, 119
171, 198, 286, 201, 465, 18300636, 1, 1, 195, 165, 700, 750, 195, 18, 186, 23, 119
171, 201, 465, 201, 510, 18301071, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 465, 201, 554, 18301071, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 465, 201, 595, 18301071, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 595, 216, 601, 18301506, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
171, 201, 595, 201, 791, 18301507, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
171, 216, 601, 410, 601, 18301942, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
171, 201, 791, 213, 801, 18309942, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
171, 201, 791, 201, 754, 18309942, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
171, 201, 791, 240, 801, 18309942, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
171, 201, 791, 291, 801, 18309942, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
171, 201, 791, 332, 801, 18309942, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154
171, 332, 801, 362, 801, 18310377, 4, 1, 197, 188, 700, 750, 128, 33, 3, 197, 82
171, 332, 801, 385, 798, 18310377, 3, 1, 3, 188, 700, 750, 128, 33, 3, 197, 82
171, 332, 801, 428, 801, 18310378, 2, 1, 33, 188, 700, 750, 128, 33, 3, 197, 82
171, 332, 801, 450, 801, 18310378, 1, 1, 128, 188, 700, 750, 128, 33, 3, 197, 82
171, 450, 801, 587, 798, 18310813, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 147, 201, 168, 18312635, 5, 1, 98, 110, 700, 750, 165, 137, 13, 56, 98
171, 201, 147, 189, 198, 18312635, 4, 1, 56, 110, 700, 750, 165, 137, 13, 56, 98
171, 201, 147, 198, 209, 18312635, 3, 1, 13, 110, 700, 750, 165, 137, 13, 56, 98
171, 201, 147, 198, 241, 18312635, 2, 1, 137, 110, 700, 750, 165, 137, 13, 56, 98
171, 201, 147, 198, 286, 18312635, 1, 1, 165, 110, 700, 750, 165, 137, 13, 56, 98
171, 198, 286, 201, 359, 18313070, 5, 1, 119, 165, 700, 750, 195, 18, 186, 23, 119
171, 198, 286, 201, 387, 18313070, 4, 1, 23, 165, 700, 750, 195, 18, 186, 23, 119
171, 198, 286, 210, 401, 18313070, 2, 1, 18, 165, 700, 750, 195, 18, 186, 23, 119
171, 587, 798, 601, 789, 18316123, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 587, 798, 703, 798, 18316123, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 359, 201, 387, 18317070, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 359, 210, 401, 18317070, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 359, 201, 466, 18317071, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 359, 201, 555, 18317071, 5, 1, 149, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 466, 201, 510, 18317506, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 466, 201, 555, 18317506, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
171, 210, 401, 385, 398, 18317506, 1, 1, 45, 18, 700, 750, 45, 135, 149, 186, 195
171, 385, 398, 401, 390, 18317941, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
171, 385, 398, 417, 401, 18317941, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
171, 385, 398, 445, 401, 18317941, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
171, 445, 401, 622, 401, 18318377, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 111
171, 201, 555, 198, 594, 18321941, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
171, 201, 555, 201, 595, 18321941, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
171, 201, 595, 216, 601, 18322376, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
171, 201, 595, 201, 791, 18322377, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
171, 622, 401, 598, 418, 18322812, 1, 1, 85, 81, 700, 750, 85, 170, 190, 111, 107
171, 622, 401, 651, 401, 18322812, 4, 1, 111, 81, 700, 750, 85, 170, 190, 111, 107
171, 622, 401, 707, 401, 18322812, 2, 1, 170, 81, 700, 750, 85, 170, 190, 111, 107
171, 622, 401, 734, 401, 18322812, 3, 1, 190, 81, 700, 750, 85, 170, 190, 111, 107
171, 622, 401, 741, 398, 18322812, 5, 1, 107, 81, 700, 750, 85, 170, 190, 111, 107
171, 598, 418, 598, 446, 18323247, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
171, 598, 418, 598, 497, 18323247, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
171, 598, 418, 601, 588, 18323248, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 418, 598, 604, 18323248, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 703, 798, 759, 798, 18323305, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 703, 798, 787, 798, 18323305, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 703, 798, 798, 812, 18323305, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 703, 798, 828, 801, 18323305, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 703, 798, 853, 801, 18323305, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 707, 401, 798, 415, 18327247, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
171, 798, 415, 798, 464, 18327683, 1, 1, 133, 87, 700, 750, 133, 94, 118, 190, 10000000
171, 798, 415, 734, 401, 18327683, 4, 1, 190, 87, 700, 750, 133, 94, 118, 190, 10000000
171, 598, 497, 598, 657, 18327683, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
