source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 198, 337, 198, 387, 11313334, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 412, 11313334, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 425, 11313335, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 459, 11313335, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 499, 11313335, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
17, 201, 499, 201, 658, 11313713, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
17, 201, 658, 201, 704, 11318091, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
171, 201, 45, 198, 57, 13300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 86, 13300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 110, 13300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 198, 116, 13300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 119
171, 198, 116, 198, 273, 13300578, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
171, 198, 273, 198, 349, 13312957, 5, 1, 165, 13, 700, 750, 186, 195, 189, 149, 165
171, 198, 273, 198, 380, 13312957, 3, 1, 189, 13, 700, 750, 186, 195, 189, 149, 165
171, 198, 273, 201, 419, 13312957, 2, 1, 195, 13, 700, 750, 186, 195, 189, 149, 165
171, 198, 273, 201, 486, 13312957, 4, 1, 149, 13, 700, 750, 186, 195, 189, 149, 165
171, 201, 419, 201, 444, 13317335, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 419, 201, 486, 13317335, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 486, 201, 526, 13325335, 1, 1, 65, 149, 700, 750, 65, 154, 67, 10000000, 10000000
171, 201, 526, 201, 686, 13325714, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 99, 198, 102, 14300200, 4, 1, 143, 110, 700, 750, 137, 13, 98, 143, 119
110, 201, 99, 201, 122, 14300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 143, 119
110, 201, 122, 198, 259, 14308578, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
110, 198, 259, 198, 336, 14308956, 4, 1, 165, 13, 700, 750, 195, 186, 189, 165, 23
110, 198, 259, 201, 339, 14308956, 5, 1, 23, 13, 700, 750, 195, 186, 189, 165, 23
110, 198, 259, 198, 374, 14308956, 3, 1, 189, 13, 700, 750, 195, 186, 189, 165, 23
110, 198, 259, 201, 425, 14308957, 1, 1, 195, 13, 700, 750, 195, 186, 189, 165, 23
110, 201, 425, 201, 456, 14309335, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 425, 201, 499, 14309335, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 425, 201, 539, 14309335, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 539, 198, 654, 14309713, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 539, 201, 699, 14309713, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 654, 201, 699, 14310091, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 654, 201, 748, 14310092, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 748, 201, 699, 14314470, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 513, 15300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 469, 201, 513, 15300578, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 469, 201, 553, 15300578, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 469, 198, 639, 15300578, 5, 1, 10, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 553, 198, 639, 15300956, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 639, 201, 713, 15301335, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 198, 639, 201, 762, 15301335, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 201, 762, 201, 713, 15305713, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
166, 98, 198, 128, 198, 17300200, 5, 1, 160, 166, 700, 750, 177, 141, 71, 56, 160
166, 98, 198, 182, 198, 17300200, 4, 1, 56, 166, 700, 750, 177, 141, 71, 56, 160
166, 182, 198, 198, 218, 17312578, 4, 1, 13, 56, 700, 750, 177, 137, 71, 13, 141
166, 182, 198, 242, 201, 17312578, 3, 1, 71, 56, 700, 750, 177, 137, 71, 13, 141
166, 182, 198, 198, 255, 17312578, 2, 1, 137, 56, 700, 750, 177, 137, 71, 13, 141
166, 182, 198, 264, 201, 17312578, 5, 1, 141, 56, 700, 750, 177, 137, 71, 13, 141
166, 198, 255, 201, 345, 17316956, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
166, 198, 255, 198, 346, 17316956, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
166, 198, 255, 201, 379, 17316956, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
166, 242, 201, 306, 201, 17320956, 4, 1, 177, 71, 700, 750, 27, 49, 194, 177, 180
166, 242, 201, 345, 201, 17320956, 3, 1, 194, 71, 700, 750, 27, 49, 194, 177, 180
166, 242, 201, 385, 198, 17320956, 1, 1, 27, 71, 700, 750, 27, 49, 194, 177, 180
166, 385, 198, 398, 245, 17321335, 2, 1, 104, 27, 700, 750, 175, 104, 180, 109, 105
166, 201, 379, 201, 453, 17321335, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 385, 198, 455, 201, 17321335, 4, 1, 109, 27, 700, 750, 175, 104, 180, 109, 105
166, 201, 379, 201, 497, 17321335, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 385, 198, 492, 198, 17321335, 3, 1, 180, 27, 700, 750, 175, 104, 180, 109, 105
166, 385, 198, 507, 201, 17321335, 1, 1, 175, 27, 700, 750, 175, 104, 180, 109, 105
166, 201, 379, 201, 541, 17321335, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 385, 198, 547, 198, 17321335, 5, 1, 105, 27, 700, 750, 175, 104, 180, 109, 105
166, 201, 379, 201, 581, 17321335, 1, 1, 65, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 507, 201, 539, 201, 17321713, 4, 1, 196, 175, 700, 750, 124, 88, 86, 196, 102
166, 507, 201, 589, 198, 17321713, 2, 1, 88, 175, 700, 750, 124, 88, 86, 196, 102
166, 201, 581, 198, 609, 17321713, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
166, 507, 201, 621, 201, 17321713, 3, 1, 86, 175, 700, 750, 124, 88, 86, 196, 102
166, 201, 581, 201, 740, 17321714, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
166, 201, 497, 201, 541, 17325713, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
166, 398, 245, 401, 377, 17325713, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 201, 497, 201, 581, 17325713, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
166, 201, 497, 198, 609, 17325713, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
166, 589, 198, 598, 223, 17326091, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 621, 201, 17326091, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 598, 267, 17326091, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 678, 201, 17326091, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
166, 598, 267, 598, 429, 17326470, 2, 1, 85, 150, 700, 750, 21, 85, 117, 10000000, 10000000
166, 621, 201, 678, 201, 17330091, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
166, 621, 201, 733, 198, 17330092, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
166, 598, 429, 598, 459, 17330848, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
166, 598, 429, 598, 508, 17330848, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
166, 598, 429, 601, 580, 17330848, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 610, 17335227, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 668, 17335227, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 620, 601, 17363867, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 575, 598, 17363867, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 740, 17363867, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 601, 783, 17363867, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 575, 598, 675, 601, 17374737, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 575, 598, 417, 601, 17374737, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 575, 598, 774, 598, 17374737, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17377678, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 598, 704, 17377678, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 731, 598, 17383606, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 691, 798, 17396359, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 461, 801, 17396359, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 439, 801, 17396359, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 798, 634, 17418361, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 831, 601, 17418361, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 855, 601, 17418361, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 747, 798, 17428922, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 781, 798, 17428922, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 838, 801, 17428922, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 798, 824, 17444674, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 864, 801, 17444674, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 935, 798, 17444674, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 735, 17448269, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 773, 17448269, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 798, 474, 17448269, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 978, 598, 17454493, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 998, 607, 17454493, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 989, 798, 17461705, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 801, 899, 17461945, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 801, 932, 17461945, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 981, 17490011, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 119, 23
143, 198, 47, 201, 147, 18300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 119, 23
143, 198, 47, 201, 168, 18300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 119, 23
143, 201, 168, 189, 198, 18300578, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 209, 18300578, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 242, 18300578, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 286, 18300578, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 334, 18300578, 1, 1, 189, 98, 700, 750, 189, 165, 137, 13, 56
143, 198, 334, 201, 387, 18300957, 5, 1, 23, 189, 700, 750, 186, 195, 18, 65, 23
143, 198, 334, 210, 401, 18300957, 3, 1, 18, 189, 700, 750, 186, 195, 18, 65, 23
143, 198, 334, 201, 465, 18300957, 2, 1, 195, 189, 700, 750, 186, 195, 18, 65, 23
143, 198, 334, 201, 510, 18300957, 1, 1, 186, 189, 700, 750, 186, 195, 18, 65, 23
143, 201, 510, 201, 554, 18301335, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
143, 201, 510, 198, 594, 18301335, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
143, 201, 510, 201, 595, 18301335, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
143, 201, 595, 216, 601, 18301713, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 753, 18301714, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 216, 601, 410, 601, 18302092, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
143, 198, 209, 198, 286, 18312956, 5, 1, 165, 13, 700, 750, 18, 23, 119, 189, 165
143, 198, 209, 198, 334, 18312956, 4, 1, 189, 13, 700, 750, 18, 23, 119, 189, 165
143, 198, 209, 201, 387, 18312957, 2, 1, 23, 13, 700, 750, 18, 23, 119, 189, 165
143, 201, 387, 210, 401, 18317335, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149
143, 201, 387, 201, 466, 18317335, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149
143, 201, 387, 201, 510, 18317335, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149
143, 201, 510, 201, 555, 18321713, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
143, 201, 510, 198, 594, 18321713, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
143, 201, 510, 201, 595, 18321713, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
143, 201, 595, 216, 601, 18322091, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
174, 75, 201, 152, 198, 19300200, 5, 1, 160, 174, 700, 750, 177, 71, 13, 56, 160
174, 75, 201, 192, 198, 19300200, 4, 1, 56, 174, 700, 750, 177, 71, 13, 56, 160
174, 75, 201, 199, 203, 19300200, 3, 1, 13, 174, 700, 750, 177, 71, 13, 56, 160
174, 199, 203, 280, 201, 19308578, 5, 1, 177, 13, 700, 750, 119, 194, 189, 23, 177
174, 199, 203, 198, 320, 19308578, 3, 1, 189, 13, 700, 750, 119, 194, 189, 23, 177
174, 199, 203, 201, 392, 19308579, 4, 1, 23, 13, 700, 750, 119, 194, 189, 23, 177
174, 198, 320, 201, 371, 19316956, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
174, 198, 320, 201, 392, 19316957, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
174, 198, 320, 210, 401, 19316957, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
174, 201, 392, 210, 401, 19320957, 4, 1, 18, 23, 700, 750, 186, 65, 195, 18, 149
174, 201, 392, 201, 479, 19320957, 3, 1, 195, 23, 700, 750, 186, 65, 195, 18, 149
174, 201, 392, 201, 568, 19320957, 5, 1, 149, 23, 700, 750, 186, 65, 195, 18, 149
174, 280, 201, 320, 201, 19324956, 4, 1, 194, 177, 700, 750, 49, 27, 180, 194, 105
174, 280, 201, 392, 198, 19324957, 2, 1, 27, 177, 700, 750, 49, 27, 180, 194, 105
174, 280, 201, 412, 201, 19324957, 1, 1, 49, 177, 700, 750, 49, 27, 180, 194, 105
174, 210, 401, 201, 479, 19325335, 4, 1, 195, 18, 700, 750, 135, 45, 186, 195, 65
174, 412, 201, 516, 201, 19325335, 4, 1, 196, 49, 700, 750, 47, 88, 105, 196, 180
174, 412, 201, 517, 198, 19325335, 5, 1, 180, 49, 700, 750, 47, 88, 105, 196, 180
174, 210, 401, 201, 523, 19325335, 3, 1, 186, 18, 700, 750, 135, 45, 186, 195, 65
174, 210, 401, 374, 398, 19325335, 1, 1, 135, 18, 700, 750, 135, 45, 186, 195, 65
174, 412, 201, 573, 198, 19325335, 3, 1, 105, 49, 700, 750, 47, 88, 105, 196, 180
174, 374, 398, 391, 398, 19325713, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
174, 374, 398, 401, 403, 19325713, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
174, 374, 398, 410, 401, 19325713, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
174, 374, 398, 432, 401, 19325713, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
174, 432, 401, 591, 398, 19326092, 2, 1, 24, 131, 700, 750, 81, 24, 107, 111, 35
174, 432, 401, 613, 401, 19326092, 1, 1, 81, 131, 700, 750, 81, 24, 107, 111, 35
174, 613, 401, 598, 410, 19326470, 4, 1, 85, 81, 700, 750, 170, 190, 111, 85, 107
174, 613, 401, 637, 401, 19326470, 3, 1, 111, 81, 700, 750, 170, 190, 111, 85, 107
174, 613, 401, 698, 401, 19326470, 1, 1, 170, 81, 700, 750, 170, 190, 111, 85, 107
174, 613, 401, 723, 401, 19326470, 2, 1, 190, 81, 700, 750, 170, 190, 111, 85, 107
174, 613, 401, 754, 398, 19326470, 5, 1, 107, 81, 700, 750, 170, 190, 111, 85, 107
174, 201, 479, 201, 523, 19329335, 4, 1, 186, 195, 700, 750, 20, 65, 149, 186, 135
174, 201, 479, 201, 568, 19329335, 3, 1, 149, 195, 700, 750, 20, 65, 149, 186, 135
174, 201, 479, 210, 601, 19329335, 1, 1, 20, 195, 700, 750, 20, 65, 149, 186, 135
174, 201, 479, 201, 609, 19329335, 2, 1, 65, 195, 700, 750, 20, 65, 149, 186, 135
174, 723, 401, 698, 401, 19330848, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 573, 198, 593, 200, 19333713, 4, 1, 88, 105, 700, 750, 150, 47, 86, 88, 91
174, 573, 198, 598, 206, 19333713, 2, 1, 47, 105, 700, 750, 150, 47, 86, 88, 91
174, 573, 198, 601, 200, 19333713, 5, 1, 91, 105, 700, 750, 150, 47, 86, 88, 91
174, 573, 198, 608, 201, 19333713, 3, 1, 86, 105, 700, 750, 150, 47, 86, 88, 91
174, 573, 198, 598, 239, 19333713, 1, 1, 150, 105, 700, 750, 150, 47, 86, 88, 91
174, 598, 239, 598, 410, 19334092, 1, 1, 85, 150, 700, 750, 85, 21, 117, 10000000, 10000000
174, 598, 239, 598, 433, 19334092, 3, 1, 117, 150, 700, 750, 85, 21, 117, 10000000, 10000000
174, 598, 410, 598, 433, 19334470, 5, 1, 117, 85, 700, 750, 90, 21, 179, 19, 117
174, 598, 410, 598, 484, 19334470, 3, 1, 179, 85, 700, 750, 90, 21, 179, 19, 117
174, 598, 410, 590, 598, 19334471, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 433, 598, 484, 19342470, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 4
174, 598, 433, 601, 592, 19342470, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 433, 608, 601, 19342471, 10000000, 1, 90, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 484, 598, 676, 19342849, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 601, 601, 19362792, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 644, 19362792, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 653, 601, 19362792, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 710, 19362792, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 756, 598, 19362792, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 791, 598, 19374454, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 600, 793, 19374454, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 676, 594, 798, 19381008, 10000000, 2, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 594, 798, 717, 798, 19386319, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 594, 798, 436, 801, 19386319, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 594, 798, 417, 801, 19386319, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 594, 798, 791, 798, 19386319, 10000000, 3, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 594, 798, 606, 999, 19386319, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 594, 798, 390, 798, 19386319, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 594, 798, 817, 801, 19386319, 10000000, 3, 51, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 594, 798, 354, 798, 19386319, 10000000, 3, 123, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 717, 798, 772, 798, 19393500, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 717, 798, 798, 797, 19393500, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 717, 798, 802, 794, 19393500, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 717, 798, 839, 801, 19393500, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 653, 601, 830, 601, 19407161, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 798, 611, 19407702, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
