source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, 146, 598, 218, 601, 18026793, 1, 1, 20, 121, 700, 750, 20, 65, 34, 10, 10000000
32, 218, 601, 412, 601, 18027441, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
32, 412, 601, 582, 598, 18028088, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 412, 601, 614, 601, 18028088, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 614, 601, 598, 606, 18031609, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 614, 601, 601, 586, 18031609, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 614, 601, 668, 601, 18031609, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 614, 601, 739, 598, 18031610, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 614, 601, 781, 598, 18031610, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 781, 598, 798, 626, 18042040, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 781, 598, 824, 601, 18042040, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 781, 598, 846, 601, 18042040, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 846, 601, 983, 598, 18045261, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 626, 801, 743, 18052539, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 626, 798, 816, 18052540, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 598, 660, 18055558, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 598, 694, 18055558, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 586, 598, 500, 18062018, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 586, 598, 420, 18062018, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 743, 801, 781, 18071612, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 743, 801, 906, 18071613, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 606, 598, 730, 18072396, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 606, 598, 449, 18072396, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 694, 601, 789, 18074077, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 586, 798, 18077281, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 700, 798, 18077281, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 756, 798, 18077281, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 431, 801, 18077281, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 786, 798, 18077281, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 831, 801, 18077694, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 816, 801, 940, 18078350, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 816, 801, 986, 18078350, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 756, 798, 856, 801, 18095126, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 831, 801, 943, 798, 18114807, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 831, 801, 991, 798, 18114807, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 586, 798, 452, 801, 18117887, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 586, 798, 384, 798, 18117887, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 147, 201, 168, 18300200, 5, 1, 98, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 189, 198, 18300200, 4, 1, 56, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 198, 209, 18300200, 3, 1, 13, 110, 700, 750, 165, 137, 13, 56, 98
110, 201, 147, 198, 242, 18300200, 2, 1, 137, 110, 700, 750, 165, 137, 13, 56, 98
110, 198, 242, 198, 334, 18304847, 5, 1, 189, 137, 700, 750, 18, 23, 119, 195, 189
110, 198, 242, 201, 359, 18304847, 3, 1, 119, 137, 700, 750, 18, 23, 119, 195, 189
110, 198, 242, 201, 387, 18304847, 2, 1, 23, 137, 700, 750, 18, 23, 119, 195, 189
110, 201, 387, 210, 401, 18309494, 4, 1, 18, 23, 700, 750, 195, 186, 149, 18, 65
110, 201, 387, 201, 466, 18309495, 1, 1, 195, 23, 700, 750, 195, 186, 149, 18, 65
110, 201, 387, 201, 510, 18309495, 2, 1, 186, 23, 700, 750, 195, 186, 149, 18, 65
110, 201, 387, 201, 555, 18309495, 3, 1, 149, 23, 700, 750, 195, 186, 149, 18, 65
110, 201, 466, 201, 510, 18310142, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
110, 201, 466, 201, 555, 18310142, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135
110, 201, 466, 198, 594, 18310142, 3, 1, 10, 195, 700, 750, 65, 149, 10, 186, 135
110, 201, 466, 201, 595, 18310142, 1, 1, 65, 195, 700, 750, 65, 149, 10, 186, 135
110, 201, 595, 201, 791, 18310790, 2, 1, 67, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 201, 791, 212, 801, 18315437, 3, 1, 95, 67, 700, 750, 163, 159, 95, 154, 10
110, 201, 791, 201, 754, 18315437, 4, 1, 154, 67, 700, 750, 163, 159, 95, 154, 10
110, 201, 791, 240, 801, 18315437, 2, 1, 159, 67, 700, 750, 163, 159, 95, 154, 10
110, 201, 791, 291, 801, 18315437, 1, 1, 163, 67, 700, 750, 163, 159, 95, 154, 10
110, 201, 791, 198, 594, 18315437, 5, 1, 10, 67, 700, 750, 163, 159, 95, 154, 10
110, 291, 801, 332, 801, 18316084, 5, 1, 188, 163, 700, 750, 128, 33, 3, 197, 188
110, 291, 801, 362, 801, 18316084, 4, 1, 197, 163, 700, 750, 128, 33, 3, 197, 188
110, 291, 801, 385, 798, 18316084, 3, 1, 3, 163, 700, 750, 128, 33, 3, 197, 188
110, 291, 801, 428, 801, 18316084, 2, 1, 33, 163, 700, 750, 128, 33, 3, 197, 188
110, 291, 801, 449, 801, 18316084, 1, 1, 128, 163, 700, 750, 128, 33, 3, 197, 188
110, 449, 801, 587, 798, 18316732, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 198, 594, 201, 595, 18318789, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 16
110, 198, 594, 216, 601, 18318789, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 16
110, 198, 594, 201, 754, 18318790, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 16
110, 587, 798, 601, 790, 18335913, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 598, 725, 18384020, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 598, 690, 18384020, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 704, 798, 18384020, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 598, 656, 18384020, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 601, 588, 18384021, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 704, 798, 760, 798, 18397680, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 704, 798, 788, 798, 18397680, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 704, 798, 798, 811, 18397680, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 704, 798, 827, 801, 18397680, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 704, 798, 852, 801, 18397680, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 788, 798, 801, 785, 18403052, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 788, 798, 801, 747, 18403052, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 788, 798, 801, 910, 18403052, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 788, 798, 801, 943, 18403052, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 788, 798, 1000, 793, 18403052, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 656, 598, 604, 18406538, 10000000, 4, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 656, 612, 601, 18406538, 10000000, 4, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 656, 585, 598, 18406538, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 656, 598, 496, 18406538, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 747, 798, 621, 18406728, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 785, 801, 987, 18413223, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 588, 663, 601, 18419100, 10000000, 4, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 588, 588, 398, 18419100, 10000000, 4, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 585, 598, 744, 598, 18434859, 10000000, 5, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 585, 598, 410, 601, 18434859, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 585, 598, 820, 601, 18434859, 10000000, 5, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 827, 801, 948, 798, 18439656, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 827, 801, 992, 798, 18439656, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 621, 785, 598, 18453760, 10000000, 7, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 621, 798, 414, 18453761, 10000000, 7, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 820, 601, 840, 601, 18480464, 10000000, 6, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 820, 601, 998, 593, 18480465, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 840, 601, 986, 598, 18483457, 10000000, 7, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 1, 5, 198, 7, 19300200, 1, 1, 60, 38, 700, 750, 60, 11, 8, 7, 10000000
38, 198, 7, 201, 116, 19300848, 4, 1, 171, 60, 700, 750, 137, 98, 110, 171, 7
38, 198, 7, 201, 158, 19300848, 3, 1, 110, 60, 700, 750, 137, 98, 110, 171, 7
38, 198, 7, 201, 179, 19300848, 2, 1, 98, 60, 700, 750, 137, 98, 110, 171, 7
38, 201, 179, 199, 203, 19305495, 5, 1, 13, 98, 700, 750, 189, 165, 137, 71, 13
38, 201, 179, 220, 201, 19305495, 4, 1, 71, 98, 700, 750, 189, 165, 137, 71, 13
38, 201, 179, 198, 228, 19305495, 3, 1, 137, 98, 700, 750, 189, 165, 137, 71, 13
38, 201, 179, 198, 273, 19305495, 2, 1, 165, 98, 700, 750, 189, 165, 137, 71, 13
38, 201, 179, 198, 320, 19305495, 1, 1, 189, 98, 700, 750, 189, 165, 137, 71, 13
38, 198, 320, 201, 371, 19306142, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
38, 198, 320, 201, 392, 19306142, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
38, 198, 320, 210, 401, 19306142, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
38, 210, 401, 201, 479, 19314790, 5, 1, 195, 18, 700, 750, 135, 45, 149, 186, 195
38, 210, 401, 201, 523, 19314790, 4, 1, 186, 18, 700, 750, 135, 45, 149, 186, 195
38, 210, 401, 201, 568, 19314790, 3, 1, 149, 18, 700, 750, 135, 45, 149, 186, 195
38, 220, 201, 241, 201, 19318142, 5, 1, 141, 71, 700, 750, 27, 194, 177, 49, 141
38, 220, 201, 280, 201, 19318142, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 141
38, 220, 201, 320, 201, 19318142, 2, 1, 194, 71, 700, 750, 27, 194, 177, 49, 141
38, 220, 201, 392, 198, 19318142, 1, 1, 27, 71, 700, 750, 27, 194, 177, 49, 141
38, 220, 201, 412, 201, 19318142, 4, 1, 49, 71, 700, 750, 27, 194, 177, 49, 141
38, 392, 198, 398, 222, 19318789, 4, 1, 104, 27, 700, 750, 196, 180, 175, 104, 105
38, 392, 198, 481, 201, 19318790, 3, 1, 175, 27, 700, 750, 196, 180, 175, 104, 105
38, 392, 198, 516, 201, 19318790, 1, 1, 196, 27, 700, 750, 196, 180, 175, 104, 105
38, 516, 201, 593, 200, 19319437, 3, 1, 88, 196, 700, 750, 124, 86, 88, 91, 47
38, 516, 201, 598, 206, 19319437, 5, 1, 47, 196, 700, 750, 124, 86, 88, 91, 47
38, 516, 201, 601, 200, 19319437, 4, 1, 91, 196, 700, 750, 124, 86, 88, 91, 47
38, 516, 201, 608, 201, 19319437, 2, 1, 86, 196, 700, 750, 124, 86, 88, 91, 47
38, 201, 568, 198, 579, 19323437, 4, 1, 10, 149, 700, 750, 20, 65, 154, 10, 10000000
38, 201, 568, 210, 601, 19323437, 1, 1, 20, 149, 700, 750, 20, 65, 154, 10, 10000000
38, 201, 568, 201, 609, 19323437, 2, 1, 65, 149, 700, 750, 20, 65, 154, 10, 10000000
38, 608, 201, 598, 206, 19324084, 3, 1, 47, 86, 700, 750, 150, 157, 47, 124, 10000000
38, 608, 201, 598, 239, 19324084, 1, 1, 150, 86, 700, 750, 150, 157, 47, 124, 10000000
38, 608, 201, 656, 201, 19324084, 2, 1, 157, 86, 700, 750, 150, 157, 47, 124, 10000000
38, 598, 239, 598, 410, 19324732, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000
38, 598, 239, 598, 433, 19324732, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 10000000
38, 598, 410, 598, 433, 19329379, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 111
38, 598, 410, 637, 401, 19329379, 5, 1, 111, 85, 700, 750, 21, 179, 117, 19, 111
38, 598, 410, 598, 485, 19329379, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 111
38, 598, 410, 601, 592, 19329379, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 222, 401, 403, 19331437, 2, 1, 41, 104, 700, 750, 53, 41, 10000000, 10000000, 10000000
38, 598, 433, 598, 484, 19333379, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000
38, 598, 433, 598, 645, 19333380, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 485, 590, 598, 19334026, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 485, 600, 601, 19334026, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 485, 608, 601, 19334026, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 241, 201, 280, 201, 19334789, 5, 1, 177, 141, 700, 750, 27, 49, 194, 180, 177
38, 241, 201, 320, 201, 19334789, 3, 1, 194, 141, 700, 750, 27, 49, 194, 180, 177
38, 241, 201, 412, 201, 19334789, 2, 1, 49, 141, 700, 750, 27, 49, 194, 180, 177
38, 590, 598, 653, 601, 19335692, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 598, 676, 19335692, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 598, 711, 19335692, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 403, 410, 401, 19336084, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
38, 401, 403, 432, 401, 19336084, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
38, 432, 401, 613, 401, 19336732, 3, 1, 81, 131, 700, 750, 85, 24, 81, 111, 35
38, 600, 601, 755, 598, 19338075, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 412, 201, 516, 201, 19339437, 4, 1, 196, 49, 700, 750, 47, 105, 88, 196, 180
38, 412, 201, 518, 198, 19339437, 5, 1, 180, 49, 700, 750, 47, 105, 88, 196, 180
38, 412, 201, 574, 198, 19339437, 2, 1, 105, 49, 700, 750, 47, 105, 88, 196, 180
38, 653, 601, 791, 598, 19341087, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 653, 601, 830, 601, 19341087, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 574, 198, 593, 200, 19344084, 5, 1, 88, 105, 700, 750, 150, 157, 47, 86, 88
38, 574, 198, 598, 206, 19344084, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 88
38, 574, 198, 608, 201, 19344084, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 88
38, 574, 198, 598, 239, 19344084, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 88
38, 574, 198, 656, 201, 19344084, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 88
38, 613, 401, 598, 410, 19345379, 4, 1, 85, 81, 700, 750, 170, 190, 111, 85, 107
38, 613, 401, 637, 401, 19345379, 3, 1, 111, 81, 700, 750, 170, 190, 111, 85, 107
38, 613, 401, 698, 401, 19345379, 1, 1, 170, 81, 700, 750, 170, 190, 111, 85, 107
38, 613, 401, 722, 401, 19345379, 2, 1, 190, 81, 700, 750, 170, 190, 111, 85, 107
38, 613, 401, 754, 398, 19345379, 5, 1, 107, 81, 700, 750, 170, 190, 111, 85, 107
38, 637, 401, 698, 401, 19346026, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
38, 637, 401, 722, 401, 19346026, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
38, 722, 401, 697, 401, 19350026, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
38, 755, 598, 798, 612, 19353740, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 755, 598, 812, 601, 19353740, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 608, 601, 593, 798, 19359835, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 711, 600, 793, 19361557, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 593, 798, 717, 798, 19373364, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 593, 798, 417, 801, 19373364, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 593, 798, 772, 798, 19373364, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 593, 798, 390, 798, 19373364, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 612, 801, 759, 19374617, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 612, 798, 452, 19374617, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 612, 802, 794, 19374617, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 791, 598, 798, 797, 19375628, 10000000, 4, 74, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 797, 791, 798, 19377008, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 797, 817, 801, 19377008, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 797, 840, 801, 19377008, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 797, 801, 922, 19377008, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 797, 801, 955, 19377008, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 797, 960, 798, 19377008, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 797, 801, 991, 19377008, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 797, 998, 802, 19377008, 10000000, 5, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 600, 793, 436, 801, 19378071, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 830, 601, 1001, 595, 19379681, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 772, 798, 992, 798, 19389717, 10000000, 4, 57, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 791, 798, 791, 998, 19390973, 10000000, 6, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 840, 801, 1000, 794, 19391630, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
