source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
368, 201, 645, 201, 691, 10310376, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 17, 56, 368, 216, 129
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 368, 216, 129
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 368, 216, 129
230, 26, 198, 148, 201, 11300200, 5, 1, 129, 230, 700, 750, 17, 56, 368, 216, 129
230, 26, 198, 201, 212, 11300200, 3, 1, 368, 230, 700, 750, 17, 56, 368, 216, 129
230, 99, 201, 201, 212, 11300635, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300635, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 253, 198, 11300635, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
230, 253, 198, 293, 198, 11305070, 3, 1, 27, 159, 700, 750, 244, 71, 27, 197, 310
230, 253, 198, 311, 201, 11305070, 2, 1, 71, 159, 700, 750, 244, 71, 27, 197, 310
230, 253, 198, 345, 201, 11305071, 4, 1, 197, 159, 700, 750, 244, 71, 27, 197, 310
230, 253, 198, 386, 201, 11305071, 5, 1, 310, 159, 700, 750, 244, 71, 27, 197, 310
230, 253, 198, 424, 198, 11305071, 1, 1, 244, 159, 700, 750, 244, 71, 27, 197, 310
230, 424, 198, 501, 201, 11305506, 2, 1, 49, 244, 700, 750, 287, 49, 88, 380, 41
230, 424, 198, 510, 198, 11305506, 3, 1, 88, 244, 700, 750, 287, 49, 88, 380, 41
230, 424, 198, 587, 201, 11305506, 4, 1, 380, 244, 700, 750, 287, 49, 88, 380, 41
230, 501, 201, 587, 201, 11309941, 5, 1, 312, 49, 700, 750, 137, 102, 287, 380, 312
230, 501, 201, 587, 201, 11309941, 4, 1, 380, 49, 700, 750, 137, 102, 287, 380, 312
230, 501, 201, 627, 198, 11309942, 3, 1, 287, 49, 700, 750, 137, 102, 287, 380, 312
230, 501, 201, 659, 198, 11309942, 1, 1, 137, 49, 700, 750, 137, 102, 287, 380, 312
230, 659, 198, 692, 198, 11310377, 3, 1, 102, 137, 700, 750, 86, 114, 102, 319, 213
230, 659, 198, 703, 201, 11310377, 1, 1, 86, 137, 700, 750, 86, 114, 102, 319, 213
230, 659, 198, 743, 201, 11310377, 5, 1, 213, 137, 700, 750, 86, 114, 102, 319, 213
230, 659, 198, 801, 213, 11310377, 4, 1, 319, 137, 700, 750, 86, 114, 102, 319, 213
230, 703, 201, 801, 213, 11310812, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
230, 801, 213, 801, 226, 11322812, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 259, 11322812, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 304, 11322812, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 310, 11322812, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 349, 11322813, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 304, 798, 310, 11323247, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
230, 801, 304, 798, 349, 11323248, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
150, 131, 1, 274, -1, 12300200, 3, 1, 170, 150, 700, 750, 7, 62, 170, 123, 235
150, 274, -1, 291, 1, 12308635, 5, 1, 62, 170, 700, 750, 320, 288, 373, 7, 62
150, 274, -1, 305, -1, 12308635, 4, 1, 7, 170, 700, 750, 320, 288, 373, 7, 62
150, 274, -1, 401, 12, 12308635, 3, 1, 373, 170, 700, 750, 320, 288, 373, 7, 62
150, 274, -1, 401, 15, 12308635, 1, 1, 320, 170, 700, 750, 320, 288, 373, 7, 62
150, 274, -1, 434, -1, 12308636, 2, 1, 288, 170, 700, 750, 320, 288, 373, 7, 62
150, 401, 15, 398, 87, 12309071, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 401, 105, 12309071, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 133, 12309071, 3, 1, 138, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 160, 12309071, 5, 1, 260, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 105, 398, 133, 12309506, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 160, 12309506, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 184, 12309506, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 187, 12309506, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 401, 270, 12309506, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 270, 401, 313, 12309941, 5, 1, 41, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 398, 319, 12309941, 4, 1, 116, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 398, 358, 12309942, 3, 1, 224, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 401, 412, 12309942, 2, 1, 381, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 412, 401, 451, 12314377, 5, 1, 217, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 469, 398, 12314377, 4, 1, 166, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 401, 491, 12314377, 2, 1, 104, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 398, 510, 12314377, 1, 1, 115, 381, 700, 750, 115, 104, 24, 166, 217
150, 398, 510, 401, 660, 12314813, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 182
150, 401, 660, 401, 707, 12315248, 1, 1, 79, 154, 700, 750, 79, 96, 162, 10000000, 10000000
150, 291, 1, 401, 12, 12325070, 2, 1, 373, 62, 700, 750, 320, 373, 288, 254, 156
150, 291, 1, 401, 15, 12325070, 1, 1, 320, 62, 700, 750, 320, 373, 288, 254, 156
150, 291, 1, 435, -1, 12325071, 3, 1, 288, 62, 700, 750, 320, 373, 288, 254, 156
150, 401, 15, 398, 87, 12325506, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 133, 12325506, 3, 1, 138, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 160, 12325506, 5, 1, 260, 320, 700, 750, 48, 378, 138, 100, 260
150, 469, 398, 490, 401, 12326812, 5, 1, 53, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 513, 398, 12326812, 2, 1, 24, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 529, 401, 12326812, 3, 1, 144, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 601, 414, 12326812, 1, 1, 347, 166, 700, 750, 347, 24, 144, 120, 53
150, 601, 414, 601, 470, 12327248, 5, 1, 179, 347, 700, 750, 21, 130, 243, 332, 179
150, 601, 414, 601, 515, 12327248, 1, 1, 21, 347, 700, 750, 21, 130, 243, 332, 179
150, 601, 414, 598, 527, 12327248, 2, 1, 130, 347, 700, 750, 21, 130, 243, 332, 179
150, 601, 414, 598, 566, 12327248, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 515, 598, 527, 12327683, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 19
150, 601, 515, 598, 584, 12327683, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 515, 598, 681, 12327683, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 527, 601, 673, 12331683, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 435, -1, 475, -1, 12333506, 3, 1, 156, 288, 700, 750, 5, 61, 156, 48, 158
150, 435, -1, 489, 1, 12333506, 2, 1, 61, 288, 700, 750, 5, 61, 156, 48, 158
150, 435, -1, 515, -1, 12333506, 1, 1, 5, 288, 700, 750, 5, 61, 156, 48, 158
150, 515, -1, 539, 1, 12333941, 2, 1, 200, 5, 700, 750, 298, 200, 220, 291, 338
150, 515, -1, 565, 1, 12333941, 1, 1, 298, 5, 700, 750, 298, 200, 220, 291, 338
150, 515, -1, 584, 1, 12333941, 5, 1, 338, 5, 700, 750, 298, 200, 220, 291, 338
150, 398, 133, 412, 198, 12333941, 4, 1, 356, 138, 700, 750, 41, 224, 118, 356, 314
150, 515, -1, 657, -1, 12333941, 3, 1, 220, 5, 700, 750, 298, 200, 220, 291, 338
150, 398, 133, 401, 270, 12333941, 3, 1, 118, 138, 700, 750, 41, 224, 118, 356, 314
150, 398, 133, 401, 313, 12333941, 1, 1, 41, 138, 700, 750, 41, 224, 118, 356, 314
150, 565, 1, 601, 34, 12334376, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220
150, 565, 1, 657, -1, 12334376, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220
150, 565, 1, 701, -1, 12334376, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220
150, 401, 313, 398, 380, 12334377, 4, 1, 302, 41, 700, 750, 217, 300, 351, 302, 388
150, 401, 313, 398, 387, 12334377, 3, 1, 351, 41, 700, 750, 217, 300, 351, 302, 388
150, 401, 313, 401, 412, 12334377, 5, 1, 388, 41, 700, 750, 217, 300, 351, 302, 388
150, 401, 313, 401, 426, 12334377, 2, 1, 300, 41, 700, 750, 217, 300, 351, 302, 388
150, 401, 313, 401, 451, 12334377, 1, 1, 217, 41, 700, 750, 217, 300, 351, 302, 388
150, 401, 451, 401, 491, 12334812, 1, 1, 104, 217, 700, 750, 104, 115, 154, 10000000, 10000000
150, 401, 451, 398, 510, 12334812, 2, 1, 115, 217, 700, 750, 104, 115, 154, 10000000, 10000000
150, 401, 491, 398, 510, 12335247, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 510, 401, 660, 12335683, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 182
150, 398, 510, 401, 707, 12335683, 2, 1, 79, 115, 700, 750, 154, 79, 108, 162, 182
150, 401, 660, 401, 707, 12336118, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
150, 598, 681, 601, 717, 12341057, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 729, 12341057, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 760, 12341058, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 784, 12341058, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 787, 12341058, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 787, 12341058, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 897, 12341058, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 657, -1, 701, -1, 12342376, 5, 1, 105, 220, 700, 750, 91, 155, 291, 207, 105
150, 657, -1, 729, 1, 12342376, 4, 1, 207, 220, 700, 750, 91, 155, 291, 207, 105
150, 601, 34, 601, 72, 12342811, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 84, 12342811, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 601, 111, 12342811, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 120, 12342811, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 164, 12342812, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 111, 598, 120, 12343246, 2, 1, 183, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 601, 111, 598, 164, 12343247, 1, 1, 285, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 598, 164, 587, 201, 12343682, 4, 1, 380, 285, 700, 750, 114, 206, 47, 380, 312
150, 598, 164, 598, 288, 12343682, 3, 1, 47, 285, 700, 750, 114, 206, 47, 380, 312
150, 598, 164, 598, 333, 12343682, 2, 1, 206, 285, 700, 750, 114, 206, 47, 380, 312
150, 412, 198, 477, 198, 12346376, 5, 1, 117, 356, 700, 750, 116, 41, 118, 88, 117
150, 412, 198, 401, 271, 12346376, 3, 1, 118, 356, 700, 750, 116, 41, 118, 88, 117
150, 701, -1, 689, 1, 12346811, 2, 1, 46, 105, 700, 750, 207, 46, 155, 291, 91
150, 701, -1, 729, 1, 12346811, 1, 1, 207, 105, 700, 750, 207, 46, 155, 291, 91
150, 598, 333, 598, 361, 12348117, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290
150, 598, 333, 601, 415, 12348117, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290
150, 598, 333, 601, 434, 12348117, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290
150, 598, 897, 587, 801, 12349705, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 897, 587, 801, 12349705, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 897, 587, 801, 12349705, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 897, 584, 801, 12349705, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 564, 801, 12352941, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 614, 798, 12352941, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 631, 798, 12352941, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 524, 801, 12352942, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 512, 798, 12352942, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 671, 798, 12352942, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 601, 886, 12352942, 10000000, 4, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 496, 801, 12352942, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 472, 798, 12352942, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 713, 798, 12352942, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 598, 941, 12352942, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 383, 801, 12352942, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 271, 401, 314, 12354811, 5, 1, 41, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 271, 398, 318, 12354811, 4, 1, 116, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 271, 398, 357, 12354812, 3, 1, 224, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 271, 401, 426, 12354812, 1, 1, 300, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 426, 401, 451, 12355247, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
150, 401, 426, 401, 491, 12355247, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
150, 401, 426, 398, 510, 12355247, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
150, 401, 491, 398, 510, 12355682, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 587, 201, 601, 283, 12356117, 2, 1, 114, 380, 700, 750, 347, 114, 47, 206, 102
150, 587, 201, 598, 287, 12356117, 3, 1, 47, 380, 700, 750, 347, 114, 47, 206, 102
150, 587, 201, 708, 198, 12356117, 5, 1, 102, 380, 700, 750, 347, 114, 47, 206, 102
150, 587, 201, 598, 333, 12356117, 4, 1, 206, 380, 700, 750, 347, 114, 47, 206, 102
150, 398, 510, 401, 661, 12356118, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 182
150, 601, 434, 601, 471, 12356553, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
150, 601, 434, 598, 490, 12356553, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
150, 401, 661, 401, 707, 12356553, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
150, 601, 283, 598, 333, 12360552, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
150, 601, 283, 598, 361, 12360552, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
150, 601, 283, 601, 434, 12360552, 1, 1, 286, 114, 700, 750, 286, 290, 347, 206, 179
150, 601, 434, 601, 471, 12360988, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
150, 601, 434, 598, 490, 12360988, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
150, 601, 434, 601, 516, 12360988, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
150, 598, 490, 598, 526, 12368988, 5, 1, 130, 85, 700, 750, 186, 4, 332, 243, 130
150, 587, 801, 387, 801, 12371253, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 708, 198, 687, 201, 12372552, 1, 1, 86, 102, 700, 750, 86, 213, 319, 114, 250
150, 708, 198, 732, 201, 12372552, 2, 1, 213, 102, 700, 750, 86, 213, 319, 114, 250
150, 708, 198, 801, 216, 12372552, 3, 1, 319, 102, 700, 750, 86, 213, 319, 114, 250
150, 671, 798, 839, 798, 12373769, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 713, 798, 816, 798, 12375642, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 713, 798, 897, 801, 12375642, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 216, 801, 234, 12380987, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
150, 801, 216, 801, 274, 12380988, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
150, 801, 216, 798, 298, 12380988, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
150, 801, 216, 801, 320, 12380988, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
150, 801, 216, 798, 335, 12380988, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
150, 801, 320, 798, 335, 12381423, 3, 1, 187, 58, 700, 750, 398, 111, 187, 10000000, 10000000
150, 801, 320, 787, 401, 12381423, 1, 1, 398, 58, 700, 750, 398, 111, 187, 10000000, 10000000
150, 787, 401, 732, 401, 12381858, 5, 1, 124, 398, 700, 750, 87, 111, 146, 81, 124
150, 787, 401, 798, 491, 12381858, 1, 1, 87, 398, 700, 750, 87, 111, 146, 81, 124
150, 787, 401, 801, 494, 12381858, 2, 1, 111, 398, 700, 750, 87, 111, 146, 81, 124
150, 787, 401, 692, 401, 12381858, 4, 1, 81, 398, 700, 750, 87, 111, 146, 81, 124
150, 787, 401, 798, 529, 12381858, 3, 1, 146, 398, 700, 750, 87, 111, 146, 81, 124
150, 787, 401, 801, 615, 12381859, 10000000, 1, 334, 398, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 491, 798, 563, 12382294, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 491, 801, 612, 12382294, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 787, 601, 12382613, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 784, 601, 12382613, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 801, 639, 12382613, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 765, 601, 12382613, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 837, 598, 12382613, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 801, 664, 12382613, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 866, 598, 12382613, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 731, 601, 12382613, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 798, 694, 12382613, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 711, 598, 12382613, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 801, 710, 12382613, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 684, 601, 12382613, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 798, 732, 12382613, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 798, 760, 12382613, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 635, 598, 12382613, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 866, 598, 667, 598, 12386554, 10000000, 3, 128, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 998, 12386771, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 839, 798, 876, 798, 12396522, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 839, 798, 922, 798, 12396522, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 839, 798, 932, 801, 12396522, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 839, 798, 966, 801, 12396523, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 839, 798, 1001, 812, 12396523, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 784, 601, 890, 601, 12398706, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 784, 601, 914, 598, 12398706, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 784, 601, 928, 601, 12398706, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 667, 598, 530, 601, 12402439, 10000000, 4, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 667, 598, 511, 598, 12402439, 10000000, 4, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 837, 598, 984, 601, 12405853, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 837, 598, 987, 601, 12405853, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 710, 801, 839, 12414692, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 816, 798, 983, 801, 12415748, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 635, 598, 480, 601, 12420158, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 635, 598, 476, 598, 12420158, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 760, 801, 871, 12426219, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 760, 798, 893, 12426219, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 839, 801, 916, 12445714, 10000000, 4, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 241, -1, 278, 1, 13300200, 4, 1, 62, 266, 700, 750, 320, 7, 149, 62, 170
266, 241, -1, 287, -1, 13300200, 5, 1, 170, 266, 700, 750, 320, 7, 149, 62, 170
266, 241, -1, 316, 1, 13300200, 3, 1, 149, 266, 700, 750, 320, 7, 149, 62, 170
266, 241, -1, 318, -1, 13300200, 2, 1, 7, 266, 700, 750, 320, 7, 149, 62, 170
266, 318, -1, 401, 12, 13304635, 2, 1, 373, 7, 700, 750, 288, 373, 320, 5, 156
