source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 175, 201, 345, 201, 11316794, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141
166, 601, 499, 598, 502, 11316946, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 538, 11316946, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 574, 11316947, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 499, 601, 705, 11316947, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 300, 198, 312, 201, 11317386, 5, 1, 71, 27, 700, 750, 194, 177, 141, 105, 71
166, 300, 198, 345, 201, 11317387, 3, 1, 141, 27, 700, 750, 194, 177, 141, 105, 71
166, 300, 198, 373, 201, 11317387, 2, 1, 177, 27, 700, 750, 194, 177, 141, 105, 71
166, 300, 198, 387, 201, 11317387, 1, 1, 194, 27, 700, 750, 194, 177, 141, 105, 71
166, 300, 198, 462, 198, 11317387, 4, 1, 105, 27, 700, 750, 194, 177, 141, 105, 71
166, 387, 201, 401, 300, 11317980, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 109
166, 387, 201, 398, 332, 11317980, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 109
166, 598, 538, 598, 696, 11321540, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 345, 201, 387, 201, 11325980, 5, 1, 194, 141, 700, 750, 88, 105, 41, 180, 194
166, 345, 201, 424, 198, 11325980, 4, 1, 180, 141, 700, 750, 88, 105, 41, 180, 194
166, 201, 258, 201, 299, 11329386, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23
166, 201, 258, 198, 337, 11329386, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23
166, 201, 258, 198, 371, 11329387, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23
166, 201, 258, 198, 387, 11329387, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23
166, 201, 258, 201, 413, 11329387, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23
166, 201, 413, 201, 425, 11329980, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
166, 201, 413, 201, 459, 11329980, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
166, 201, 413, 201, 499, 11329980, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
166, 462, 198, 501, 201, 11329980, 4, 1, 49, 105, 700, 750, 175, 88, 196, 49, 109
166, 462, 198, 510, 198, 11329980, 2, 1, 88, 105, 700, 750, 175, 88, 196, 49, 109
166, 462, 198, 540, 201, 11329980, 5, 1, 109, 105, 700, 750, 175, 88, 196, 49, 109
166, 462, 198, 575, 201, 11329980, 1, 1, 175, 105, 700, 750, 175, 88, 196, 49, 109
166, 462, 198, 587, 201, 11329980, 3, 1, 196, 105, 700, 750, 175, 88, 196, 49, 109
166, 575, 201, 587, 201, 11330573, 4, 1, 196, 175, 700, 750, 102, 124, 47, 196, 157
166, 575, 201, 660, 198, 11330574, 2, 1, 124, 175, 700, 750, 102, 124, 47, 196, 157
166, 660, 198, 695, 198, 11335167, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 660, 198, 703, 201, 11335167, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 660, 198, 744, 201, 11335167, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 598, 574, 598, 738, 11342281, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 705, 598, 775, 11359312, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 705, 598, 786, 11359312, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 625, 798, 11360258, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 662, 798, 11360259, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 700, 798, 11395029, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 536, 801, 11395029, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 508, 801, 11395029, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 498, 798, 11395029, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 856, 798, 11395029, 10000000, 4, 155, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 129, 201, 272, 12300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 116
143, 198, 129, 198, 287, 12300200, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
143, 198, 129, 201, 312, 12300200, 1, 1, 23, 143, 700, 750, 23, 119, 174, 13, 116
143, 201, 312, 198, 324, 12300793, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 198, 361, 12300793, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 198, 385, 12300793, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 201, 415, 12300793, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 201, 433, 12300794, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 433, 201, 472, 12301387, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
143, 201, 433, 201, 512, 12301387, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
143, 201, 512, 201, 672, 12301980, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
143, 201, 512, 198, 682, 12301980, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
143, 201, 672, 201, 718, 12302573, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 4, 1, 174, 116, 700, 750, 71, 27, 119, 174, 141
116, 122, 201, 317, 201, 13300200, 5, 1, 141, 116, 700, 750, 71, 27, 119, 174, 141
116, 157, 201, 288, 201, 13312793, 2, 1, 71, 174, 700, 750, 27, 71, 119, 141, 23
116, 317, 201, 380, 201, 13316793, 5, 1, 194, 141, 700, 750, 88, 49, 105, 180, 194
116, 317, 201, 442, 198, 13316794, 4, 1, 180, 141, 700, 750, 88, 49, 105, 180, 194
116, 317, 201, 491, 198, 13316794, 3, 1, 105, 141, 700, 750, 88, 49, 105, 180, 194
116, 491, 198, 511, 201, 13325387, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 124
116, 491, 198, 539, 198, 13325387, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 124
116, 491, 198, 558, 201, 13325387, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 124
116, 491, 198, 578, 201, 13325387, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 124
116, 558, 201, 578, 201, 13325980, 5, 1, 196, 175, 700, 750, 124, 102, 47, 157, 196
116, 558, 201, 684, 198, 13325980, 1, 1, 124, 175, 700, 750, 124, 102, 47, 157, 196
116, 558, 201, 722, 201, 13325981, 4, 1, 157, 175, 700, 750, 124, 102, 47, 157, 196
116, 684, 198, 675, 201, 13326573, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13326574, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 380, 201, 442, 198, 13333387, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180
116, 380, 201, 491, 198, 13333387, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180
116, 380, 201, 540, 198, 13333387, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180
116, 539, 198, 558, 201, 13333980, 4, 1, 175, 88, 700, 750, 86, 196, 157, 175, 124
116, 539, 198, 578, 201, 13333980, 2, 1, 196, 88, 700, 750, 86, 196, 157, 175, 124
116, 539, 198, 675, 201, 13333980, 1, 1, 86, 88, 700, 750, 86, 196, 157, 175, 124
116, 539, 198, 684, 198, 13333980, 5, 1, 124, 88, 700, 750, 86, 196, 157, 175, 124
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 339, 14300200, 4, 1, 23, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 456, 14300200, 2, 1, 186, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 425, 201, 456, 14300793, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 499, 14300793, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 539, 14300793, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 539, 201, 699, 14301387, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 265, 201, 15300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 265, 201, 361, 198, 15300793, 5, 1, 27, 71, 700, 750, 180, 104, 105, 194, 27
160, 265, 201, 366, 201, 15300793, 4, 1, 194, 71, 700, 750, 180, 104, 105, 194, 27
160, 366, 201, 454, 201, 15313387, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
160, 366, 201, 466, 198, 15313387, 4, 1, 180, 194, 700, 750, 88, 105, 41, 180, 49
160, 366, 201, 518, 198, 15313387, 2, 1, 105, 194, 700, 750, 88, 105, 41, 180, 49
160, 518, 198, 534, 201, 15317980, 4, 1, 175, 105, 700, 750, 86, 196, 88, 175, 10000000
160, 518, 198, 562, 201, 15317980, 2, 1, 196, 105, 700, 750, 86, 196, 88, 175, 10000000
160, 518, 198, 569, 198, 15317980, 3, 1, 88, 105, 700, 750, 86, 196, 88, 175, 10000000
160, 518, 198, 647, 201, 15317980, 1, 1, 86, 105, 700, 750, 86, 196, 88, 175, 10000000
160, 647, 201, 701, 201, 15318573, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 505, 1, 580, -1, 17300793, 3, 1, 5, 185, 700, 750, 151, 46, 5, 91, 161
7, 505, 1, 620, 1, 17300793, 2, 1, 46, 185, 700, 750, 151, 46, 5, 91, 161
7, 505, 1, 664, 1, 17300793, 1, 1, 151, 185, 700, 750, 151, 46, 5, 91, 161
7, 664, 1, 700, 1, 17301387, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
7, 398, 18, 398, 62, 17308793, 2, 1, 125, 100, 700, 750, 48, 125, 104, 41, 180
7, 398, 18, 401, 165, 17308793, 1, 1, 48, 100, 700, 750, 48, 125, 104, 41, 180
7, 401, 165, 385, 198, 17309386, 2, 1, 27, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000
7, 401, 165, 398, 245, 17309386, 1, 1, 104, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000
7, 398, 245, 401, 377, 17309980, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
174, 75, 201, 122, 198, 19300200, 5, 1, 166, 174, 700, 750, 13, 56, 71, 160, 166
174, 75, 201, 152, 198, 19300200, 4, 1, 160, 174, 700, 750, 13, 56, 71, 160, 166
174, 75, 201, 192, 198, 19300200, 2, 1, 56, 174, 700, 750, 13, 56, 71, 160, 166
174, 75, 201, 199, 203, 19300200, 1, 1, 13, 174, 700, 750, 13, 56, 71, 160, 166
174, 75, 201, 220, 201, 19300200, 3, 1, 71, 174, 700, 750, 13, 56, 71, 160, 166
174, 199, 203, 280, 201, 19300793, 5, 1, 177, 13, 700, 750, 23, 119, 194, 189, 177
174, 199, 203, 198, 320, 19300793, 4, 1, 189, 13, 700, 750, 23, 119, 194, 189, 177
174, 199, 203, 320, 201, 19300793, 3, 1, 194, 13, 700, 750, 23, 119, 194, 189, 177
174, 320, 201, 392, 198, 19309387, 4, 1, 27, 194, 700, 750, 180, 109, 49, 27, 175
174, 320, 201, 412, 201, 19309387, 3, 1, 49, 194, 700, 750, 180, 109, 49, 27, 175
174, 320, 201, 431, 201, 19309387, 2, 1, 109, 194, 700, 750, 180, 109, 49, 27, 175
174, 198, 320, 201, 392, 19313387, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
174, 198, 320, 210, 401, 19313387, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
174, 198, 320, 201, 479, 19313387, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
174, 431, 201, 516, 201, 19313980, 4, 1, 196, 109, 700, 750, 91, 88, 105, 196, 180
174, 431, 201, 517, 198, 19313980, 5, 1, 180, 109, 700, 750, 91, 88, 105, 196, 180
174, 431, 201, 573, 198, 19313980, 3, 1, 105, 109, 700, 750, 91, 88, 105, 196, 180
174, 201, 479, 201, 523, 19317980, 4, 1, 186, 195, 700, 750, 20, 149, 65, 186, 135
174, 201, 479, 210, 601, 19317980, 1, 1, 20, 195, 700, 750, 20, 149, 65, 186, 135
174, 201, 479, 201, 609, 19317980, 3, 1, 65, 195, 700, 750, 20, 149, 65, 186, 135
174, 210, 601, 406, 600, 19318574, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
174, 406, 600, 601, 592, 19319168, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 573, 198, 598, 206, 19322573, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 124
174, 573, 198, 608, 201, 19322573, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 124
174, 573, 198, 598, 239, 19322573, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 124
174, 573, 198, 656, 201, 19322573, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 124
174, 598, 239, 598, 410, 19323167, 1, 1, 85, 150, 700, 750, 85, 21, 10000000, 10000000, 10000000
174, 598, 410, 598, 433, 19323760, 4, 1, 117, 85, 700, 750, 90, 21, 179, 117, 111
174, 598, 410, 638, 401, 19323760, 5, 1, 111, 85, 700, 750, 90, 21, 179, 117, 111
174, 598, 410, 598, 485, 19323760, 3, 1, 179, 85, 700, 750, 90, 21, 179, 117, 111
174, 598, 485, 590, 598, 19332354, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 600, 601, 19332354, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 598, 645, 19332354, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 638, 401, 698, 401, 19340353, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
174, 601, 592, 608, 601, 19354247, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 653, 601, 19354247, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 598, 675, 19354247, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 598, 711, 19354247, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 755, 598, 19354247, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 591, 398, 19354247, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 600, 793, 19354247, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 645, 593, 798, 19354871, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 437, 801, 19360182, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 772, 798, 19360182, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 606, 999, 19360182, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 817, 801, 19360182, 10000000, 3, 51, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 601, 798, 612, 19365599, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 653, 601, 830, 601, 19368270, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 755, 598, 791, 598, 19371334, 10000000, 3, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 755, 598, 812, 601, 19371334, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 798, 452, 19381765, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 801, 759, 19381765, 10000000, 4, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 802, 794, 19381765, 10000000, 4, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 798, 797, 19385441, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 791, 798, 19385441, 10000000, 5, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 801, 922, 19385441, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 801, 955, 19385441, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 802, 794, 839, 801, 19391936, 10000000, 5, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 802, 794, 717, 798, 19391936, 10000000, 5, 176, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 839, 801, 960, 798, 19399475, 10000000, 6, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 839, 801, 998, 802, 19399475, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 839, 801, 1000, 794, 19399475, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 417, 801, 19402355, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 401, 799, 19402355, 10000000, 3, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 797, 992, 798, 19426086, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 797, 792, 998, 19426087, 10000000, 6, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
