source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 312, 601, 447, 598, 10319106, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
284, 1, 474, -1, 556, 10321290, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321290, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321290, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 619, 10321290, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 645, 10321290, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
284, -1, 587, 19, 598, 10321653, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 44, 598, 10321653, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 645, 10321653, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 683, 10321653, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
284, 356, 601, 401, 638, 10323106, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 447, 598, 10323106, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 484, 598, 10323106, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 509, 601, 10323106, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
284, 44, 598, 79, 598, 10326016, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 110, 601, 10326016, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 157, 601, 10326016, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
284, 79, 598, 110, 601, 10326379, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
284, 157, 601, 201, 618, 10326379, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
284, 157, 601, 201, 645, 10326379, 2, 1, 210, 189, 700, 750, 107, 210, 276, 67, 222
284, 110, 601, 157, 601, 10330379, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
284, 110, 601, 273, 598, 10330380, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
284, 201, 645, 201, 691, 10330743, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 273, 598, 312, 601, 10330743, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 356, 601, 10330743, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 447, 598, 10330743, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
284, 447, 598, 484, 598, 10331106, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 509, 601, 10331106, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 620, 598, 10331107, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 401, 638, 401, 680, 10331469, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 401, 638, 398, 728, 10331469, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 484, 598, 509, 601, 10335469, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
284, 484, 598, 553, 601, 10335470, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 643, 598, 10335470, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 685, 598, 10335470, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 398, 728, 401, 680, 10343833, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
284, 553, 601, 598, 587, 10347305, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 601, 647, 10347305, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 712, 601, 10347305, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 598, 580, 10351886, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 754, 601, 10351886, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 787, 601, 10351886, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 801, 612, 10351886, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 780, 601, 10352196, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 787, 601, 10352196, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 801, 612, 10352196, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 821, 598, 10352196, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 841, 598, 10352197, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 887, 598, 10352197, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 621, 10357586, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 640, 10357586, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 915, 601, 10357587, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 552, 10357679, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 515, 10357679, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 488, 10357679, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 710, 10357679, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 446, 10357679, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 412, 10357679, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 580, 10362006, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 552, 10362007, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 801, 683, 10362007, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 518, 10362007, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 719, 10362007, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 755, 10362007, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 955, 601, 10362007, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 777, 10362007, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 987, 601, 10362007, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 812, 798, 10365516, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 821, 10365516, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 847, 10365516, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 889, 10365516, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 801, 468, 10369316, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10369316, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10369316, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 798, 359, 10369316, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 552, 601, 419, 10371807, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 552, 601, 690, 10371807, 10000000, 4, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 979, 601, 10371970, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10371970, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 751, 10372691, 10000000, 5, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 778, 10372691, 10000000, 5, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10372691, 10000000, 5, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10372691, 10000000, 5, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10372691, 10000000, 5, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 798, 920, 10373034, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376146, 10000000, 6, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 798, 10376146, 10000000, 6, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376146, 10000000, 6, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376146, 10000000, 6, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10376146, 10000000, 6, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 618, 798, 10376146, 10000000, 6, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 578, 801, 10376146, 10000000, 6, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 550, 801, 10376146, 10000000, 6, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 647, 798, 10376146, 10000000, 6, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 601, 858, 10376146, 10000000, 6, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 686, 798, 10376146, 10000000, 6, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 924, 10376146, 10000000, 6, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 998, 10376146, 10000000, 6, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 964, 10389083, 10000000, 6, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 519, 801, 10391327, 10000000, 7, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 822, 798, 10391328, 10000000, 7, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 850, 798, 10395735, 10000000, 7, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 485, 798, 10395735, 10000000, 7, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 787, 401, 10398453, 10000000, 3, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 890, 798, 10399513, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 919, 801, 10399513, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 956, 801, 10399514, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 1001, 812, 10399514, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 1001, 812, 10399514, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 445, 798, 10408570, 10000000, 7, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 380, 801, 10415141, 10000000, 7, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 550, 801, 387, 801, 10420022, 10000000, 7, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 980, 801, 10432056, 10000000, 8, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 987, 801, 10432056, 10000000, 8, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 102, 1, 212, 11300200, 4, 1, 379, 29, 700, 750, 32, 176, 284, 379, 346
29, -1, 102, 1, 225, 11300200, 3, 1, 284, 29, 700, 750, 32, 176, 284, 379, 346
29, -1, 102, 1, 259, 11300200, 2, 1, 176, 29, 700, 750, 32, 176, 284, 379, 346
29, 1, 259, 1, 297, 11304563, 2, 1, 32, 176, 700, 750, 64, 32, 282, 174, 191
29, 1, 259, -1, 305, 11304563, 1, 1, 64, 176, 700, 750, 64, 32, 282, 174, 191
29, 1, 259, -1, 343, 11304563, 4, 1, 174, 176, 700, 750, 64, 32, 282, 174, 191
29, -1, 305, -1, 343, 11304926, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 305, -1, 375, 11304926, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 305, -1, 386, 11304926, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 305, 1, 459, 11304927, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 305, 1, 488, 11304927, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
29, 1, 488, -1, 543, 11305290, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
29, 1, 488, -1, 573, 11305290, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
29, 1, 488, -1, 587, 11305290, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
29, 1, 488, -1, 587, 11305290, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
29, 1, 488, 1, 625, 11305290, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
29, -1, 587, 25, 598, 11305653, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 55, 598, 11305653, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 1, 658, 11305653, 5, 1, 163, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 95, 601, 11305653, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 163
29, 95, 601, 146, 601, 11306017, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
29, -1, 343, 1, 459, 11316927, 4, 1, 191, 174, 700, 750, 201, 43, 50, 191, 221
29, -1, 343, 1, 488, 11316927, 2, 1, 43, 174, 700, 750, 201, 43, 50, 191, 221
29, -1, 343, -1, 508, 11316927, 3, 1, 50, 174, 700, 750, 201, 43, 50, 191, 221
29, 146, 601, 201, 623, 11318380, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
29, 1, 488, -1, 543, 11321290, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
29, 1, 488, -1, 573, 11321290, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
29, 1, 488, -1, 587, 11321290, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
29, 1, 488, -1, 587, 11321290, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
29, 1, 488, 1, 625, 11321290, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
29, -1, 587, 25, 598, 11321653, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 55, 598, 11321653, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 1, 658, 11321653, 5, 1, 163, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 95, 601, 11321653, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 163
29, 1, 658, 1, 698, 11322016, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
29, 95, 601, 146, 601, 11322017, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
29, 201, 623, 201, 658, 11326743, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
29, 201, 623, 198, 697, 11326743, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
29, 201, 623, 201, 706, 11326743, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
216, 69, 198, 85, 201, 12300200, 4, 1, 17, 216, 700, 750, 129, 56, 238, 17, 313
216, 69, 198, 111, 198, 12300200, 2, 1, 56, 216, 700, 750, 129, 56, 238, 17, 313
216, 69, 198, 135, 201, 12300200, 1, 1, 129, 216, 700, 750, 129, 56, 238, 17, 313
216, 135, 201, 201, 215, 12300563, 5, 1, 313, 129, 700, 750, 27, 159, 132, 249, 313
216, 135, 201, 266, 198, 12300563, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 313
216, 266, 198, 300, 201, 12304926, 3, 1, 71, 159, 700, 750, 241, 27, 71, 244, 197
216, 266, 198, 309, 198, 12304926, 2, 1, 27, 159, 700, 750, 241, 27, 71, 244, 197
216, 266, 198, 331, 201, 12304926, 5, 1, 197, 159, 700, 750, 241, 27, 71, 244, 197
216, 266, 198, 362, 201, 12304926, 1, 1, 241, 159, 700, 750, 241, 27, 71, 244, 197
216, 266, 198, 432, 198, 12304927, 4, 1, 244, 159, 700, 750, 241, 27, 71, 244, 197
216, 362, 201, 476, 198, 12305290, 5, 1, 117, 241, 700, 750, 239, 41, 118, 88, 117
216, 201, 215, 201, 271, 12316926, 3, 1, 132, 313, 700, 750, 23, 305, 132, 13, 229
216, 201, 215, 198, 287, 12316926, 4, 1, 13, 313, 700, 750, 23, 305, 132, 13, 229
216, 201, 215, 201, 312, 12316926, 1, 1, 23, 313, 700, 750, 23, 305, 132, 13, 229
216, 201, 215, 198, 361, 12316926, 5, 1, 229, 313, 700, 750, 23, 305, 132, 13, 229
216, 201, 215, 198, 384, 12316927, 2, 1, 305, 313, 700, 750, 23, 305, 132, 13, 229
216, 201, 312, 198, 384, 12317290, 1, 1, 305, 23, 700, 750, 305, 366, 386, 399, 311
216, 201, 312, 198, 387, 12317290, 2, 1, 366, 23, 700, 750, 305, 366, 386, 399, 311
216, 201, 312, 198, 387, 12317290, 3, 1, 386, 23, 700, 750, 305, 366, 386, 399, 311
216, 201, 312, 198, 387, 12317290, 4, 1, 399, 23, 700, 750, 305, 366, 386, 399, 311
216, 198, 384, 233, 398, 12317653, 4, 1, 274, 305, 700, 750, 65, 188, 205, 274, 222
216, 198, 384, 201, 472, 12317653, 3, 1, 205, 305, 700, 750, 65, 188, 205, 274, 222
216, 198, 384, 201, 512, 12317653, 1, 1, 65, 305, 700, 750, 65, 188, 205, 274, 222
216, 201, 512, 198, 542, 12318016, 1, 1, 222, 65, 700, 750, 222, 210, 276, 67, 10
216, 201, 512, 201, 630, 12318016, 3, 1, 276, 65, 700, 750, 222, 210, 276, 67, 10
216, 201, 512, 198, 683, 12318016, 5, 1, 10, 65, 700, 750, 222, 210, 276, 67, 10
216, 198, 542, 201, 630, 12318379, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
216, 198, 542, 201, 671, 12318379, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
216, 198, 542, 198, 683, 12318379, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
216, 476, 198, 524, 198, 12321653, 4, 1, 88, 117, 700, 750, 312, 239, 380, 88, 287
216, 476, 198, 568, 201, 12321653, 2, 1, 239, 117, 700, 750, 312, 239, 380, 88, 287
216, 476, 198, 584, 201, 12321653, 1, 1, 312, 117, 700, 750, 312, 239, 380, 88, 287
216, 476, 198, 587, 201, 12321653, 3, 1, 380, 117, 700, 750, 312, 239, 380, 88, 287
216, 476, 198, 636, 198, 12321653, 5, 1, 287, 117, 700, 750, 312, 239, 380, 88, 287
216, 584, 201, 601, 283, 12322016, 1, 1, 114, 312, 700, 750, 114, 286, 319, 47, 102
216, 584, 201, 598, 288, 12322017, 4, 1, 47, 312, 700, 750, 114, 286, 319, 47, 102
216, 584, 201, 707, 198, 12322017, 5, 1, 102, 312, 700, 750, 114, 286, 319, 47, 102
216, 601, 283, 598, 333, 12322380, 5, 1, 206, 114, 700, 750, 85, 286, 290, 347, 206
216, 601, 283, 598, 362, 12322380, 3, 1, 290, 114, 700, 750, 85, 286, 290, 347, 206
216, 601, 283, 601, 414, 12322380, 4, 1, 347, 114, 700, 750, 85, 286, 290, 347, 206
216, 601, 283, 601, 434, 12322380, 2, 1, 286, 114, 700, 750, 85, 286, 290, 347, 206
216, 201, 671, 201, 720, 12322743, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
216, 601, 434, 601, 470, 12326743, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
216, 601, 434, 598, 490, 12326743, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
216, 601, 434, 601, 515, 12326743, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
216, 601, 434, 598, 566, 12326743, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 233, 398, 275, 398, 12330016, 4, 1, 188, 274, 700, 750, 45, 18, 349, 188, 381
216, 233, 398, 285, 401, 12330016, 2, 1, 18, 274, 700, 750, 45, 18, 349, 188, 381
216, 233, 398, 309, 398, 12330016, 1, 1, 45, 274, 700, 750, 45, 18, 349, 188, 381
216, 233, 398, 401, 412, 12330016, 3, 1, 349, 274, 700, 750, 45, 18, 349, 188, 381
216, 309, 398, 364, 401, 12330379, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
216, 309, 398, 384, 401, 12330379, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
216, 309, 398, 401, 412, 12330379, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
216, 309, 398, 401, 412, 12330379, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
216, 309, 398, 401, 412, 12330379, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
216, 401, 412, 401, 451, 12330742, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
216, 401, 412, 401, 491, 12330742, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
216, 401, 412, 398, 510, 12330743, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
