source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 601, 690, 598, 778, 10318023, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10318023, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10318023, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321478, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10321478, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321478, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321478, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10321478, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10321478, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10321478, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10321479, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10321479, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10321479, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10321479, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10321479, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10321479, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10323346, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10323346, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10323346, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10323347, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 801, 467, 10323871, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
230, 798, 322, 798, 552, 10323871, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 798, 518, 10324395, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 467, 798, 580, 10324395, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 612, 10324395, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 621, 10324395, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 683, 10324396, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10328919, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10328919, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 612, 10328919, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 640, 10328920, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 798, 719, 10328920, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10331181, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10331181, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 755, 10331852, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 780, 601, 10331852, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10331852, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10331852, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10333533, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 812, 798, 10335361, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10335361, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10335361, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 519, 801, 10336660, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 484, 798, 10336660, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 754, 601, 10339040, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 821, 598, 10339040, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 841, 598, 10339040, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 712, 601, 10339040, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 887, 598, 10339040, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 685, 598, 10339040, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 915, 601, 10339040, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10339040, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10339040, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 620, 598, 10339379, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 643, 598, 10339379, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 553, 601, 10339379, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10341067, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10341067, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 755, 801, 888, 10342879, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 444, 798, 10343964, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10343964, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10343964, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 979, 601, 10346631, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 998, 587, 10346631, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 509, 601, 10351214, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 484, 598, 10351214, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 821, 598, 987, 601, 10363930, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 580, 787, 401, 10364371, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10369358, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10369358, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10369359, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10369359, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10369359, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10386276, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 225, -1, 261, -1, 11300200, 4, 1, 170, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 293, -1, 11300200, 3, 1, 7, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 305, 1, 11300200, 2, 1, 62, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 342, 1, 11300200, 1, 1, 149, 266, 700, 750, 149, 62, 7, 170, 98
266, 342, 1, 401, 26, 11300724, 4, 1, 254, 149, 700, 750, 158, 61, 5, 254, 156
266, 342, 1, 460, -1, 11300724, 5, 1, 156, 149, 700, 750, 158, 61, 5, 254, 156
266, 342, 1, 501, -1, 11300724, 3, 1, 5, 149, 700, 750, 158, 61, 5, 254, 156
266, 501, -1, 502, 1, 11309248, 4, 1, 61, 5, 700, 750, 200, 220, 298, 61, 291
266, 501, -1, 551, 1, 11309249, 1, 1, 200, 5, 700, 750, 200, 220, 298, 61, 291
266, 501, -1, 574, 1, 11309249, 3, 1, 298, 5, 700, 750, 200, 220, 298, 61, 291
266, 501, -1, 645, -1, 11309249, 2, 1, 220, 5, 700, 750, 200, 220, 298, 61, 291
266, 551, 1, 601, 25, 11309773, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
266, 551, 1, 645, -1, 11309773, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
266, 401, 26, 401, 92, 11313248, 2, 1, 48, 254, 700, 750, 260, 48, 138, 325, 100
266, 401, 26, 398, 101, 11313248, 5, 1, 100, 254, 700, 750, 260, 48, 138, 325, 100
266, 401, 26, 398, 146, 11313249, 3, 1, 138, 254, 700, 750, 260, 48, 138, 325, 100
266, 401, 26, 398, 170, 11313249, 1, 1, 260, 254, 700, 750, 260, 48, 138, 325, 100
266, 398, 170, 401, 257, 11313773, 2, 1, 118, 260, 700, 750, 41, 118, 335, 116, 117
266, 645, -1, 687, -1, 11313773, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
266, 398, 170, 398, 333, 11313773, 4, 1, 116, 260, 700, 750, 41, 118, 335, 116, 117
266, 601, 25, 601, 57, 11318297, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 598, 97, 11318297, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 601, 98, 11318297, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
266, 401, 257, 398, 333, 11318297, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
266, 601, 25, 598, 134, 11318297, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
266, 401, 257, 398, 367, 11318297, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
266, 601, 25, 598, 172, 11318297, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 98, 598, 97, 11318821, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 98, 598, 134, 11318821, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 98, 598, 172, 11318821, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 98, 601, 272, 11318822, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 134, 598, 172, 11319345, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 134, 601, 272, 11319346, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
266, 601, 272, 598, 347, 11319870, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
266, 601, 272, 598, 371, 11319870, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
266, 601, 272, 601, 426, 11319870, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
266, 598, 371, 601, 412, 11320394, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 601, 426, 11320394, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 601, 457, 11320394, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 601, 501, 11320394, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 598, 503, 11320394, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
266, 601, 501, 598, 503, 11320918, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
266, 601, 501, 598, 540, 11320918, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
266, 601, 501, 598, 574, 11320919, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 598, 586, 11320919, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 601, 659, 11320919, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 598, 696, 11320919, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 601, 703, 11320919, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 687, -1, 702, 1, 11326297, 2, 1, 46, 105, 700, 750, 291, 46, 155, 91, 207
266, 687, -1, 742, 1, 11326297, 5, 1, 207, 105, 700, 750, 291, 46, 155, 91, 207
266, 398, 333, 401, 412, 11326297, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 412, 11326297, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 420, 11326297, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 440, 11326297, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 479, 11326298, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
266, 401, 479, 398, 521, 11326822, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 401, 479, 401, 648, 11326822, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 398, 521, 401, 694, 11327346, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
266, 398, 521, 398, 714, 11327346, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
266, 401, 648, 401, 694, 11331346, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 648, 398, 714, 11331346, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 598, 696, 598, 740, 11334293, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 770, 11334293, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 787, 11334293, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 787, 11334293, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 787, 11334293, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 714, 401, 694, 11339870, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
266, 601, 703, 601, 872, 11344158, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 612, 798, 11350816, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 587, 801, 11350816, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 587, 801, 11350816, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 587, 801, 11350816, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 587, 801, 11350816, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 598, 910, 11350817, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 598, 954, 11350817, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 572, 801, 11354052, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 624, 798, 11354052, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 538, 801, 11354053, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 658, 798, 11354053, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 507, 801, 11354053, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 498, 798, 11354053, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 699, 798, 11354053, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 387, 801, 11354053, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 572, 801, 457, 798, 11364537, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 586, 627, 598, 11364656, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 586, 542, 601, 11364656, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 658, 798, 813, 798, 11374880, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 699, 798, 862, 798, 11376753, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 998, 11380007, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 542, 601, 698, 598, 11390038, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 655, 598, 11402200, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 697, 601, 11402200, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 742, 601, 11402200, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 494, 601, 11402200, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 773, 601, 11402200, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 461, 598, 11402200, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 801, 612, 11402200, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 613, 11402519, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 629, 11402519, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 787, 601, 11402519, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 786, 601, 11402519, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 828, 598, 11402519, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 798, 573, 11402519, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 652, 11402519, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 853, 598, 11402520, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 798, 540, 11402520, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 697, 11402520, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 482, 11402520, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 798, 743, 11402520, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 862, 798, 830, 798, 11402632, 10000000, 6, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 613, 798, 706, 11412671, 10000000, 5, 37, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 613, 798, 504, 11412671, 10000000, 5, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 613, 798, 769, 11412671, 10000000, 5, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 813, 798, 801, 829, 11414985, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 813, 798, 906, 798, 11414985, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 813, 798, 907, 801, 11414985, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 813, 798, 945, 801, 11414986, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 813, 798, 986, 801, 11414986, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 813, 798, 1001, 813, 11414986, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 786, 601, 902, 601, 11418613, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 786, 601, 942, 601, 11418613, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 786, 601, 972, 601, 11418613, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 830, 798, 974, 801, 11425386, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
