source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 787, 601, 998, 587, 11351184, 10000000, 3, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 658, 798, 813, 798, 11356090, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 827, 598, 943, 601, 11358331, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 601, 497, 598, 11363691, 10000000, 3, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 461, 598, 11364057, 10000000, 4, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 696, 801, 829, 11367170, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 696, 801, 859, 11367170, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 699, 798, 830, 798, 11368447, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 699, 798, 862, 798, 11368447, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 744, 801, 902, 11385004, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 744, 798, 907, 11385004, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 906, 798, 11391200, 10000000, 7, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 908, 801, 11391200, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 986, 801, 11391201, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 1001, 812, 11391201, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 945, 801, 11396195, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 974, 801, 11396195, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 215, 201, 271, 12300200, 3, 1, 132, 313, 700, 750, 23, 386, 132, 366, 13
313, 201, 215, 198, 287, 12300200, 5, 1, 13, 313, 700, 750, 23, 386, 132, 366, 13
313, 201, 215, 201, 312, 12300200, 1, 1, 23, 313, 700, 750, 23, 386, 132, 366, 13
313, 201, 215, 198, 387, 12300200, 4, 1, 366, 313, 700, 750, 23, 386, 132, 366, 13
313, 201, 312, 198, 385, 12300521, 3, 1, 305, 23, 700, 750, 113, 363, 305, 366, 386
313, 201, 312, 198, 387, 12300521, 4, 1, 366, 23, 700, 750, 113, 363, 305, 366, 386
313, 201, 312, 198, 387, 12300521, 5, 1, 386, 23, 700, 750, 113, 363, 305, 366, 386
313, 201, 312, 201, 412, 12300521, 2, 1, 363, 23, 700, 750, 113, 363, 305, 366, 386
313, 201, 412, 233, 398, 12304842, 4, 1, 274, 363, 700, 750, 65, 188, 205, 274, 113
313, 201, 412, 201, 472, 12304842, 3, 1, 205, 363, 700, 750, 65, 188, 205, 274, 113
313, 201, 412, 198, 508, 12304842, 5, 1, 113, 363, 700, 750, 65, 188, 205, 274, 113
313, 201, 412, 201, 512, 12304842, 1, 1, 65, 363, 700, 750, 65, 188, 205, 274, 113
313, 201, 512, 198, 542, 12305164, 1, 1, 222, 65, 700, 750, 222, 276, 67, 210, 10000000
313, 201, 512, 201, 630, 12305164, 2, 1, 276, 65, 700, 750, 222, 276, 67, 210, 10000000
313, 201, 512, 201, 671, 12305164, 4, 1, 210, 65, 700, 750, 222, 276, 67, 210, 10000000
313, 198, 542, 201, 630, 12305485, 2, 1, 276, 222, 700, 750, 210, 276, 67, 107, 10
313, 198, 542, 201, 671, 12305485, 1, 1, 210, 222, 700, 750, 210, 276, 67, 107, 10
313, 198, 542, 198, 683, 12305485, 5, 1, 10, 222, 700, 750, 210, 276, 67, 107, 10
313, 201, 671, 201, 720, 12305806, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
313, 233, 398, 275, 398, 12317163, 5, 1, 188, 274, 700, 750, 349, 45, 18, 388, 188
313, 233, 398, 285, 401, 12317163, 3, 1, 18, 274, 700, 750, 349, 45, 18, 388, 188
313, 233, 398, 309, 398, 12317164, 2, 1, 45, 274, 700, 750, 349, 45, 18, 388, 188
313, 233, 398, 401, 412, 12317164, 1, 1, 349, 274, 700, 750, 349, 45, 18, 388, 188
313, 233, 398, 401, 412, 12317164, 4, 1, 388, 274, 700, 750, 349, 45, 18, 388, 188
313, 401, 412, 401, 451, 12317485, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
313, 401, 412, 401, 491, 12317485, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
313, 401, 412, 398, 510, 12317485, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
313, 401, 491, 398, 510, 12317806, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 401, 491, 401, 660, 12317807, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 398, 510, 398, 701, 12318128, 3, 1, 108, 115, 700, 750, 154, 79, 108, 162, 182
313, 401, 660, 401, 707, 12322128, 1, 1, 79, 154, 700, 750, 79, 96, 162, 10000000, 10000000
216, 82, 198, 122, 201, 13300200, 2, 1, 129, 216, 700, 750, 56, 129, 313, 368, 238
216, 82, 198, 125, 198, 13300200, 1, 1, 56, 216, 700, 750, 56, 129, 313, 368, 238
216, 82, 198, 157, 201, 13300200, 5, 1, 238, 216, 700, 750, 56, 129, 313, 368, 238
216, 82, 198, 201, 212, 13300200, 4, 1, 368, 216, 700, 750, 56, 129, 313, 368, 238
216, 125, 198, 157, 201, 13300521, 5, 1, 238, 56, 700, 750, 197, 27, 313, 368, 238
216, 125, 198, 201, 212, 13300521, 4, 1, 368, 56, 700, 750, 197, 27, 313, 368, 238
216, 125, 198, 201, 221, 13300521, 3, 1, 313, 56, 700, 750, 197, 27, 313, 368, 238
216, 201, 221, 198, 273, 13308842, 4, 1, 13, 313, 700, 750, 23, 366, 132, 13, 229
216, 201, 221, 201, 285, 13308842, 3, 1, 132, 313, 700, 750, 23, 366, 132, 13, 229
216, 201, 221, 198, 350, 13308842, 5, 1, 229, 313, 700, 750, 23, 366, 132, 13, 229
216, 201, 285, 201, 325, 13317163, 4, 1, 23, 132, 700, 750, 299, 366, 386, 23, 399
216, 201, 285, 198, 387, 13317163, 2, 1, 366, 132, 700, 750, 299, 366, 386, 23, 399
216, 201, 285, 198, 387, 13317163, 5, 1, 399, 132, 700, 750, 299, 366, 386, 23, 399
216, 201, 285, 201, 444, 13317164, 1, 1, 299, 132, 700, 750, 299, 366, 386, 23, 399
216, 201, 444, 201, 486, 13317485, 4, 1, 205, 299, 700, 750, 222, 65, 113, 205, 188
216, 201, 444, 198, 496, 13317485, 3, 1, 113, 299, 700, 750, 222, 65, 113, 205, 188
216, 201, 444, 201, 526, 13317485, 2, 1, 65, 299, 700, 750, 222, 65, 113, 205, 188
216, 201, 444, 198, 528, 13317485, 1, 1, 222, 299, 700, 750, 222, 65, 113, 205, 188
216, 198, 528, 201, 639, 13317806, 2, 1, 276, 222, 700, 750, 210, 276, 10, 67, 107
216, 201, 639, 198, 668, 13322127, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
216, 201, 639, 201, 685, 13322127, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
216, 201, 639, 198, 720, 13322128, 4, 1, 178, 276, 700, 750, 107, 210, 67, 178, 10
216, 201, 639, 201, 734, 13322128, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
60, 198, 43, 198, 144, 14300200, 4, 1, 263, 60, 700, 750, 132, 313, 344, 263, 249
60, 198, 43, 198, 175, 14300200, 3, 1, 344, 60, 700, 750, 132, 313, 344, 263, 249
60, 198, 43, 201, 227, 14300200, 2, 1, 313, 60, 700, 750, 132, 313, 344, 263, 249
60, 201, 227, 201, 256, 14304521, 5, 1, 249, 313, 700, 750, 23, 132, 366, 13, 249
60, 201, 227, 198, 259, 14304521, 4, 1, 13, 313, 700, 750, 23, 132, 366, 13, 249
60, 201, 227, 201, 300, 14304521, 2, 1, 132, 313, 700, 750, 23, 132, 366, 13, 249
60, 201, 300, 198, 386, 14308843, 5, 1, 366, 132, 700, 750, 113, 299, 311, 386, 366
60, 201, 300, 198, 387, 14308843, 4, 1, 386, 132, 700, 750, 113, 299, 311, 386, 366
60, 201, 300, 201, 425, 14308843, 3, 1, 311, 132, 700, 750, 113, 299, 311, 386, 366
60, 201, 300, 201, 456, 14308843, 2, 1, 299, 132, 700, 750, 113, 299, 311, 386, 366
60, 201, 456, 198, 484, 14313164, 4, 1, 113, 299, 700, 750, 65, 222, 205, 113, 45
60, 201, 456, 201, 499, 14313164, 3, 1, 205, 299, 700, 750, 65, 222, 205, 113, 45
60, 201, 456, 198, 514, 14313164, 2, 1, 222, 299, 700, 750, 65, 222, 205, 113, 45
60, 201, 456, 201, 539, 14313164, 1, 1, 65, 299, 700, 750, 65, 222, 205, 113, 45
60, 201, 539, 201, 650, 14313486, 1, 1, 276, 65, 700, 750, 276, 178, 210, 67, 10
60, 201, 539, 198, 654, 14313486, 5, 1, 10, 65, 700, 750, 276, 178, 210, 67, 10
60, 201, 539, 198, 708, 14313486, 2, 1, 178, 65, 700, 750, 276, 178, 210, 67, 10
60, 201, 650, 201, 698, 14313807, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
60, 201, 650, 201, 749, 14313807, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
344, 198, 168, 201, 236, 15300200, 5, 1, 313, 344, 700, 750, 132, 249, 23, 13, 313
344, 198, 168, 198, 245, 15300200, 4, 1, 13, 344, 700, 750, 132, 249, 23, 13, 313
344, 198, 168, 201, 269, 15300200, 2, 1, 249, 344, 700, 750, 132, 249, 23, 13, 313
344, 198, 168, 201, 314, 15300200, 1, 1, 132, 344, 700, 750, 132, 249, 23, 13, 313
344, 201, 314, 198, 384, 15300521, 4, 1, 366, 132, 700, 750, 299, 311, 113, 366, 386
344, 201, 314, 198, 387, 15300521, 5, 1, 386, 132, 700, 750, 299, 311, 113, 366, 386
344, 201, 314, 201, 432, 15300521, 2, 1, 311, 132, 700, 750, 299, 311, 113, 366, 386
344, 201, 314, 201, 469, 15300522, 1, 1, 299, 132, 700, 750, 299, 311, 113, 366, 386
344, 201, 314, 198, 472, 15300522, 3, 1, 113, 132, 700, 750, 299, 311, 113, 366, 386
344, 201, 469, 198, 500, 15300843, 3, 1, 222, 299, 700, 750, 65, 205, 222, 45, 210
344, 201, 469, 201, 513, 15300843, 2, 1, 205, 299, 700, 750, 65, 205, 222, 45, 210
344, 201, 469, 201, 553, 15300843, 1, 1, 65, 299, 700, 750, 65, 205, 222, 45, 210
344, 201, 553, 201, 662, 15301164, 1, 1, 276, 65, 700, 750, 276, 295, 210, 178, 67
344, 201, 553, 198, 694, 15301164, 4, 1, 178, 65, 700, 750, 276, 295, 210, 178, 67
344, 201, 662, 201, 711, 15301485, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000
32, 1, 374, -1, 454, 16300200, 1, 1, 50, 32, 700, 750, 50, 201, 191, 268, 43
32, 1, 374, -1, 477, 16300200, 2, 1, 201, 32, 700, 750, 50, 201, 191, 268, 43
32, 1, 374, -1, 516, 16300200, 4, 1, 268, 32, 700, 750, 50, 201, 191, 268, 43
32, 1, 374, 1, 528, 16300200, 3, 1, 191, 32, 700, 750, 50, 201, 191, 268, 43
32, -1, 454, -1, 555, 16300521, 5, 1, 340, 50, 700, 750, 374, 390, 370, 43, 340
32, -1, 454, 1, 561, 16300521, 4, 1, 43, 50, 700, 750, 374, 390, 370, 43, 340
32, -1, 454, -1, 580, 16300521, 3, 1, 370, 50, 700, 750, 374, 390, 370, 43, 340
32, -1, 454, -1, 587, 16300521, 2, 1, 390, 50, 700, 750, 374, 390, 370, 43, 340
32, -1, 454, 1, 621, 16300521, 1, 1, 374, 50, 700, 750, 374, 390, 370, 43, 340
32, 1, 621, 1, 680, 16300843, 4, 1, 267, 374, 700, 750, 259, 103, 134, 267, 163
32, 1, 621, 1, 721, 16300843, 5, 1, 163, 374, 700, 750, 259, 103, 134, 267, 163
170, 338, -1, 398, 19, 17300200, 3, 1, 100, 170, 700, 750, 200, 373, 100, 61, 298
170, 338, -1, 401, 24, 17300200, 2, 1, 373, 170, 700, 750, 200, 373, 100, 61, 298
170, 338, -1, 423, 1, 17300200, 4, 1, 61, 170, 700, 750, 200, 373, 100, 61, 298
170, 338, -1, 475, 1, 17300200, 1, 1, 200, 170, 700, 750, 200, 373, 100, 61, 298
170, 338, -1, 506, 1, 17300200, 5, 1, 298, 170, 700, 750, 200, 373, 100, 61, 298
170, 475, 1, 506, 1, 17300521, 5, 1, 298, 200, 700, 750, 5, 338, 156, 291, 298
170, 475, 1, 545, -1, 17300521, 3, 1, 156, 200, 700, 750, 5, 338, 156, 291, 298
170, 475, 1, 545, 1, 17300521, 2, 1, 338, 200, 700, 750, 5, 338, 156, 291, 298
170, 475, 1, 580, -1, 17300521, 1, 1, 5, 200, 700, 750, 5, 338, 156, 291, 298
170, 580, -1, 598, 20, 17300842, 2, 1, 12, 5, 700, 750, 183, 12, 315, 46, 225
170, 580, -1, 623, 1, 17300842, 4, 1, 46, 5, 700, 750, 183, 12, 315, 46, 225
170, 580, -1, 598, 53, 17300842, 1, 1, 183, 5, 700, 750, 183, 12, 315, 46, 225
170, 580, -1, 704, 1, 17300843, 5, 1, 225, 5, 700, 750, 183, 12, 315, 46, 225
170, 580, -1, 745, 1, 17300843, 3, 1, 315, 5, 700, 750, 183, 12, 315, 46, 225
170, 598, 53, 598, 97, 17301164, 4, 1, 285, 183, 700, 750, 47, 91, 155, 285, 291
170, 598, 53, 601, 100, 17301164, 5, 1, 291, 183, 700, 750, 47, 91, 155, 285, 291
170, 598, 53, 601, 143, 17301164, 3, 1, 155, 183, 700, 750, 47, 91, 155, 285, 291
170, 598, 53, 601, 174, 17301164, 2, 1, 91, 183, 700, 750, 47, 91, 155, 285, 291
170, 598, 53, 598, 223, 17301164, 1, 1, 47, 183, 700, 750, 47, 91, 155, 285, 291
170, 598, 223, 598, 265, 17301485, 5, 1, 206, 47, 700, 750, 347, 114, 290, 286, 206
170, 598, 223, 598, 300, 17301485, 3, 1, 290, 47, 700, 750, 347, 114, 290, 286, 206
170, 598, 223, 601, 334, 17301485, 2, 1, 114, 47, 700, 750, 347, 114, 290, 286, 206
170, 401, 24, 401, 101, 17304521, 4, 1, 254, 373, 700, 750, 48, 158, 378, 254, 325
170, 401, 24, 398, 137, 17304521, 5, 1, 325, 373, 700, 750, 48, 158, 378, 254, 325
170, 401, 24, 401, 143, 17304521, 2, 1, 158, 373, 700, 750, 48, 158, 378, 254, 325
170, 401, 24, 401, 170, 17304521, 1, 1, 48, 373, 700, 750, 48, 158, 378, 254, 325
170, 401, 24, 398, 171, 17304521, 3, 1, 378, 373, 700, 750, 48, 158, 378, 254, 325
170, 401, 170, 398, 171, 17304842, 4, 1, 378, 48, 700, 750, 224, 118, 116, 378, 41
170, 401, 170, 398, 246, 17304842, 3, 1, 116, 48, 700, 750, 224, 118, 116, 378, 41
170, 401, 170, 398, 294, 17304843, 1, 1, 224, 48, 700, 750, 224, 118, 116, 378, 41
170, 401, 170, 401, 336, 17304843, 2, 1, 118, 48, 700, 750, 224, 118, 116, 378, 41
170, 398, 294, 401, 412, 17305164, 5, 1, 395, 224, 700, 750, 217, 349, 115, 381, 395
170, 398, 294, 401, 419, 17305164, 4, 1, 381, 224, 700, 750, 217, 349, 115, 381, 395
170, 398, 294, 401, 441, 17305164, 2, 1, 349, 224, 700, 750, 217, 349, 115, 381, 395
170, 601, 334, 598, 428, 17305807, 3, 1, 85, 114, 700, 750, 130, 286, 85, 347, 179
170, 601, 334, 601, 457, 17305807, 4, 1, 347, 114, 700, 750, 130, 286, 85, 347, 179
170, 601, 334, 598, 463, 17305807, 1, 1, 130, 114, 700, 750, 130, 286, 85, 347, 179
170, 601, 334, 601, 537, 17305807, 5, 1, 179, 114, 700, 750, 130, 286, 85, 347, 179
170, 598, 463, 598, 513, 17306128, 4, 1, 243, 130, 700, 750, 21, 332, 179, 243, 19
170, 598, 463, 601, 537, 17306128, 3, 1, 179, 130, 700, 750, 21, 332, 179, 243, 19
170, 598, 463, 598, 539, 17306128, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 463, 601, 581, 17306128, 10000000, 1, 21, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 745, 1, 704, 1, 17309164, 4, 1, 225, 315, 700, 750, 75, 209, 319, 225, 207
170, 745, 1, 798, 26, 17309164, 1, 1, 75, 315, 700, 750, 75, 209, 319, 225, 207
170, 745, 1, 665, 1, 17309164, 5, 1, 207, 315, 700, 750, 75, 209, 319, 225, 207
170, 401, 441, 398, 454, 17309485, 4, 1, 115, 349, 700, 750, 104, 217, 300, 115, 166
170, 798, 26, 798, 63, 17309485, 3, 1, 209, 75, 700, 750, 232, 319, 209, 250, 126
170, 401, 441, 401, 481, 17309485, 3, 1, 300, 349, 700, 750, 104, 217, 300, 115, 166
170, 798, 26, 798, 104, 17309485, 1, 1, 232, 75, 700, 750, 232, 319, 209, 250, 126
170, 401, 441, 401, 515, 17309485, 2, 1, 217, 349, 700, 750, 104, 217, 300, 115, 166
170, 798, 104, 798, 235, 17309807, 4, 1, 40, 232, 700, 750, 126, 319, 250, 40, 350
170, 798, 104, 801, 258, 17309807, 2, 1, 319, 232, 700, 750, 126, 319, 250, 40, 350
170, 623, 1, 665, 1, 17313164, 2, 1, 207, 46, 700, 750, 225, 207, 315, 220, 10000000
170, 623, 1, 704, 1, 17313164, 1, 1, 225, 46, 700, 750, 225, 207, 315, 220, 10000000
170, 623, 1, 733, -1, 17313164, 4, 1, 220, 46, 700, 750, 225, 207, 315, 220, 10000000
170, 623, 1, 745, 1, 17313164, 3, 1, 315, 46, 700, 750, 225, 207, 315, 220, 10000000
170, 401, 515, 401, 549, 17313806, 2, 1, 104, 217, 700, 750, 108, 104, 10000000, 10000000, 10000000
170, 401, 515, 398, 635, 17313807, 1, 1, 108, 217, 700, 750, 108, 104, 10000000, 10000000, 10000000
170, 801, 258, 798, 261, 17314128, 4, 1, 187, 319, 700, 750, 58, 126, 250, 187, 10000000
170, 801, 258, 801, 299, 17314128, 3, 1, 250, 319, 700, 750, 58, 126, 250, 187, 10000000
170, 398, 635, 401, 724, 17314128, 1, 1, 154, 108, 700, 750, 154, 79, 10000000, 10000000, 10000000
170, 801, 258, 801, 347, 17314128, 2, 1, 126, 319, 700, 750, 58, 126, 250, 187, 10000000
170, 801, 258, 801, 396, 17314128, 1, 1, 58, 319, 700, 750, 58, 126, 250, 187, 10000000
170, 601, 537, 598, 611, 17314449, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 396, 798, 430, 17314449, 2, 1, 87, 58, 700, 750, 280, 87, 234, 124, 306
170, 801, 396, 747, 401, 17314449, 5, 1, 306, 58, 700, 750, 280, 87, 234, 124, 306
170, 601, 537, 598, 672, 17314450, 10000000, 1, 204, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 396, 717, 401, 17314450, 3, 1, 234, 58, 700, 750, 280, 87, 234, 124, 306
170, 801, 396, 798, 499, 17314450, 1, 1, 280, 58, 700, 750, 280, 87, 234, 124, 306
170, 601, 537, 598, 694, 17314450, 10000000, 1, 236, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 396, 665, 401, 17314450, 4, 1, 124, 58, 700, 750, 280, 87, 234, 124, 306
170, 801, 396, 801, 555, 17314450, 10000000, 1, 111, 58, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 537, 601, 781, 17314450, 10000000, 1, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 396, 801, 628, 17314450, 10000000, 1, 371, 58, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 499, 798, 635, 17314771, 10000000, 1, 37, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 801, 662, 17323572, 10000000, 2, 334, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 798, 675, 17323572, 10000000, 2, 171, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 772, 601, 17323572, 10000000, 2, 377, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 774, 598, 17323572, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 801, 700, 17323572, 10000000, 2, 261, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 798, 701, 17323572, 10000000, 2, 297, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 801, 724, 17323572, 10000000, 2, 131, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 801, 776, 17323573, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 798, 475, 17323573, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 798, 827, 17323573, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 635, 787, 401, 17323573, 10000000, 2, 398, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 744, 601, 17330979, 10000000, 3, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 728, 598, 17330979, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 832, 601, 17330979, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 703, 601, 17330979, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 694, 598, 17330979, 10000000, 3, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 857, 601, 17330980, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 677, 601, 17330980, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 900, 598, 17330980, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 906, 601, 17330980, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 932, 598, 17330980, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 772, 601, 577, 598, 17330980, 10000000, 3, 96, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 694, 598, 741, 17335061, 10000000, 2, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 694, 601, 747, 17335061, 10000000, 2, 186, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 694, 598, 771, 17335061, 10000000, 2, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 694, 598, 787, 17335061, 10000000, 2, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 694, 598, 832, 17335061, 10000000, 2, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 694, 598, 875, 17335061, 10000000, 2, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 741, 587, 801, 17337314, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 741, 587, 801, 17337314, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 703, 601, 618, 601, 17337472, 10000000, 4, 90, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 832, 578, 798, 17338985, 10000000, 3, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 832, 574, 801, 17338985, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 832, 549, 798, 17338985, 10000000, 3, 181, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 832, 601, 957, 17338986, 10000000, 3, 112, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 832, 590, 998, 17338986, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 611, 551, 598, 17344604, 10000000, 2, 162, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 611, 601, 503, 17344604, 10000000, 2, 286, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 611, 473, 601, 17344604, 10000000, 2, 173, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 776, 780, 798, 17349628, 10000000, 3, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 776, 801, 897, 17349628, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 776, 801, 931, 17349628, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 798, 741, 798, 17350855, 10000000, 4, 194, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 798, 840, 801, 17350855, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 798, 859, 798, 17350855, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 798, 864, 801, 17350855, 10000000, 4, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 798, 692, 798, 17350855, 10000000, 4, 240, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 798, 657, 798, 17350855, 10000000, 4, 337, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 798, 904, 801, 17350855, 10000000, 4, 252, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 798, 988, 798, 17350855, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 544, 801, 17354740, 10000000, 4, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 497, 801, 17354740, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 461, 801, 17354740, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 439, 801, 17354740, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 832, 601, 940, 601, 17358268, 10000000, 4, 341, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 832, 601, 975, 601, 17358268, 10000000, 4, 376, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
