source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 312, 201, 462, 198, 11300860, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
116, 462, 198, 501, 201, 11305519, 5, 1, 49, 105, 700, 750, 175, 88, 196, 109, 49
116, 462, 198, 510, 198, 11305519, 2, 1, 88, 105, 700, 750, 175, 88, 196, 109, 49
116, 462, 198, 541, 201, 11305519, 4, 1, 109, 105, 700, 750, 175, 88, 196, 109, 49
116, 462, 198, 575, 201, 11305519, 1, 1, 175, 105, 700, 750, 175, 88, 196, 109, 49
116, 462, 198, 587, 201, 11305519, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 49
116, 575, 201, 587, 201, 11306178, 5, 1, 196, 175, 700, 750, 102, 124, 47, 86, 196
116, 575, 201, 660, 198, 11306178, 2, 1, 124, 175, 700, 750, 102, 124, 47, 86, 196
116, 575, 201, 695, 198, 11306178, 1, 1, 102, 175, 700, 750, 102, 124, 47, 86, 196
116, 575, 201, 703, 201, 11306178, 4, 1, 86, 175, 700, 750, 102, 124, 47, 86, 196
116, 695, 198, 703, 201, 11306837, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
116, 695, 198, 745, 201, 11306837, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 476, 1, 527, 1, 13300859, 2, 1, 144, 61, 700, 750, 185, 144, 5, 91, 112
7, 476, 1, 527, -1, 13300859, 3, 1, 5, 61, 700, 750, 185, 144, 5, 91, 112
7, 476, 1, 554, 1, 13300859, 1, 1, 185, 61, 700, 750, 185, 144, 5, 91, 112
7, 554, 1, 673, 1, 13301519, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161
7, 554, 1, 717, 1, 13301519, 2, 1, 151, 185, 700, 750, 91, 151, 46, 12, 161
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 123, -1, 266, 1, 14300859, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
38, 266, 1, 327, -1, 14301518, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000
38, 266, 1, 463, 1, 14301519, 4, 1, 61, 62, 700, 750, 7, 48, 5, 61, 10000000
38, 463, 1, 514, 1, 14314178, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112
38, 463, 1, 541, -1, 14314178, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112
38, 463, 1, 542, 1, 14314178, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112
38, 542, 1, 660, 1, 14314838, 2, 1, 46, 185, 700, 750, 91, 46, 151, 161, 12
38, 660, 1, 703, 1, 14319497, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 265, 201, 15300859, 1, 1, 71, 56, 700, 750, 71, 27, 10000000, 10000000, 10000000
166, 156, 198, 361, 198, 15300859, 2, 1, 27, 56, 700, 750, 71, 27, 10000000, 10000000, 10000000
166, 265, 201, 332, 201, 15301518, 5, 1, 177, 71, 700, 750, 104, 180, 194, 27, 177
166, 265, 201, 361, 198, 15301518, 4, 1, 27, 71, 700, 750, 104, 180, 194, 27, 177
166, 265, 201, 366, 201, 15301518, 3, 1, 194, 71, 700, 750, 104, 180, 194, 27, 177
166, 361, 198, 454, 201, 15305519, 3, 1, 49, 27, 700, 750, 175, 109, 49, 105, 180
166, 361, 198, 466, 198, 15305519, 5, 1, 180, 27, 700, 750, 175, 109, 49, 105, 180
166, 361, 198, 483, 201, 15305519, 2, 1, 109, 27, 700, 750, 175, 109, 49, 105, 180
166, 361, 198, 518, 198, 15305519, 4, 1, 105, 27, 700, 750, 175, 109, 49, 105, 180
166, 483, 201, 534, 201, 15310178, 5, 1, 175, 109, 700, 750, 86, 124, 196, 88, 175
166, 483, 201, 562, 201, 15310178, 3, 1, 196, 109, 700, 750, 86, 124, 196, 88, 175
166, 483, 201, 569, 198, 15310178, 4, 1, 88, 109, 700, 750, 86, 124, 196, 88, 175
166, 483, 201, 647, 201, 15310178, 1, 1, 86, 109, 700, 750, 86, 124, 196, 88, 175
166, 647, 201, 701, 201, 15310838, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 478, 1, 562, 16300859, 1, 1, 43, 145, 700, 750, 43, 2, 28, 178, 121
32, -1, 478, -1, 628, 16300859, 2, 1, 2, 145, 700, 750, 43, 2, 28, 178, 121
32, 1, 562, -1, 628, 16301518, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 684, 16301519, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 720, 16301519, 1, 1, 178, 43, 700, 750, 178, 158, 2, 10000000, 10000000
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 264, 201, 17300200, 2, 1, 141, 56, 700, 750, 194, 141, 137, 71, 13
56, 264, 201, 306, 201, 17304859, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49
56, 264, 201, 345, 201, 17304859, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49
56, 264, 201, 431, 201, 17304859, 5, 1, 49, 141, 700, 750, 27, 180, 194, 177, 49
56, 198, 255, 198, 346, 17308859, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 186
56, 198, 255, 201, 379, 17308859, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 186
56, 201, 379, 219, 401, 17313518, 4, 1, 18, 23, 700, 750, 186, 149, 195, 18, 65
56, 345, 201, 430, 201, 17313518, 5, 1, 49, 194, 700, 750, 105, 180, 196, 109, 49
56, 201, 379, 201, 453, 17313518, 3, 1, 195, 23, 700, 750, 186, 149, 195, 18, 65
56, 345, 201, 455, 201, 17313518, 4, 1, 109, 194, 700, 750, 105, 180, 196, 109, 49
56, 201, 379, 201, 496, 17313519, 1, 1, 186, 23, 700, 750, 186, 149, 195, 18, 65
56, 201, 379, 201, 541, 17313519, 2, 1, 149, 23, 700, 750, 186, 149, 195, 18, 65
56, 201, 496, 201, 541, 17314178, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
56, 201, 496, 201, 581, 17314178, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
56, 201, 496, 198, 609, 17314178, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
56, 198, 609, 226, 601, 17314837, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
56, 198, 609, 201, 740, 17314837, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
56, 431, 201, 492, 198, 17321519, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 507, 201, 17321519, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 539, 201, 17321519, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 547, 198, 17321519, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 589, 198, 17321519, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
56, 589, 198, 598, 223, 17322178, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 621, 201, 17322178, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 598, 267, 17322178, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 678, 201, 17322178, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 733, 198, 17322178, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86
56, 598, 267, 598, 429, 17322838, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000
56, 226, 601, 418, 601, 17323497, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
56, 418, 601, 575, 598, 17324156, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 219, 401, 349, 398, 17326178, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
56, 219, 401, 375, 398, 17326178, 1, 1, 45, 18, 700, 750, 45, 135, 24, 10000000, 10000000
56, 375, 398, 427, 401, 17326837, 1, 1, 53, 45, 700, 750, 53, 131, 24, 10000000, 10000000
56, 375, 398, 459, 401, 17326837, 2, 1, 131, 45, 700, 750, 53, 131, 24, 10000000, 10000000
56, 427, 401, 459, 401, 17327496, 2, 1, 131, 53, 700, 750, 24, 131, 35, 107, 81
56, 598, 429, 598, 459, 17327497, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 429, 598, 508, 17327497, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 429, 601, 580, 17327497, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 459, 401, 579, 398, 17331496, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
56, 579, 398, 598, 429, 17332156, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 170
56, 579, 398, 633, 401, 17332156, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 170
56, 579, 398, 665, 401, 17332156, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 170
56, 579, 398, 716, 401, 17332156, 5, 1, 170, 24, 700, 750, 117, 85, 111, 81, 170
56, 598, 508, 598, 610, 17332156, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 508, 598, 668, 17332156, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 575, 598, 620, 601, 17335026, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 575, 598, 676, 601, 17335026, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 575, 598, 731, 598, 17335027, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 459, 598, 508, 17336156, 2, 1, 179, 117, 700, 750, 21, 179, 4, 19, 193
56, 665, 401, 716, 401, 17340815, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
56, 676, 601, 774, 598, 17343896, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 676, 601, 832, 601, 17343896, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 580, 598, 704, 17360516, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 580, 598, 740, 17360516, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 668, 601, 783, 17375559, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 832, 601, 855, 601, 17380027, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 832, 601, 977, 598, 17380027, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 832, 601, 998, 608, 17380028, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 798, 634, 17387520, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 783, 579, 798, 17389370, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 691, 798, 17408050, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 460, 801, 17408050, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 439, 801, 17408050, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 747, 798, 17408050, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 780, 798, 17408051, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 801, 735, 17417427, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 798, 474, 17417427, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 747, 798, 798, 824, 17423803, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 747, 798, 838, 801, 17423803, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 747, 798, 864, 801, 17423803, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 747, 798, 934, 798, 17423803, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 735, 801, 773, 17439378, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 735, 801, 899, 17439379, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 780, 798, 989, 798, 17440937, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 801, 932, 17453055, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 47, 18300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 7, 201, 104, 18300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 7, 201, 147, 18300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 7, 201, 168, 18300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 13
60, 201, 168, 189, 198, 18300859, 5, 1, 56, 98, 700, 750, 189, 165, 13, 137, 56
60, 201, 168, 198, 209, 18300859, 3, 1, 13, 98, 700, 750, 189, 165, 13, 137, 56
60, 201, 168, 198, 242, 18300859, 4, 1, 137, 98, 700, 750, 189, 165, 13, 137, 56
60, 201, 168, 198, 286, 18300859, 2, 1, 165, 98, 700, 750, 189, 165, 13, 137, 56
60, 201, 168, 198, 334, 18300860, 1, 1, 189, 98, 700, 750, 189, 165, 13, 137, 56
60, 198, 334, 210, 401, 18301519, 4, 1, 18, 189, 700, 750, 186, 195, 149, 18, 65
60, 198, 334, 201, 465, 18301519, 2, 1, 195, 189, 700, 750, 186, 195, 149, 18, 65
60, 198, 334, 201, 510, 18301519, 1, 1, 186, 189, 700, 750, 186, 195, 149, 18, 65
60, 201, 510, 201, 554, 18302178, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
60, 201, 510, 198, 594, 18302178, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
60, 201, 510, 201, 595, 18302178, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
60, 201, 595, 201, 753, 18302838, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 201, 595, 201, 791, 18302838, 2, 1, 67, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 201, 791, 213, 801, 18307497, 5, 1, 95, 67, 700, 750, 33, 188, 163, 159, 95
60, 201, 791, 240, 801, 18307497, 4, 1, 159, 67, 700, 750, 33, 188, 163, 159, 95
60, 201, 791, 291, 801, 18307497, 3, 1, 163, 67, 700, 750, 33, 188, 163, 159, 95
60, 291, 801, 332, 801, 18316157, 5, 1, 188, 163, 700, 750, 128, 3, 197, 123, 188
60, 291, 801, 341, 798, 18316157, 4, 1, 123, 163, 700, 750, 128, 3, 197, 123, 188
60, 291, 801, 362, 801, 18316157, 3, 1, 197, 163, 700, 750, 128, 3, 197, 123, 188
60, 291, 801, 385, 798, 18316157, 2, 1, 3, 163, 700, 750, 128, 3, 197, 123, 188
60, 385, 798, 401, 784, 18320816, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 4
60, 385, 798, 398, 826, 18320816, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 4
60, 385, 798, 428, 801, 18320816, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 4
60, 385, 798, 449, 801, 18320816, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 4
60, 449, 801, 587, 798, 18321475, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 449, 801, 601, 789, 18321475, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 789, 598, 726, 18324680, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 789, 598, 690, 18324680, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 789, 703, 798, 18324680, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 789, 596, 995, 18324680, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 398, 826, 401, 784, 18333475, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
60, 598, 726, 598, 656, 18334080, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 726, 598, 604, 18334080, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 726, 601, 588, 18334080, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 703, 798, 759, 798, 18338339, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 703, 798, 787, 798, 18338339, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 703, 798, 798, 812, 18338339, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 703, 798, 828, 801, 18338339, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 703, 798, 853, 801, 18338339, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 690, 584, 598, 18343198, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 690, 598, 496, 18343198, 10000000, 3, 179, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 784, 18343711, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 746, 18343711, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 910, 18343711, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 943, 18343712, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 946, 798, 18343712, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 746, 798, 622, 18347388, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 656, 612, 601, 18357369, 10000000, 4, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 664, 601, 18360890, 10000000, 5, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 417, 18369160, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 587, 398, 18369160, 10000000, 4, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 604, 743, 598, 18374867, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 604, 410, 601, 18374867, 10000000, 4, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 664, 601, 784, 598, 18375190, 10000000, 6, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 664, 601, 820, 601, 18375190, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 801, 992, 798, 18380316, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 784, 598, 842, 601, 18385620, 10000000, 7, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 842, 601, 986, 598, 18388841, 10000000, 8, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 842, 601, 998, 594, 18388841, 10000000, 8, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 798, 463, 18394420, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 798, 414, 18394420, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 34, 201, 116, 19300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137
143, 198, 34, 201, 158, 19300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 137
143, 198, 34, 201, 179, 19300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137
143, 198, 34, 199, 203, 19300200, 4, 1, 13, 143, 700, 750, 98, 110, 171, 13, 137
143, 201, 179, 199, 203, 19300859, 5, 1, 13, 98, 700, 750, 165, 189, 71, 137, 13
143, 201, 179, 220, 201, 19300859, 3, 1, 71, 98, 700, 750, 165, 189, 71, 137, 13
143, 201, 179, 198, 228, 19300859, 4, 1, 137, 98, 700, 750, 165, 189, 71, 137, 13
143, 201, 179, 198, 273, 19300859, 1, 1, 165, 98, 700, 750, 165, 189, 71, 137, 13
143, 201, 179, 198, 320, 19300859, 2, 1, 189, 98, 700, 750, 165, 189, 71, 137, 13
143, 198, 273, 201, 371, 19301519, 5, 1, 119, 165, 700, 750, 186, 195, 18, 23, 119
143, 198, 273, 201, 479, 19301519, 2, 1, 195, 165, 700, 750, 186, 195, 18, 23, 119
143, 201, 479, 201, 523, 19306178, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
143, 201, 479, 201, 568, 19306178, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
143, 201, 479, 198, 579, 19306178, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
143, 201, 479, 210, 601, 19306178, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
143, 220, 201, 241, 201, 19309518, 4, 1, 141, 71, 700, 750, 27, 194, 177, 141, 49
143, 220, 201, 280, 201, 19309518, 3, 1, 177, 71, 700, 750, 27, 194, 177, 141, 49
143, 220, 201, 320, 201, 19309518, 2, 1, 194, 71, 700, 750, 27, 194, 177, 141, 49
143, 320, 201, 392, 198, 19314178, 5, 1, 27, 194, 700, 750, 180, 109, 105, 49, 27
143, 320, 201, 412, 201, 19314178, 4, 1, 49, 194, 700, 750, 180, 109, 105, 49, 27
143, 320, 201, 431, 201, 19314178, 2, 1, 109, 194, 700, 750, 180, 109, 105, 49, 27
143, 431, 201, 516, 201, 19318837, 4, 1, 196, 109, 700, 750, 47, 88, 105, 196, 180
143, 431, 201, 517, 198, 19318837, 5, 1, 180, 109, 700, 750, 47, 88, 105, 196, 180
143, 431, 201, 593, 200, 19318837, 2, 1, 88, 109, 700, 750, 47, 88, 105, 196, 180
143, 593, 200, 598, 206, 19323496, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
143, 593, 200, 608, 201, 19323496, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
143, 593, 200, 598, 239, 19323496, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
143, 593, 200, 656, 201, 19323497, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
143, 593, 200, 757, 198, 19323497, 4, 1, 124, 88, 700, 750, 150, 157, 47, 124, 86
