source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 598, 358, 598, 515, 10348075, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
241, 601, 488, 598, 515, 10348427, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 488, 598, 552, 10348427, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 488, 598, 587, 10348427, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 515, 598, 580, 10352427, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 620, 598, 10354575, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 710, 10354576, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 778, 10354576, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 601, 690, 10355422, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 751, 10355422, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10355422, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10355422, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10362480, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10362480, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10362480, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10362480, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10362480, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10362480, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10362480, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 924, 10362480, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10362970, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 484, 798, 10362970, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 387, 801, 10362971, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 550, 801, 387, 801, 10363901, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 812, 798, 10367889, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10367889, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 851, 798, 10367889, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 889, 798, 10367889, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10390915, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10390915, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 919, 801, 10392233, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 956, 801, 10392233, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 980, 801, 10392233, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 987, 801, 10392233, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 1001, 812, 10392233, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 822, 10396712, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 798, 754, 10396712, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 847, 10396712, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 686, 598, 10403565, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 712, 601, 10403565, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 508, 601, 10403565, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 753, 601, 10403565, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 485, 598, 10403565, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 780, 601, 10403565, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 587, 801, 380, 801, 10408632, 10000000, 5, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 798, 719, 10410859, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 680, 10410859, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 649, 10410859, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 620, 10410859, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 889, 10410859, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 822, 798, 919, 10412056, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 620, 787, 601, 10417687, 10000000, 8, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 620, 798, 551, 10417688, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 620, 798, 516, 10417688, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 753, 601, 848, 598, 10419981, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 753, 601, 913, 601, 10419981, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 753, 601, 955, 601, 10419982, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10423080, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 978, 601, 10423080, 10000000, 9, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 998, 587, 10430393, 10000000, 4, 257, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 551, 787, 401, 10435812, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, -1, 138, 1, 261, 11300200, 3, 1, 170, 159, 700, 750, 64, 32, 170, 207, 197
159, -1, 138, 1, 297, 11300200, 2, 1, 32, 159, 700, 750, 64, 32, 170, 207, 197
159, 1, 297, -1, 303, 11304552, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000
159, 1, 297, -1, 347, 11304552, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000
159, 1, 297, 1, 491, 11304553, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000
159, -1, 347, 1, 491, 11304905, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
159, -1, 347, -1, 508, 11304905, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
159, 1, 491, -1, 543, 11305257, 3, 1, 182, 43, 700, 750, 244, 245, 182, 157, 283
159, 1, 491, -1, 573, 11305257, 2, 1, 245, 43, 700, 750, 244, 245, 182, 157, 283
159, 1, 491, 1, 612, 11305257, 5, 1, 283, 43, 700, 750, 244, 245, 182, 157, 283
159, -1, 573, 1, 662, 11309609, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
159, -1, 573, 1, 697, 11309609, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
27, 309, 198, 332, 201, 12300200, 3, 1, 178, 27, 700, 750, 264, 218, 178, 292, 112
27, 309, 198, 366, 201, 12300200, 2, 1, 218, 27, 700, 750, 264, 218, 178, 292, 112
27, 309, 198, 384, 201, 12300200, 1, 1, 264, 27, 700, 750, 264, 218, 178, 292, 112
27, 309, 198, 476, 198, 12300200, 5, 1, 112, 27, 700, 750, 264, 218, 178, 292, 112
27, 384, 201, 489, 201, 12300552, 4, 1, 49, 264, 700, 750, 111, 41, 116, 49, 88
27, 384, 201, 401, 313, 12300552, 2, 1, 41, 264, 700, 750, 111, 41, 116, 49, 88
27, 384, 201, 524, 198, 12300552, 5, 1, 88, 264, 700, 750, 111, 41, 116, 49, 88
27, 401, 313, 398, 358, 12304904, 5, 1, 201, 41, 700, 750, 255, 104, 256, 198, 201
27, 401, 313, 398, 380, 12304904, 3, 1, 256, 41, 700, 750, 255, 104, 256, 198, 201
27, 401, 313, 401, 426, 12304905, 1, 1, 255, 41, 700, 750, 255, 104, 256, 198, 201
27, 401, 313, 401, 451, 12304905, 4, 1, 198, 41, 700, 750, 255, 104, 256, 198, 201
27, 401, 313, 401, 491, 12304905, 2, 1, 104, 41, 700, 750, 255, 104, 256, 198, 201
27, 401, 426, 401, 451, 12305257, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
27, 401, 426, 401, 491, 12305257, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
27, 489, 201, 526, 201, 12312904, 4, 1, 116, 49, 700, 750, 131, 266, 216, 116, 102
27, 489, 201, 568, 201, 12312904, 3, 1, 216, 49, 700, 750, 131, 266, 216, 116, 102
27, 489, 201, 584, 201, 12312904, 2, 1, 266, 49, 700, 750, 131, 266, 216, 116, 102
27, 584, 201, 672, 198, 12317257, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
27, 584, 201, 598, 290, 12317257, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
27, 584, 201, 688, 201, 12317257, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
27, 584, 201, 707, 198, 12317257, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
27, 598, 290, 598, 333, 12321609, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
27, 598, 290, 598, 491, 12321609, 5, 1, 85, 47, 700, 750, 21, 187, 114, 138, 85
27, 598, 290, 601, 514, 12321609, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 85
27, 601, 514, 598, 527, 12321962, 3, 1, 124, 21, 700, 750, 287, 220, 124, 19, 10000000
27, 601, 514, 598, 565, 12321962, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 514, 598, 584, 12321962, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 514, 598, 681, 12321962, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 672, 198, 688, 201, 12325609, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
27, 672, 198, 732, 201, 12325609, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
27, 672, 198, 801, 214, 12325609, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
27, 688, 201, 801, 214, 12325961, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
27, 801, 214, 801, 235, 12329961, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 273, 12329961, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 798, 298, 12329961, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 320, 12329961, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 320, 798, 491, 12330314, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 598, 527, 601, 717, 12330314, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 491, 798, 530, 12330666, 5, 1, 140, 87, 700, 750, 94, 238, 125, 273, 140
27, 798, 491, 801, 633, 12330667, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 729, 12337339, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 760, 12337339, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 784, 12337339, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 787, 12337339, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 530, 798, 696, 12347019, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 760, 587, 801, 12347727, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 760, 598, 899, 12347728, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 784, 601, 12348817, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 801, 673, 12348817, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 767, 601, 12348817, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 801, 707, 12348817, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 798, 732, 12348817, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 707, 801, 838, 12352793, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 707, 798, 894, 12352793, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 838, 801, 870, 12355864, 10000000, 4, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 838, 814, 798, 12355864, 10000000, 4, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 838, 801, 915, 12355864, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 584, 801, 12357330, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 564, 801, 12357330, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 632, 798, 12357331, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 524, 801, 12357331, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 511, 798, 12357331, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 675, 798, 12357331, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
