source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 841, 598, 987, 601, 10383922, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 890, 798, 10384731, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 919, 801, 10384732, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 956, 801, 10384732, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 987, 801, 10384732, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 1001, 812, 10384732, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 849, 798, 980, 801, 10398300, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 849, 798, 1001, 812, 10398300, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 198, 301, 11300200, 5, 1, 13, 313, 700, 750, 305, 23, 386, 229, 13
313, 201, 212, 198, 371, 11300200, 4, 1, 229, 313, 700, 750, 305, 23, 386, 229, 13
313, 198, 371, 201, 425, 11312859, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
313, 198, 371, 201, 459, 11312859, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
313, 198, 371, 201, 499, 11312859, 1, 1, 65, 229, 700, 750, 65, 205, 188, 274, 299
313, 201, 499, 198, 520, 11313519, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 198, 554, 11313519, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 623, 11313519, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 657, 11313519, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
313, 198, 554, 201, 623, 11314178, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 657, 11314178, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 198, 697, 11314178, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
313, 201, 657, 201, 706, 11318837, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
60, 198, 73, 201, 212, 12300200, 5, 1, 368, 60, 700, 750, 132, 23, 249, 313, 368
60, 198, 73, 201, 215, 12300200, 4, 1, 313, 60, 700, 750, 132, 23, 249, 313, 368
60, 198, 73, 201, 233, 12300200, 3, 1, 249, 60, 700, 750, 132, 23, 249, 313, 368
60, 201, 233, 198, 287, 12308859, 4, 1, 13, 249, 700, 750, 363, 193, 23, 13, 366
60, 201, 233, 201, 312, 12308859, 3, 1, 23, 249, 700, 750, 363, 193, 23, 13, 366
60, 201, 233, 198, 324, 12308859, 2, 1, 193, 249, 700, 750, 363, 193, 23, 13, 366
60, 201, 233, 198, 387, 12308860, 5, 1, 366, 249, 700, 750, 363, 193, 23, 13, 366
60, 201, 233, 201, 412, 12308860, 1, 1, 363, 249, 700, 750, 363, 193, 23, 13, 366
60, 201, 412, 233, 398, 12309519, 4, 1, 274, 363, 700, 750, 65, 188, 205, 274, 113
60, 201, 412, 201, 472, 12309519, 3, 1, 205, 363, 700, 750, 65, 188, 205, 274, 113
60, 201, 412, 198, 508, 12309519, 5, 1, 113, 363, 700, 750, 65, 188, 205, 274, 113
60, 201, 412, 201, 512, 12309519, 1, 1, 65, 363, 700, 750, 65, 188, 205, 274, 113
60, 201, 512, 198, 542, 12310178, 1, 1, 222, 65, 700, 750, 222, 276, 210, 67, 10
60, 201, 512, 201, 630, 12310178, 2, 1, 276, 65, 700, 750, 222, 276, 210, 67, 10
60, 201, 512, 201, 671, 12310178, 3, 1, 210, 65, 700, 750, 222, 276, 210, 67, 10
60, 198, 542, 201, 630, 12310837, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
60, 198, 542, 198, 683, 12310838, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
60, 198, 542, 201, 720, 12310838, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
60, 233, 398, 285, 401, 12322178, 4, 1, 18, 274, 700, 750, 279, 45, 381, 18, 395
60, 233, 398, 309, 398, 12322178, 2, 1, 45, 274, 700, 750, 279, 45, 381, 18, 395
60, 309, 398, 364, 401, 12326837, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
60, 309, 398, 384, 401, 12326837, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
60, 309, 398, 401, 412, 12326837, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
60, 309, 398, 401, 412, 12326837, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
60, 309, 398, 401, 412, 12326837, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
60, 401, 412, 401, 451, 12327496, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
60, 401, 412, 401, 491, 12327497, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
60, 401, 412, 398, 510, 12327497, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
60, 401, 491, 398, 510, 12328156, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
60, 401, 491, 401, 707, 12328156, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
60, 398, 510, 401, 660, 12328815, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
60, 401, 660, 401, 707, 12333474, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
11, 1, 121, 1, 212, 13300200, 4, 1, 379, 11, 700, 750, 64, 284, 346, 379, 10000000
11, 1, 121, 1, 219, 13300200, 3, 1, 346, 11, 700, 750, 64, 284, 346, 379, 10000000
11, 1, 121, 1, 244, 13300200, 2, 1, 284, 11, 700, 750, 64, 284, 346, 379, 10000000
11, 1, 121, -1, 278, 13300200, 1, 1, 64, 11, 700, 750, 64, 284, 346, 379, 10000000
11, -1, 278, 1, 328, 13300859, 5, 1, 32, 64, 700, 750, 191, 348, 43, 282, 32
11, -1, 278, -1, 356, 13300859, 4, 1, 282, 64, 700, 750, 191, 348, 43, 282, 32
11, -1, 278, -1, 378, 13300859, 2, 1, 348, 64, 700, 750, 191, 348, 43, 282, 32
11, -1, 378, 1, 486, 13305519, 3, 1, 191, 348, 700, 750, 43, 50, 191, 221, 201
11, -1, 378, -1, 487, 13305519, 2, 1, 50, 348, 700, 750, 43, 50, 191, 221, 201
11, -1, 378, 1, 517, 13305519, 1, 1, 43, 348, 700, 750, 43, 50, 191, 221, 201
11, 1, 517, -1, 580, 13306178, 4, 1, 340, 43, 700, 750, 328, 390, 370, 340, 163
11, 1, 517, -1, 587, 13306178, 3, 1, 370, 43, 700, 750, 328, 390, 370, 340, 163
11, 1, 517, -1, 587, 13306178, 2, 1, 390, 43, 700, 750, 328, 390, 370, 340, 163
11, 1, 517, 1, 621, 13306178, 1, 1, 328, 43, 700, 750, 328, 390, 370, 340, 163
11, 1, 517, 1, 683, 13306178, 5, 1, 163, 43, 700, 750, 328, 390, 370, 340, 163
11, 1, 621, 1, 683, 13306837, 4, 1, 163, 328, 700, 750, 134, 259, 34, 163, 28
11, 1, 621, 1, 727, 13306838, 5, 1, 28, 328, 700, 750, 134, 259, 34, 163, 28
23, 201, 338, 198, 387, 14300200, 5, 1, 386, 23, 700, 750, 222, 311, 113, 363, 386
23, 201, 338, 201, 412, 14300200, 4, 1, 363, 23, 700, 750, 222, 311, 113, 363, 386
23, 201, 338, 201, 425, 14300200, 2, 1, 311, 23, 700, 750, 222, 311, 113, 363, 386
23, 201, 338, 198, 484, 14300200, 3, 1, 113, 23, 700, 750, 222, 311, 113, 363, 386
23, 201, 338, 198, 514, 14300200, 1, 1, 222, 23, 700, 750, 222, 311, 113, 363, 386
23, 198, 514, 201, 539, 14300859, 4, 1, 65, 222, 700, 750, 276, 67, 210, 65, 10
23, 198, 514, 201, 650, 14300860, 1, 1, 276, 222, 700, 750, 276, 67, 210, 65, 10
23, 198, 514, 198, 654, 14300860, 5, 1, 10, 222, 700, 750, 276, 67, 210, 65, 10
23, 198, 514, 201, 698, 14300860, 3, 1, 210, 222, 700, 750, 276, 67, 210, 65, 10
23, 201, 650, 201, 698, 14301519, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
23, 201, 650, 201, 749, 14301519, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
23, 201, 412, 201, 499, 14312859, 3, 1, 205, 363, 700, 750, 65, 222, 205, 274, 188
23, 201, 412, 198, 514, 14312859, 2, 1, 222, 363, 700, 750, 65, 222, 205, 274, 188
23, 201, 412, 201, 539, 14312859, 1, 1, 65, 363, 700, 750, 65, 222, 205, 274, 188
23, 201, 539, 201, 650, 14313519, 1, 1, 276, 65, 700, 750, 276, 10, 210, 67, 10000000
23, 201, 539, 198, 654, 14313519, 2, 1, 10, 65, 700, 750, 276, 10, 210, 67, 10000000
23, 201, 650, 201, 698, 14314178, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
23, 201, 650, 201, 749, 14314178, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
270, 139, 1, 266, -1, 15300200, 2, 1, 266, 270, 700, 750, 170, 266, 235, 323, 7
270, 139, 1, 313, -1, 15300200, 1, 1, 170, 270, 700, 750, 170, 266, 235, 323, 7
270, 139, 1, 342, -1, 15300200, 5, 1, 7, 270, 700, 750, 170, 266, 235, 323, 7
270, 313, -1, 342, -1, 15300859, 3, 1, 7, 170, 700, 750, 288, 373, 7, 320, 156
270, 313, -1, 401, 14, 15300859, 2, 1, 373, 170, 700, 750, 288, 373, 7, 320, 156
270, 401, 14, 401, 72, 15305519, 5, 1, 254, 373, 700, 750, 48, 378, 158, 260, 254
270, 401, 14, 401, 113, 15305519, 3, 1, 158, 373, 700, 750, 48, 378, 158, 260, 254
270, 401, 14, 398, 121, 15305519, 4, 1, 260, 373, 700, 750, 48, 378, 158, 260, 254
270, 401, 113, 398, 121, 15314178, 4, 1, 260, 158, 700, 750, 325, 48, 378, 260, 118
270, 401, 113, 401, 144, 15314178, 2, 1, 48, 158, 700, 750, 325, 48, 378, 260, 118
270, 401, 113, 398, 162, 15314178, 1, 1, 325, 158, 700, 750, 325, 48, 378, 260, 118
270, 401, 113, 398, 184, 15314178, 3, 1, 378, 158, 700, 750, 325, 48, 378, 260, 118
270, 398, 162, 401, 310, 15314837, 2, 1, 118, 325, 700, 750, 41, 118, 356, 314, 224
270, 398, 162, 398, 319, 15314837, 5, 1, 224, 325, 700, 750, 41, 118, 356, 314, 224
270, 401, 310, 398, 354, 15319497, 4, 1, 302, 118, 700, 750, 349, 381, 388, 302, 351
270, 401, 310, 398, 379, 15319497, 5, 1, 351, 118, 700, 750, 349, 381, 388, 302, 351
270, 401, 310, 401, 412, 15319497, 3, 1, 388, 118, 700, 750, 349, 381, 388, 302, 351
270, 401, 310, 401, 412, 15319497, 2, 1, 381, 118, 700, 750, 349, 381, 388, 302, 351
270, 401, 310, 401, 424, 15319497, 1, 1, 349, 118, 700, 750, 349, 381, 388, 302, 351
270, 401, 424, 401, 453, 15320156, 4, 1, 300, 349, 700, 750, 104, 217, 115, 300, 166
270, 401, 424, 398, 477, 15320156, 3, 1, 115, 349, 700, 750, 104, 217, 115, 300, 166
270, 401, 424, 401, 490, 15320156, 2, 1, 217, 349, 700, 750, 104, 217, 115, 300, 166
270, 401, 424, 401, 526, 15320156, 1, 1, 104, 349, 700, 750, 104, 217, 115, 300, 166
270, 401, 526, 398, 661, 15320816, 2, 1, 108, 104, 700, 750, 154, 108, 10000000, 10000000, 10000000
270, 398, 661, 401, 699, 15325475, 1, 1, 154, 108, 700, 750, 154, 79, 181, 10000000, 10000000
270, 398, 661, 401, 747, 15325475, 2, 1, 79, 108, 700, 750, 154, 79, 181, 10000000, 10000000
27, 371, 198, 468, 201, 16300200, 4, 1, 122, 27, 700, 750, 88, 312, 239, 122, 244
27, 371, 198, 479, 198, 16300200, 5, 1, 244, 27, 700, 750, 88, 312, 239, 122, 244
27, 371, 198, 521, 201, 16300200, 3, 1, 239, 27, 700, 750, 88, 312, 239, 122, 244
27, 371, 198, 552, 201, 16300200, 2, 1, 312, 27, 700, 750, 88, 312, 239, 122, 244
27, 552, 201, 598, 235, 16304859, 4, 1, 47, 312, 700, 750, 114, 213, 287, 47, 86
27, 552, 201, 632, 201, 16304859, 5, 1, 86, 312, 700, 750, 114, 213, 287, 47, 86
27, 552, 201, 688, 201, 16304860, 2, 1, 213, 312, 700, 750, 114, 213, 287, 47, 86
27, 598, 235, 598, 313, 16317519, 3, 1, 290, 47, 700, 750, 286, 347, 290, 114, 85
27, 598, 235, 601, 324, 16317519, 4, 1, 114, 47, 700, 750, 286, 347, 290, 114, 85
27, 598, 313, 598, 440, 16326178, 5, 1, 85, 290, 700, 750, 179, 286, 347, 21, 85
27, 598, 313, 601, 445, 16326178, 3, 1, 347, 290, 700, 750, 179, 286, 347, 21, 85
27, 601, 445, 601, 488, 16334837, 5, 1, 286, 347, 700, 750, 21, 179, 243, 332, 286
27, 601, 445, 601, 524, 16334837, 2, 1, 179, 347, 700, 750, 21, 179, 243, 332, 286
27, 601, 445, 598, 524, 16334837, 3, 1, 243, 347, 700, 750, 21, 179, 243, 332, 286
27, 601, 445, 598, 551, 16334837, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 445, 601, 570, 16334837, 10000000, 1, 21, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 445, 598, 622, 16334838, 10000000, 1, 19, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 524, 598, 683, 16339497, 10000000, 1, 204, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 524, 598, 707, 16339497, 10000000, 1, 236, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 524, 601, 732, 16339497, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 732, 598, 753, 16346581, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 732, 601, 770, 16346581, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 732, 598, 778, 16346581, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 732, 598, 787, 16346581, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 732, 587, 801, 16346581, 10000000, 2, 384, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 732, 587, 801, 16346581, 10000000, 2, 387, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 732, 598, 844, 16346581, 10000000, 2, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 778, 580, 801, 16350618, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 778, 598, 888, 16350618, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 580, 801, 566, 798, 16351971, 10000000, 4, 82, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 580, 801, 555, 801, 16351971, 10000000, 4, 317, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 580, 801, 534, 798, 16351971, 10000000, 4, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 580, 801, 645, 798, 16351971, 10000000, 4, 337, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 580, 801, 511, 801, 16351971, 10000000, 4, 257, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 580, 801, 679, 798, 16351972, 10000000, 4, 240, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 580, 801, 472, 801, 16351972, 10000000, 4, 141, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 580, 801, 451, 801, 16351972, 10000000, 4, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 566, 798, 726, 798, 16354251, 10000000, 5, 194, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 570, 598, 475, 16355705, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 768, 798, 16361381, 10000000, 3, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 601, 943, 16362473, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 798, 851, 801, 16364610, 10000000, 5, 51, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 851, 801, 848, 798, 16376185, 10000000, 6, 301, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 555, 801, 378, 801, 16378370, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 555, 801, 321, 798, 16378370, 10000000, 5, 136, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 726, 798, 876, 801, 16380415, 10000000, 6, 196, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 798, 798, 839, 16380777, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 798, 892, 798, 16380777, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 798, 917, 801, 16380777, 10000000, 4, 252, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 798, 930, 798, 16380777, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 622, 565, 598, 16381451, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 622, 537, 598, 16381451, 10000000, 2, 162, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 848, 798, 954, 801, 16392392, 10000000, 7, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 848, 798, 980, 798, 16392393, 10000000, 7, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 839, 801, 886, 16395824, 10000000, 5, 248, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 839, 801, 764, 16395824, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 839, 801, 919, 16395824, 10000000, 5, 133, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 839, 801, 713, 16395825, 10000000, 5, 131, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 839, 798, 713, 16395825, 10000000, 5, 297, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 839, 801, 689, 16395825, 10000000, 5, 261, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 839, 798, 685, 16395825, 10000000, 5, 171, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 839, 798, 646, 16395825, 10000000, 5, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 839, 801, 621, 16395825, 10000000, 5, 371, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 801, 649, 16407897, 10000000, 6, 334, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 778, 601, 16407897, 10000000, 6, 377, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 763, 598, 16407897, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 755, 601, 16407897, 10000000, 6, 318, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 801, 544, 16407897, 10000000, 6, 111, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 798, 510, 16407897, 10000000, 6, 280, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 798, 485, 16407897, 10000000, 6, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 763, 598, 716, 598, 16414580, 10000000, 7, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 763, 598, 716, 601, 16414580, 10000000, 7, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 763, 598, 687, 601, 16414580, 10000000, 7, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 763, 598, 843, 601, 16414580, 10000000, 7, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 763, 598, 683, 598, 16414580, 10000000, 7, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 763, 598, 869, 601, 16414580, 10000000, 7, 202, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 763, 598, 917, 601, 16414580, 10000000, 7, 256, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 763, 598, 920, 598, 16414580, 10000000, 7, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 778, 601, 887, 598, 16417862, 10000000, 7, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 621, 787, 401, 16420055, 10000000, 6, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 537, 598, 629, 601, 16421219, 10000000, 3, 90, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 598, 484, 601, 16425881, 10000000, 3, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 598, 425, 601, 16425881, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 843, 601, 952, 601, 16457440, 10000000, 8, 341, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 843, 601, 968, 598, 16457440, 10000000, 8, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 227, 1, 291, 17300200, 4, 1, 284, 379, 700, 750, 32, 176, 348, 284, 282
379, 1, 227, -1, 311, 17300200, 5, 1, 282, 379, 700, 750, 32, 176, 348, 284, 282
379, 1, 227, -1, 338, 17300200, 3, 1, 348, 379, 700, 750, 32, 176, 348, 284, 282
379, 1, 227, 1, 385, 17300200, 1, 1, 32, 379, 700, 750, 32, 176, 348, 284, 282
379, 1, 385, -1, 443, 17300859, 3, 1, 50, 32, 700, 750, 268, 191, 50, 201, 43
379, 1, 385, -1, 466, 17300859, 4, 1, 201, 32, 700, 750, 268, 191, 50, 201, 43
379, 1, 385, -1, 504, 17300859, 1, 1, 268, 32, 700, 750, 268, 191, 50, 201, 43
379, 1, 385, 1, 542, 17300860, 2, 1, 191, 32, 700, 750, 268, 191, 50, 201, 43
379, -1, 504, 1, 575, 17301519, 5, 1, 43, 268, 700, 750, 328, 374, 2, 390, 43
379, -1, 504, -1, 587, 17301519, 4, 1, 390, 268, 700, 750, 328, 374, 2, 390, 43
379, -1, 504, -1, 616, 17301519, 3, 1, 2, 268, 700, 750, 328, 374, 2, 390, 43
379, -1, 504, 1, 660, 17301519, 1, 1, 328, 268, 700, 750, 328, 374, 2, 390, 43
379, 1, 660, 1, 693, 17302178, 4, 1, 267, 328, 700, 750, 259, 134, 34, 267, 163
379, 1, 660, 1, 735, 17302178, 5, 1, 163, 328, 700, 750, 259, 134, 34, 267, 163
98, 201, 167, 201, 237, 18300200, 5, 1, 368, 98, 700, 750, 305, 229, 249, 313, 368
98, 201, 167, 201, 273, 18300200, 4, 1, 313, 98, 700, 750, 305, 229, 249, 313, 368
98, 201, 167, 198, 287, 18300200, 2, 1, 229, 98, 700, 750, 305, 229, 249, 313, 368
98, 201, 167, 201, 306, 18300200, 3, 1, 249, 98, 700, 750, 305, 229, 249, 313, 368
98, 198, 287, 201, 388, 18304859, 5, 1, 23, 229, 700, 750, 205, 311, 363, 113, 23
98, 198, 287, 201, 435, 18304859, 3, 1, 363, 229, 700, 750, 205, 311, 363, 113, 23
98, 201, 435, 198, 460, 18313518, 5, 1, 222, 363, 700, 750, 205, 10, 299, 311, 222
98, 201, 435, 201, 465, 18313518, 4, 1, 311, 363, 700, 750, 205, 10, 299, 311, 222
98, 201, 435, 201, 511, 18313519, 3, 1, 299, 363, 700, 750, 205, 10, 299, 311, 222
98, 201, 435, 201, 554, 18313519, 1, 1, 205, 363, 700, 750, 205, 10, 299, 311, 222
98, 201, 554, 201, 594, 18314178, 4, 1, 65, 205, 700, 750, 295, 178, 276, 65, 10
98, 201, 554, 198, 596, 18314178, 5, 1, 10, 205, 700, 750, 295, 178, 276, 65, 10
98, 201, 554, 198, 655, 18314178, 2, 1, 178, 205, 700, 750, 295, 178, 276, 65, 10
98, 201, 554, 198, 694, 18314178, 1, 1, 295, 205, 700, 750, 295, 178, 276, 65, 10
98, 201, 554, 201, 698, 18314178, 3, 1, 276, 205, 700, 750, 295, 178, 276, 65, 10
98, 198, 694, 201, 698, 18314837, 1, 1, 276, 295, 700, 750, 276, 271, 136, 210, 10000000
98, 198, 694, 201, 752, 18314837, 4, 1, 210, 295, 700, 750, 276, 271, 136, 210, 10000000
98, 201, 752, 201, 698, 18327497, 1, 1, 276, 210, 700, 750, 276, 10000000, 10000000, 10000000, 10000000
17, 8, 201, 75, 201, 19300200, 5, 1, 238, 17, 700, 750, 56, 216, 230, 176, 238
17, 8, 201, 119, 198, 19300200, 3, 1, 230, 17, 700, 750, 56, 216, 230, 176, 238
17, 8, 201, 1, 376, 19300200, 4, 1, 176, 17, 700, 750, 56, 216, 230, 176, 238
17, 119, 198, 191, 198, 19308859, 5, 1, 56, 230, 700, 750, 241, 197, 71, 13, 56
17, 119, 198, 199, 203, 19308859, 4, 1, 13, 230, 700, 750, 241, 197, 71, 13, 56
17, 119, 198, 219, 201, 19308859, 3, 1, 71, 230, 700, 750, 241, 197, 71, 13, 56
17, 119, 198, 240, 201, 19308859, 2, 1, 197, 230, 700, 750, 241, 197, 71, 13, 56
17, 119, 198, 271, 201, 19308859, 1, 1, 241, 230, 700, 750, 241, 197, 71, 13, 56
17, 271, 201, 391, 198, 19309519, 5, 1, 27, 241, 700, 750, 312, 49, 356, 122, 27
17, 271, 201, 412, 201, 19309519, 2, 1, 49, 241, 700, 750, 312, 49, 356, 122, 27
17, 1, 376, 6, 398, 19312859, 5, 1, 32, 176, 700, 750, 43, 268, 201, 50, 32
17, 1, 376, -1, 421, 19312859, 4, 1, 50, 176, 700, 750, 43, 268, 201, 50, 32
17, 1, 376, -1, 443, 19312859, 3, 1, 201, 176, 700, 750, 43, 268, 201, 50, 32
17, 1, 376, -1, 479, 19312859, 2, 1, 268, 176, 700, 750, 43, 268, 201, 50, 32
17, 412, 201, 517, 201, 19314178, 4, 1, 312, 49, 700, 750, 88, 117, 380, 312, 244
17, 412, 201, 518, 198, 19314178, 5, 1, 244, 49, 700, 750, 88, 117, 380, 312, 244
17, 412, 201, 552, 201, 19314178, 3, 1, 380, 49, 700, 750, 88, 117, 380, 312, 244
