source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
215, 788, 798, 865, 798, 18363322, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 890, 801, 18363322, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 909, 18363322, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 912, 798, 18363322, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 931, 801, 18363322, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 943, 18363322, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 987, 18363322, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 624, 798, 663, 18369701, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 624, 801, 705, 18369702, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 624, 798, 464, 18369702, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 784, 598, 985, 598, 18370168, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 801, 956, 798, 18376240, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 801, 1001, 792, 18376241, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 820, 609, 1001, 18393744, 10000000, 5, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 565, 801, 427, 801, 18395047, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 152, 198, 198, 228, 19300200, 3, 1, 174, 197, 700, 750, 153, 178, 174, 71, 218
197, 152, 198, 219, 201, 19300200, 4, 1, 71, 197, 700, 750, 153, 178, 174, 71, 218
197, 152, 198, 240, 201, 19300200, 2, 1, 178, 197, 700, 750, 153, 178, 174, 71, 218
197, 152, 198, 277, 201, 19300200, 5, 1, 218, 197, 700, 750, 153, 178, 174, 71, 218
197, 240, 201, 319, 201, 19304635, 4, 1, 264, 178, 700, 750, 27, 153, 292, 264, 116
197, 240, 201, 362, 198, 19304635, 2, 1, 153, 178, 700, 750, 27, 153, 292, 264, 116
197, 240, 201, 391, 198, 19304635, 1, 1, 27, 178, 700, 750, 27, 153, 292, 264, 116
197, 391, 198, 398, 268, 19305071, 3, 1, 201, 27, 700, 750, 256, 88, 201, 112, 268
197, 391, 198, 485, 198, 19305071, 5, 1, 268, 27, 700, 750, 256, 88, 201, 112, 268
197, 391, 198, 398, 301, 19305071, 1, 1, 256, 27, 700, 750, 256, 88, 201, 112, 268
197, 391, 198, 573, 198, 19305071, 4, 1, 112, 27, 700, 750, 256, 88, 201, 112, 268
197, 391, 198, 593, 200, 19305071, 2, 1, 88, 27, 700, 750, 256, 88, 201, 112, 268
197, 398, 301, 391, 398, 19305506, 3, 1, 45, 256, 700, 750, 198, 41, 45, 255, 104
197, 398, 301, 401, 403, 19305506, 2, 1, 41, 256, 700, 750, 198, 41, 45, 255, 104
197, 198, 228, 198, 322, 19308635, 5, 1, 259, 174, 700, 750, 265, 18, 23, 126, 259
197, 198, 228, 201, 392, 19308635, 3, 1, 23, 174, 700, 750, 265, 18, 23, 126, 259
197, 593, 200, 598, 206, 19309506, 5, 1, 47, 88, 700, 750, 24, 187, 249, 194, 47
197, 593, 200, 598, 239, 19309506, 2, 1, 187, 88, 700, 750, 24, 187, 249, 194, 47
197, 593, 200, 657, 201, 19309506, 4, 1, 194, 88, 700, 750, 24, 187, 249, 194, 47
197, 593, 200, 678, 201, 19309506, 3, 1, 249, 88, 700, 750, 24, 187, 249, 194, 47
197, 593, 200, 591, 398, 19309507, 1, 1, 24, 88, 700, 750, 24, 187, 249, 194, 47
197, 401, 403, 411, 401, 19309941, 5, 1, 53, 41, 700, 750, 160, 255, 198, 104, 53
197, 401, 403, 401, 514, 19309941, 2, 1, 255, 41, 700, 750, 160, 255, 198, 104, 53
197, 401, 403, 401, 542, 19309941, 3, 1, 198, 41, 700, 750, 160, 255, 198, 104, 53
197, 401, 403, 401, 573, 19309942, 4, 1, 104, 41, 700, 750, 160, 255, 198, 104, 53
197, 591, 398, 598, 436, 19309942, 3, 1, 124, 24, 700, 750, 287, 220, 124, 211, 85
197, 591, 398, 598, 485, 19309942, 2, 1, 220, 24, 700, 750, 287, 220, 124, 211, 85
197, 591, 398, 698, 401, 19309942, 4, 1, 211, 24, 700, 750, 287, 220, 124, 211, 85
197, 591, 398, 598, 516, 19309942, 1, 1, 287, 24, 700, 750, 287, 220, 124, 211, 85
197, 591, 398, 608, 601, 19309942, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 516, 601, 592, 19310377, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 516, 592, 598, 19310377, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 516, 600, 601, 19310377, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 516, 598, 649, 19310377, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 516, 598, 671, 19310378, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 575, 598, 19313684, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 655, 601, 19313684, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 679, 601, 19313685, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 718, 601, 19313685, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 719, 598, 19313685, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 598, 713, 19313685, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 753, 598, 19313685, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 598, 751, 19313685, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 448, 601, 19313685, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 598, 410, 19313685, 10000000, 2, 85, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 713, 601, 793, 19314047, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 713, 591, 798, 19314047, 10000000, 3, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 713, 598, 808, 19314047, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 401, 514, 401, 542, 19314376, 3, 1, 198, 255, 700, 750, 108, 104, 198, 16, 10000000
197, 401, 514, 401, 573, 19314377, 2, 1, 104, 255, 700, 750, 108, 104, 198, 16, 10000000
197, 401, 514, 406, 600, 19314377, 4, 1, 16, 255, 700, 750, 108, 104, 198, 16, 10000000
197, 401, 514, 398, 608, 19314377, 1, 1, 108, 255, 700, 750, 108, 104, 198, 16, 10000000
197, 679, 601, 791, 598, 19314518, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 679, 601, 798, 614, 19314518, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 679, 601, 810, 601, 19314518, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 398, 608, 406, 600, 19314812, 3, 1, 16, 108, 700, 750, 167, 148, 16, 79, 10000000
197, 398, 608, 448, 601, 19314812, 1, 1, 167, 108, 700, 750, 167, 148, 16, 79, 10000000
197, 398, 608, 401, 749, 19314812, 2, 1, 148, 108, 700, 750, 167, 148, 16, 79, 10000000
197, 201, 392, 272, 401, 19317070, 4, 1, 162, 23, 700, 750, 172, 251, 20, 162, 265
197, 201, 392, 201, 479, 19317071, 5, 1, 265, 23, 700, 750, 172, 251, 20, 162, 265
197, 601, 793, 555, 801, 19319661, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 519, 801, 19319661, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 717, 798, 19319661, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 468, 801, 19319661, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 438, 801, 19319661, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 771, 798, 19319662, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 417, 801, 19319662, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 598, 990, 19319662, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 753, 598, 830, 601, 19321101, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 753, 598, 881, 601, 19321101, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 798, 653, 19322013, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 801, 717, 19322013, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 801, 759, 19322013, 10000000, 4, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 801, 427, 19322013, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 798, 407, 19322014, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 990, 598, 19322014, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 798, 800, 19322014, 10000000, 4, 74, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 791, 798, 19323205, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 802, 793, 19323205, 10000000, 5, 94, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 818, 801, 19323205, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 840, 801, 19323205, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 876, 801, 19323205, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 878, 798, 19323205, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 917, 801, 19323205, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 926, 798, 19323205, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 411, 401, 435, 401, 19326376, 4, 1, 138, 53, 700, 750, 81, 24, 160, 138, 114
197, 411, 401, 548, 398, 19326376, 3, 1, 160, 53, 700, 750, 81, 24, 160, 138, 114
197, 411, 401, 591, 398, 19326377, 2, 1, 24, 53, 700, 750, 81, 24, 160, 138, 114
197, 411, 401, 613, 401, 19326377, 1, 1, 81, 53, 700, 750, 81, 24, 160, 138, 114
197, 591, 798, 389, 798, 19326686, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 613, 401, 637, 401, 19326812, 4, 1, 118, 81, 700, 750, 124, 211, 260, 118, 114
197, 613, 401, 598, 435, 19326812, 1, 1, 124, 81, 700, 750, 124, 211, 260, 118, 114
197, 613, 401, 698, 401, 19326812, 2, 1, 211, 81, 700, 750, 124, 211, 260, 118, 114
197, 613, 401, 722, 401, 19326812, 3, 1, 260, 81, 700, 750, 124, 211, 260, 118, 114
197, 798, 800, 801, 921, 19330762, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 800, 801, 955, 19330762, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 798, 801, 991, 19331853, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 798, 992, 798, 19331853, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 201, 479, 201, 524, 19333506, 5, 1, 254, 265, 700, 750, 20, 65, 10, 186, 254
197, 201, 479, 201, 568, 19333506, 4, 1, 186, 265, 700, 750, 20, 65, 10, 186, 254
197, 201, 479, 198, 582, 19333506, 3, 1, 10, 265, 700, 750, 20, 65, 10, 186, 254
197, 201, 479, 210, 601, 19333506, 1, 1, 20, 265, 700, 750, 20, 65, 10, 186, 254
197, 201, 479, 201, 610, 19333506, 2, 1, 65, 265, 700, 750, 20, 65, 10, 186, 254
197, 210, 601, 387, 598, 19333942, 2, 1, 107, 20, 700, 750, 108, 107, 16, 156, 10000000
197, 210, 601, 406, 600, 19333942, 3, 1, 16, 20, 700, 750, 108, 107, 16, 156, 10000000
197, 722, 401, 698, 401, 19335247, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
197, 830, 601, 969, 598, 19338145, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 830, 601, 1001, 596, 19338145, 10000000, 4, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 387, 598, 398, 607, 19338377, 4, 1, 108, 107, 700, 750, 167, 156, 16, 108, 104
197, 387, 598, 406, 600, 19338377, 3, 1, 16, 107, 700, 750, 167, 156, 16, 108, 104
197, 387, 598, 401, 573, 19338377, 5, 1, 104, 107, 700, 750, 167, 156, 16, 108, 104
197, 387, 598, 448, 601, 19338377, 1, 1, 167, 107, 700, 750, 167, 156, 16, 108, 104
197, 435, 401, 548, 398, 19338811, 2, 1, 160, 138, 700, 750, 24, 160, 114, 81, 118
197, 435, 401, 613, 401, 19338812, 4, 1, 81, 138, 700, 750, 24, 160, 114, 81, 118
197, 798, 653, 798, 454, 19339210, 10000000, 5, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 555, 801, 398, 810, 19340715, 10000000, 5, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 555, 801, 358, 798, 19340715, 10000000, 5, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 548, 398, 591, 398, 19343247, 5, 1, 24, 160, 700, 750, 260, 118, 85, 81, 24
197, 548, 398, 598, 410, 19343247, 3, 1, 85, 160, 700, 750, 260, 118, 85, 81, 24
197, 548, 398, 613, 401, 19343247, 4, 1, 81, 160, 700, 750, 260, 118, 85, 81, 24
197, 548, 398, 637, 401, 19343247, 2, 1, 118, 160, 700, 750, 260, 118, 85, 81, 24
197, 548, 398, 722, 401, 19343247, 1, 1, 260, 160, 700, 750, 260, 118, 85, 81, 24
197, 722, 401, 698, 401, 19343682, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
197, 840, 801, 968, 798, 19347820, 10000000, 6, 192, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 840, 801, 1000, 794, 19347820, 10000000, 6, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 802, 793, 998, 801, 19348157, 10000000, 6, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 410, 598, 484, 19351682, 4, 1, 220, 85, 700, 750, 90, 21, 96, 220, 287
197, 598, 410, 598, 516, 19351682, 5, 1, 287, 85, 700, 750, 90, 21, 96, 220, 287
197, 401, 573, 406, 600, 19354812, 1, 1, 16, 104, 700, 750, 16, 108, 148, 79, 10000000
197, 401, 573, 398, 607, 19354812, 2, 1, 108, 104, 700, 750, 16, 108, 148, 79, 10000000
197, 401, 573, 401, 750, 19354812, 3, 1, 148, 104, 700, 750, 16, 108, 148, 79, 10000000
197, 406, 600, 448, 601, 19355247, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 84
