source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, 461, 801, 544, 801, 17319987, 10000000, 1, 271, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 461, 801, 574, 801, 17319987, 10000000, 1, 294, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 201, 453, 201, 497, 17321620, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172
212, 201, 453, 201, 541, 17321620, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172
212, 201, 453, 201, 581, 17321620, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 172
212, 305, 398, 348, 398, 17322093, 4, 1, 172, 251, 700, 750, 53, 45, 138, 172, 160
212, 305, 398, 374, 398, 17322093, 2, 1, 45, 251, 700, 750, 53, 45, 138, 172, 160
212, 305, 398, 462, 401, 17322093, 3, 1, 138, 251, 700, 750, 53, 45, 138, 172, 160
212, 201, 581, 198, 610, 17326093, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
212, 201, 581, 201, 742, 17326094, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
212, 374, 398, 430, 401, 17326566, 2, 1, 53, 45, 700, 750, 160, 53, 138, 24, 255
212, 374, 398, 462, 401, 17326566, 3, 1, 138, 45, 700, 750, 160, 53, 138, 24, 255
212, 374, 398, 526, 398, 17326567, 1, 1, 160, 45, 700, 750, 160, 53, 138, 24, 255
212, 526, 398, 578, 398, 17327040, 5, 1, 24, 160, 700, 750, 118, 260, 81, 114, 24
212, 526, 398, 633, 401, 17327040, 3, 1, 81, 160, 700, 750, 118, 260, 81, 114, 24
212, 526, 398, 665, 401, 17327040, 1, 1, 118, 160, 700, 750, 118, 260, 81, 114, 24
212, 665, 401, 716, 401, 17327513, 1, 1, 211, 118, 700, 750, 211, 10000000, 10000000, 10000000, 10000000
212, 497, 801, 578, 798, 17327987, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 198, 610, 226, 601, 17330566, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 610, 201, 742, 17330567, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 398, 834, 401, 774, 17331987, 2, 1, 79, 52, 700, 750, 148, 79, 108, 204, 258
212, 398, 834, 401, 724, 17331987, 1, 1, 148, 52, 700, 750, 148, 79, 108, 204, 258
212, 401, 774, 401, 724, 17336460, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
212, 226, 601, 367, 598, 17343040, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
212, 367, 598, 398, 633, 17343513, 4, 1, 108, 107, 700, 750, 96, 167, 16, 108, 156
212, 367, 598, 416, 601, 17343513, 3, 1, 16, 107, 700, 750, 96, 167, 16, 108, 156
212, 367, 598, 471, 601, 17343513, 2, 1, 167, 107, 700, 750, 96, 167, 16, 108, 156
212, 367, 598, 551, 598, 17343513, 5, 1, 156, 107, 700, 750, 96, 167, 16, 108, 156
212, 578, 798, 601, 781, 17344562, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 598, 833, 17344562, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 690, 798, 17344562, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 578, 798, 746, 798, 17344563, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 471, 601, 551, 598, 17347986, 3, 1, 156, 167, 700, 750, 19, 96, 156, 90, 250
212, 471, 601, 577, 598, 17347987, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 471, 601, 598, 611, 17347987, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 780, 798, 17351484, 10000000, 3, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 798, 826, 17351484, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 840, 801, 17351484, 10000000, 3, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 852, 798, 17351484, 10000000, 3, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 864, 801, 17351484, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 746, 798, 899, 798, 17351484, 10000000, 3, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 398, 633, 401, 724, 17355986, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
212, 398, 633, 401, 774, 17355986, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
212, 551, 598, 619, 601, 17356460, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 551, 598, 677, 601, 17356460, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 551, 598, 694, 598, 17356460, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 551, 598, 705, 601, 17356460, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 401, 774, 401, 724, 17360460, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
212, 798, 826, 801, 774, 17361598, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 801, 897, 17361598, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 801, 734, 17361598, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 801, 931, 17361598, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 798, 675, 17361598, 10000000, 4, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 801, 980, 17361598, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 826, 798, 636, 17361598, 10000000, 4, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 774, 598, 17361895, 10000000, 5, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 801, 692, 17361895, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 798, 474, 17361895, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 636, 798, 427, 17361895, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 694, 598, 729, 598, 17366198, 10000000, 2, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 694, 598, 743, 601, 17366198, 10000000, 2, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 694, 598, 828, 601, 17366198, 10000000, 2, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 770, 17366349, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 741, 17366349, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 694, 17366349, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 598, 672, 17366350, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 781, 601, 581, 17366350, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 855, 601, 17375511, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 904, 601, 17375512, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 943, 598, 17375512, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 828, 601, 998, 611, 17375512, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 541, 17377220, 10000000, 4, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 507, 17377220, 10000000, 4, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 461, 17377220, 10000000, 4, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 581, 598, 427, 17377220, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 903, 801, 17378346, 10000000, 4, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 943, 798, 17378346, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 943, 801, 17378346, 10000000, 4, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 189, 198, 198, 288, 18300200, 4, 1, 206, 56, 700, 750, 23, 126, 259, 206, 226
56, 189, 198, 198, 336, 18300200, 3, 1, 259, 56, 700, 750, 23, 126, 259, 206, 226
56, 189, 198, 201, 358, 18300200, 2, 1, 126, 56, 700, 750, 23, 126, 259, 206, 226
56, 201, 358, 201, 387, 18304673, 4, 1, 23, 126, 700, 750, 254, 18, 265, 23, 10000000
56, 201, 358, 208, 401, 18304673, 2, 1, 18, 126, 700, 750, 254, 18, 265, 23, 10000000
56, 201, 358, 201, 466, 18304673, 3, 1, 265, 126, 700, 750, 254, 18, 265, 23, 10000000
56, 201, 358, 201, 510, 18304674, 1, 1, 254, 126, 700, 750, 254, 18, 265, 23, 10000000
56, 201, 510, 201, 554, 18305147, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
56, 201, 510, 201, 595, 18305147, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
56, 201, 510, 198, 596, 18305147, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
56, 201, 595, 216, 601, 18305620, 2, 1, 20, 65, 700, 750, 107, 20, 191, 67, 10000000
56, 201, 595, 201, 756, 18305620, 3, 1, 191, 65, 700, 750, 107, 20, 191, 67, 10000000
56, 201, 595, 379, 598, 18305620, 1, 1, 107, 65, 700, 750, 107, 20, 191, 67, 10000000
56, 379, 598, 398, 621, 18306094, 4, 1, 108, 107, 700, 750, 96, 167, 16, 108, 156
56, 379, 598, 410, 601, 18306094, 3, 1, 16, 107, 700, 750, 96, 167, 16, 108, 156
56, 379, 598, 460, 601, 18306094, 2, 1, 167, 107, 700, 750, 96, 167, 16, 108, 156
56, 379, 598, 564, 598, 18306094, 5, 1, 156, 107, 700, 750, 96, 167, 16, 108, 156
56, 379, 598, 585, 598, 18306094, 10000000, 1, 96, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 216, 601, 379, 598, 18310093, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
56, 379, 598, 398, 621, 18310567, 4, 1, 108, 107, 700, 750, 96, 167, 16, 108, 156
56, 460, 601, 564, 598, 18310567, 3, 1, 156, 167, 700, 750, 19, 96, 156, 90, 250
56, 460, 601, 598, 605, 18310567, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 460, 601, 601, 589, 18310567, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 460, 601, 612, 601, 18310567, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 410, 601, 459, 601, 18314567, 4, 1, 167, 16, 700, 750, 19, 156, 96, 167, 250
56, 410, 601, 564, 598, 18314567, 2, 1, 156, 16, 700, 750, 19, 156, 96, 167, 250
56, 564, 598, 666, 601, 18319040, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 564, 598, 692, 601, 18319040, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 564, 598, 706, 598, 18319041, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 692, 601, 731, 601, 18323698, 10000000, 2, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 692, 601, 741, 598, 18323698, 10000000, 2, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 692, 601, 784, 598, 18323698, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 692, 601, 842, 601, 18323698, 10000000, 2, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 598, 661, 18329626, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 598, 529, 18329626, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 598, 682, 18329626, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 589, 598, 496, 18338037, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 589, 598, 727, 18338038, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 589, 598, 448, 18338038, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 666, 601, 817, 601, 18346336, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 727, 598, 761, 18354364, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 727, 601, 789, 18354364, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 727, 598, 820, 18354364, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 731, 601, 892, 601, 18354468, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 761, 587, 798, 18357915, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 798, 624, 18361245, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 798, 663, 18361245, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 801, 705, 18361245, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 663, 801, 747, 18362378, 10000000, 4, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 663, 801, 786, 18362378, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 663, 798, 813, 18362378, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 842, 601, 957, 598, 18365526, 10000000, 3, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 842, 601, 985, 598, 18365526, 10000000, 3, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 842, 601, 998, 597, 18365526, 10000000, 3, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 565, 801, 18365834, 10000000, 5, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 531, 801, 18365834, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 482, 801, 18365834, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 449, 801, 18365834, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 760, 798, 18365834, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 565, 801, 427, 801, 18371814, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 565, 801, 704, 798, 18371814, 10000000, 6, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 565, 801, 384, 798, 18371815, 10000000, 6, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 565, 801, 330, 801, 18371815, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 813, 788, 798, 18387393, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 813, 828, 801, 18387393, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 813, 852, 801, 18387393, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 813, 866, 798, 18387393, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 813, 801, 910, 18387393, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 813, 801, 943, 18387393, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 760, 798, 889, 801, 18403810, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 760, 798, 913, 798, 18403810, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 930, 801, 18421727, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 956, 798, 18421727, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 801, 988, 18421727, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 828, 801, 992, 798, 18426381, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 178, 198, 228, 19300200, 4, 1, 174, 98, 700, 750, 259, 267, 206, 174, 226
98, 201, 178, 198, 276, 19300200, 3, 1, 206, 98, 700, 750, 259, 267, 206, 174, 226
98, 201, 178, 201, 292, 19300200, 2, 1, 267, 98, 700, 750, 259, 267, 206, 174, 226
98, 201, 178, 201, 317, 19300200, 5, 1, 226, 98, 700, 750, 259, 267, 206, 174, 226
98, 201, 178, 198, 322, 19300200, 1, 1, 259, 98, 700, 750, 259, 267, 206, 174, 226
98, 198, 322, 201, 392, 19300673, 5, 1, 23, 259, 700, 750, 265, 186, 18, 254, 23
98, 198, 322, 208, 401, 19300673, 3, 1, 18, 259, 700, 750, 265, 186, 18, 254, 23
98, 208, 401, 401, 403, 19309147, 1, 1, 41, 18, 700, 750, 41, 45, 172, 251, 186
98, 401, 403, 411, 401, 19309620, 4, 1, 53, 41, 700, 750, 255, 198, 104, 53, 10000000
98, 401, 403, 401, 514, 19309620, 1, 1, 255, 41, 700, 750, 255, 198, 104, 53, 10000000
98, 401, 403, 401, 542, 19309620, 2, 1, 198, 41, 700, 750, 255, 198, 104, 53, 10000000
98, 401, 514, 401, 542, 19310093, 3, 1, 198, 255, 700, 750, 108, 104, 198, 16, 10000000
98, 401, 514, 401, 573, 19310093, 2, 1, 104, 255, 700, 750, 108, 104, 198, 16, 10000000
98, 401, 514, 406, 600, 19310094, 4, 1, 16, 255, 700, 750, 108, 104, 198, 16, 10000000
98, 401, 514, 398, 608, 19310094, 1, 1, 108, 255, 700, 750, 108, 104, 198, 16, 10000000
98, 398, 608, 406, 600, 19310567, 4, 1, 16, 108, 700, 750, 167, 148, 79, 16, 10000000
98, 398, 608, 448, 601, 19310567, 1, 1, 167, 108, 700, 750, 167, 148, 79, 16, 10000000
98, 448, 601, 575, 598, 19311040, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 448, 601, 592, 598, 19311040, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 448, 601, 600, 601, 19311040, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 448, 601, 655, 601, 19311040, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 608, 601, 19313452, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 601, 592, 19313452, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 598, 649, 19313452, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 598, 671, 19313452, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 679, 601, 19313453, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 598, 516, 19313453, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 598, 713, 19313453, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 598, 485, 19313453, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 719, 598, 19313453, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 598, 751, 19313453, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 598, 436, 19313453, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 591, 798, 19313453, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 810, 601, 19313453, 10000000, 2, 70, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 751, 601, 793, 19315508, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 751, 598, 808, 19315508, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 719, 598, 718, 601, 19319038, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 719, 598, 753, 598, 19319038, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 719, 598, 791, 598, 19319038, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 719, 598, 798, 614, 19319038, 10000000, 3, 37, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 719, 598, 830, 601, 19319038, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 555, 801, 19329385, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 518, 801, 19329385, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 717, 798, 19329385, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 468, 801, 19329385, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 438, 801, 19329385, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 798, 799, 19329386, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 401, 800, 19329386, 10000000, 4, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 802, 794, 19329386, 10000000, 4, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 389, 798, 19329386, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 753, 598, 881, 601, 19333509, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 810, 601, 798, 652, 19342069, 10000000, 3, 165, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 810, 601, 801, 717, 19342069, 10000000, 3, 238, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 810, 601, 798, 454, 19342069, 10000000, 3, 140, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 810, 601, 801, 759, 19342069, 10000000, 3, 125, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 810, 601, 969, 598, 19342069, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 810, 601, 801, 427, 19342070, 10000000, 3, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 810, 601, 1001, 596, 19342070, 10000000, 3, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 810, 601, 797, 407, 19342070, 10000000, 3, 87, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 808, 598, 989, 19343450, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 808, 791, 798, 19343450, 10000000, 4, 6, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 601, 990, 598, 19347107, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 759, 801, 955, 19348648, 10000000, 4, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 555, 801, 417, 801, 19354912, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 555, 801, 398, 810, 19354913, 10000000, 5, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 591, 798, 359, 798, 19356552, 10000000, 3, 130, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 717, 798, 772, 798, 19358248, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 717, 801, 922, 19362662, 10000000, 4, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 802, 794, 818, 801, 19365485, 10000000, 5, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 802, 794, 839, 801, 19365485, 10000000, 5, 177, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 802, 794, 875, 801, 19365485, 10000000, 5, 229, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 802, 794, 879, 798, 19365485, 10000000, 5, 272, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 802, 794, 926, 798, 19365485, 10000000, 5, 200, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 802, 794, 968, 798, 19365485, 10000000, 5, 192, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 802, 794, 794, 998, 19365485, 10000000, 5, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
