source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
240, 486, 398, 516, 401, 10311436, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
240, 486, 398, 555, 401, 10311436, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
240, 555, 401, 644, 398, 10312084, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
240, 555, 401, 682, 398, 10312084, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
240, 555, 401, 787, 401, 10312084, 4, 1, 260, 138, 700, 750, 21, 114, 35, 260, 220
240, 644, 398, 682, 398, 10316731, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
240, 644, 398, 718, 401, 10316731, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
240, 682, 398, 718, 401, 10317378, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
240, 401, 415, 401, 431, 10319436, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
240, 401, 415, 401, 467, 10319436, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
240, 401, 467, 401, 638, 10320084, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
240, 401, 638, 401, 680, 10320731, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
240, 401, 638, 398, 728, 10320731, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
240, 398, 728, 401, 680, 10333378, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
215, 175, 201, 201, 257, 11300200, 5, 1, 126, 215, 700, 750, 218, 71, 27, 23, 126
215, 175, 201, 293, 198, 11300200, 3, 1, 27, 215, 700, 750, 218, 71, 27, 23, 126
215, 175, 201, 312, 201, 11300200, 2, 1, 71, 215, 700, 750, 218, 71, 27, 23, 126
215, 312, 201, 412, 198, 11304847, 4, 1, 292, 71, 700, 750, 112, 88, 221, 292, 268
215, 312, 201, 413, 198, 11304847, 5, 1, 268, 71, 700, 750, 112, 88, 221, 292, 268
215, 312, 201, 424, 198, 11304847, 3, 1, 221, 71, 700, 750, 112, 88, 221, 292, 268
215, 312, 201, 462, 198, 11304847, 1, 1, 112, 71, 700, 750, 112, 88, 221, 292, 268
215, 462, 198, 501, 201, 11305495, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
215, 462, 198, 510, 198, 11305495, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
215, 462, 198, 541, 201, 11305495, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
215, 462, 198, 575, 201, 11305495, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
215, 462, 198, 587, 201, 11305495, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
215, 587, 201, 660, 198, 11306142, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
215, 587, 201, 598, 303, 11306142, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
215, 587, 201, 691, 198, 11306142, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
215, 587, 201, 703, 201, 11306142, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
215, 587, 201, 598, 347, 11306142, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
215, 691, 198, 703, 201, 11310789, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
215, 691, 198, 743, 201, 11310789, 5, 1, 194, 102, 700, 750, 86, 227, 274, 120, 194
215, 691, 198, 801, 212, 11310790, 3, 1, 274, 102, 700, 750, 86, 227, 274, 120, 194
215, 703, 201, 801, 212, 11311437, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
215, 201, 257, 201, 298, 11316847, 4, 1, 23, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 257, 198, 301, 11316847, 5, 1, 13, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 257, 198, 337, 11316847, 2, 1, 174, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 257, 198, 387, 11316847, 3, 1, 259, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 257, 201, 412, 11316847, 1, 1, 265, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 412, 226, 398, 11317494, 5, 1, 251, 265, 700, 750, 172, 65, 186, 45, 251
215, 201, 412, 201, 459, 11317494, 3, 1, 186, 265, 700, 750, 172, 65, 186, 45, 251
215, 201, 412, 201, 499, 11317495, 2, 1, 65, 265, 700, 750, 172, 65, 186, 45, 251
215, 801, 212, 801, 226, 11319437, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 212, 801, 259, 11319437, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 212, 801, 304, 11319437, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 212, 798, 310, 11319437, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 304, 798, 310, 11320084, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
215, 226, 398, 260, 398, 11334141, 4, 1, 172, 251, 700, 750, 162, 18, 45, 172, 255
215, 226, 398, 296, 398, 11334142, 3, 1, 45, 251, 700, 750, 162, 18, 45, 172, 255
215, 226, 398, 298, 401, 11334142, 2, 1, 18, 251, 700, 750, 162, 18, 45, 172, 255
215, 226, 398, 344, 401, 11334142, 1, 1, 162, 251, 700, 750, 162, 18, 45, 172, 255
215, 344, 401, 456, 398, 11334789, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
215, 344, 401, 499, 398, 11334789, 2, 1, 24, 162, 700, 750, 138, 24, 160, 104, 198
215, 499, 398, 504, 401, 11339436, 3, 1, 53, 24, 700, 750, 35, 138, 53, 114, 10000000
215, 499, 398, 543, 401, 11339436, 2, 1, 138, 24, 700, 750, 35, 138, 53, 114, 10000000
215, 499, 398, 656, 398, 11339437, 4, 1, 114, 24, 700, 750, 35, 138, 53, 114, 10000000
215, 543, 401, 656, 398, 11344084, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
215, 543, 401, 695, 398, 11344084, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
215, 656, 398, 696, 398, 11348731, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
215, 656, 398, 705, 401, 11348731, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
215, 656, 398, 746, 401, 11348731, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
164, 274, -1, 292, 1, 12300200, 5, 1, 62, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 305, -1, 12300200, 4, 1, 7, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 329, 1, 12300200, 2, 1, 143, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 401, 15, 12300200, 3, 1, 275, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 474, -1, 12300200, 1, 1, 150, 164, 700, 750, 150, 143, 275, 7, 62
164, 474, -1, 489, 1, 12300847, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 515, -1, 12300847, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 539, 1, 12300847, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
164, 539, 1, 565, 1, 12305494, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
164, 539, 1, 689, 1, 12305495, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
164, 539, 1, 701, -1, 12305495, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
164, 401, 15, 401, 34, 12308847, 5, 1, 231, 275, 700, 750, 100, 48, 237, 152, 231
164, 401, 15, 401, 66, 12308847, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 231
164, 401, 15, 398, 86, 12308847, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 231
164, 401, 15, 401, 105, 12308847, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 231
164, 401, 15, 398, 164, 12308847, 3, 1, 237, 275, 700, 750, 100, 48, 237, 152, 231
164, 398, 86, 398, 129, 12309494, 5, 1, 132, 100, 700, 750, 292, 268, 280, 237, 132
164, 398, 86, 398, 164, 12309494, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 132
164, 398, 86, 398, 183, 12309494, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 132
164, 701, -1, 689, 1, 12314142, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
164, 701, -1, 730, 1, 12314142, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
164, 730, 1, 689, 1, 12314789, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
164, 398, 164, 412, 198, 12317495, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292
164, 398, 164, 401, 313, 12317495, 1, 1, 41, 237, 700, 750, 41, 111, 221, 268, 292
164, 401, 313, 398, 318, 12318142, 5, 1, 111, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 313, 398, 358, 12318142, 3, 1, 201, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 313, 398, 380, 12318142, 4, 1, 256, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 313, 401, 426, 12318142, 1, 1, 255, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 313, 401, 451, 12318142, 2, 1, 198, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 426, 401, 451, 12318789, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
164, 401, 426, 401, 491, 12318790, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
164, 412, 198, 477, 198, 12334142, 3, 1, 112, 292, 700, 750, 88, 41, 112, 116, 49
164, 412, 198, 489, 201, 12334142, 5, 1, 49, 292, 700, 750, 88, 41, 112, 116, 49
164, 412, 198, 525, 198, 12334142, 1, 1, 88, 292, 700, 750, 88, 41, 112, 116, 49
164, 412, 198, 526, 201, 12334142, 4, 1, 116, 292, 700, 750, 88, 41, 112, 116, 49
164, 525, 198, 526, 201, 12334789, 4, 1, 116, 88, 700, 750, 102, 266, 216, 116, 131
164, 525, 198, 567, 201, 12334789, 3, 1, 216, 88, 700, 750, 102, 266, 216, 116, 131
164, 398, 318, 398, 357, 12334789, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
164, 525, 198, 584, 201, 12334789, 2, 1, 266, 88, 700, 750, 102, 266, 216, 116, 131
164, 398, 318, 398, 380, 12334789, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 318, 401, 426, 12334789, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
164, 584, 201, 672, 198, 12339436, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
164, 584, 201, 598, 290, 12339436, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
164, 584, 201, 688, 201, 12339436, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
164, 584, 201, 707, 198, 12339437, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
164, 598, 290, 598, 333, 12340084, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
164, 401, 426, 401, 451, 12343436, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
164, 401, 426, 401, 491, 12343437, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
164, 672, 198, 688, 201, 12344083, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
164, 672, 198, 732, 201, 12344084, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
164, 598, 333, 598, 490, 12344731, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
164, 598, 333, 601, 515, 12344731, 2, 1, 21, 187, 700, 750, 124, 21, 85, 114, 138
164, 688, 201, 801, 215, 12348731, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
164, 601, 515, 598, 527, 12349378, 3, 1, 124, 21, 700, 750, 287, 220, 124, 10000000, 10000000
164, 601, 515, 598, 565, 12349378, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 515, 598, 584, 12349378, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 515, 598, 681, 12349379, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 215, 801, 235, 12357378, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 215, 801, 273, 12357378, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 215, 798, 298, 12357378, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 215, 801, 320, 12357378, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 598, 527, 601, 717, 12358026, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 273, 798, 298, 12362025, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
164, 801, 273, 801, 320, 12362025, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
164, 798, 298, 801, 320, 12366025, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
164, 598, 584, 635, 598, 12372075, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 584, 598, 729, 12372075, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 681, 598, 760, 12373021, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 681, 598, 784, 12373021, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 681, 598, 787, 12373021, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 784, 587, 801, 12378601, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 784, 584, 801, 12378601, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 784, 632, 798, 12378601, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 784, 598, 898, 12378601, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 563, 801, 12393881, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 523, 801, 12393881, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 512, 798, 12393881, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 676, 798, 12393881, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 496, 801, 12393881, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 387, 801, 12393882, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 676, 798, 714, 798, 12408230, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 676, 798, 814, 798, 12408230, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 676, 798, 836, 798, 12408230, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 676, 798, 921, 798, 12408230, 10000000, 5, 57, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 563, 801, 383, 801, 12409841, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 598, 667, 598, 12415651, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 598, 684, 601, 12415651, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 598, 712, 598, 12415651, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 598, 731, 601, 12415651, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 598, 527, 601, 12415651, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 598, 511, 598, 12415651, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 598, 767, 601, 12415651, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 598, 480, 601, 12415651, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 598, 476, 598, 12415651, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 712, 598, 784, 601, 12432376, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 731, 601, 875, 598, 12434838, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 731, 601, 889, 601, 12434838, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 814, 798, 878, 798, 12436589, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 814, 798, 896, 801, 12436589, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 814, 798, 983, 801, 12436589, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 836, 798, 931, 801, 12441683, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 836, 798, 1001, 812, 12441684, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 767, 601, 801, 634, 12453026, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 767, 601, 911, 598, 12453026, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 767, 601, 962, 601, 12453027, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 784, 601, 801, 674, 12476503, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 784, 601, 798, 694, 12476503, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 784, 601, 801, 709, 12476503, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 784, 601, 998, 587, 12476504, 10000000, 5, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 674, 798, 731, 12477133, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 674, 801, 840, 12477134, 10000000, 6, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 674, 798, 892, 12477134, 10000000, 6, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 634, 798, 489, 12482595, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 694, 798, 528, 12501751, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 694, 801, 872, 12501751, 10000000, 6, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 840, 801, 917, 12521842, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 219, -1, 278, 1, 13300200, 5, 1, 62, 285, 700, 750, 143, 7, 164, 117, 62
285, 219, -1, 287, -1, 13300200, 3, 1, 164, 285, 700, 750, 143, 7, 164, 117, 62
285, 219, -1, 316, 1, 13300200, 1, 1, 143, 285, 700, 750, 143, 7, 164, 117, 62
285, 219, -1, 318, -1, 13300200, 2, 1, 7, 285, 700, 750, 143, 7, 164, 117, 62
285, 316, 1, 401, 19, 13300847, 4, 1, 275, 143, 700, 750, 253, 150, 231, 275, 152
285, 401, 19, 401, 45, 13313494, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
285, 401, 19, 398, 72, 13313494, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
285, 401, 19, 401, 81, 13313494, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
285, 401, 19, 401, 118, 13313494, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
285, 401, 19, 398, 154, 13313495, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
285, 401, 118, 398, 115, 13314141, 4, 1, 132, 48, 700, 750, 41, 237, 280, 132, 10000000
285, 401, 118, 398, 154, 13314142, 2, 1, 237, 48, 700, 750, 41, 237, 280, 132, 10000000
285, 401, 118, 398, 178, 13314142, 3, 1, 280, 48, 700, 750, 41, 237, 280, 132, 10000000
285, 398, 154, 412, 198, 13318142, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
285, 412, 198, 477, 201, 13330789, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
285, 412, 198, 491, 198, 13330789, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
285, 412, 198, 511, 201, 13330789, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
285, 412, 198, 398, 304, 13330789, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
285, 412, 198, 539, 198, 13330789, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
285, 398, 304, 398, 346, 13331436, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 304, 398, 373, 13331436, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 304, 401, 434, 13331437, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
285, 539, 198, 558, 201, 13335436, 3, 1, 216, 88, 700, 750, 86, 266, 216, 102, 131
285, 539, 198, 578, 201, 13335436, 2, 1, 266, 88, 700, 750, 86, 266, 216, 102, 131
285, 539, 198, 674, 201, 13335437, 1, 1, 86, 88, 700, 750, 86, 266, 216, 102, 131
285, 539, 198, 684, 198, 13335437, 5, 1, 131, 88, 700, 750, 86, 266, 216, 102, 131
285, 674, 201, 721, 201, 13336084, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
285, 401, 434, 401, 464, 13340084, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
285, 401, 434, 401, 502, 13340084, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
285, 721, 201, 801, 219, 13352731, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
285, 801, 219, 801, 246, 13365378, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 219, 798, 286, 13365378, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 219, 801, 288, 13365378, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 219, 801, 336, 13365378, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
98, 201, 121, 198, 145, 14300200, 3, 1, 240, 98, 700, 750, 267, 226, 240, 126, 13
98, 201, 121, 201, 229, 14300200, 1, 1, 267, 98, 700, 750, 267, 226, 240, 126, 13
98, 201, 121, 201, 253, 14300200, 2, 1, 226, 98, 700, 750, 267, 226, 240, 126, 13
98, 201, 121, 198, 259, 14300200, 5, 1, 13, 98, 700, 750, 267, 226, 240, 126, 13
98, 201, 121, 201, 301, 14300200, 4, 1, 126, 98, 700, 750, 267, 226, 240, 126, 13
98, 201, 229, 201, 253, 14300847, 5, 1, 226, 267, 700, 750, 206, 23, 126, 174, 226
98, 201, 229, 198, 296, 14300847, 4, 1, 174, 267, 700, 750, 206, 23, 126, 174, 226
98, 201, 229, 201, 301, 14300847, 3, 1, 126, 267, 700, 750, 206, 23, 126, 174, 226
98, 201, 229, 201, 338, 14300847, 2, 1, 23, 267, 700, 750, 206, 23, 126, 174, 226
98, 201, 229, 198, 338, 14300847, 1, 1, 206, 267, 700, 750, 206, 23, 126, 174, 226
98, 198, 338, 198, 375, 14301494, 5, 1, 259, 206, 700, 750, 65, 254, 186, 265, 259
98, 198, 338, 201, 425, 14301495, 4, 1, 265, 206, 700, 750, 65, 254, 186, 265, 259
98, 198, 338, 201, 456, 14301495, 2, 1, 254, 206, 700, 750, 65, 254, 186, 265, 259
98, 198, 338, 201, 499, 14301495, 3, 1, 186, 206, 700, 750, 65, 254, 186, 265, 259
98, 201, 456, 201, 499, 14306142, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
98, 201, 499, 201, 539, 14310142, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
