source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 388, -1, 398, 7, 19312897, 4, 1, 100, 7, 700, 750, 125, 185, 144, 100, 61
60, 388, -1, 405, 2, 19312897, 5, 1, 61, 7, 700, 750, 125, 185, 144, 100, 61
60, 388, -1, 398, 35, 19312897, 1, 1, 125, 7, 700, 750, 125, 185, 144, 100, 61
60, 388, -1, 450, 1, 19312897, 3, 1, 144, 7, 700, 750, 125, 185, 144, 100, 61
60, 388, -1, 481, 1, 19312897, 2, 1, 185, 7, 700, 750, 125, 185, 144, 100, 61
60, 398, 35, 401, 188, 19313595, 2, 1, 48, 125, 700, 750, 27, 48, 104, 41, 194
60, 398, 35, 392, 198, 19313595, 1, 1, 27, 125, 700, 750, 27, 48, 104, 41, 194
60, 392, 198, 481, 201, 19314292, 5, 1, 175, 27, 700, 750, 45, 180, 105, 196, 175
60, 201, 479, 201, 523, 19314292, 4, 1, 186, 195, 700, 750, 20, 65, 149, 186, 10
60, 392, 198, 516, 201, 19314292, 4, 1, 196, 27, 700, 750, 45, 180, 105, 196, 175
60, 392, 198, 517, 198, 19314292, 2, 1, 180, 27, 700, 750, 45, 180, 105, 196, 175
60, 201, 479, 201, 568, 19314292, 3, 1, 149, 195, 700, 750, 20, 65, 149, 186, 10
60, 201, 479, 198, 579, 19314292, 5, 1, 10, 195, 700, 750, 20, 65, 149, 186, 10
60, 201, 479, 210, 601, 19314292, 1, 1, 20, 195, 700, 750, 20, 65, 149, 186, 10
60, 201, 479, 201, 609, 19314293, 2, 1, 65, 195, 700, 750, 20, 65, 149, 186, 10
60, 481, 1, 598, 7, 19317595, 1, 1, 12, 185, 700, 750, 12, 5, 161, 46, 151
60, 481, 1, 606, 0, 19317595, 4, 1, 46, 185, 700, 750, 12, 5, 161, 46, 151
60, 481, 1, 674, 1, 19317595, 3, 1, 161, 185, 700, 750, 12, 5, 161, 46, 151
60, 598, 7, 674, 1, 19318292, 4, 1, 161, 12, 700, 750, 88, 91, 47, 161, 10000000
60, 598, 7, 601, 200, 19318292, 2, 1, 91, 12, 700, 750, 88, 91, 47, 161, 10000000
60, 598, 7, 593, 200, 19318292, 1, 1, 88, 12, 700, 750, 88, 91, 47, 161, 10000000
60, 593, 200, 598, 239, 19318990, 1, 1, 150, 88, 700, 750, 150, 124, 47, 157, 86
