source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 303, -1, 293, 1, 12325824, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12326230, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 303, -1, 293, 1, 12338636, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12339042, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 27, 71, 141, 119, 174
116, 157, 201, 288, 201, 13316606, 2, 1, 71, 174, 700, 750, 27, 71, 119, 141, 23
116, 288, 201, 380, 201, 13321012, 5, 1, 194, 71, 700, 750, 104, 180, 105, 88, 194
116, 380, 201, 442, 198, 13337419, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180
116, 380, 201, 491, 198, 13337419, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180
116, 380, 201, 540, 198, 13337419, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180
116, 540, 198, 558, 201, 13345825, 5, 1, 175, 88, 700, 750, 86, 196, 124, 157, 175
116, 540, 198, 578, 201, 13345825, 2, 1, 196, 88, 700, 750, 86, 196, 124, 157, 175
116, 540, 198, 675, 201, 13345825, 1, 1, 86, 88, 700, 750, 86, 196, 124, 157, 175
116, 540, 198, 684, 198, 13345825, 3, 1, 124, 88, 700, 750, 86, 196, 124, 157, 175
116, 675, 201, 722, 201, 13346231, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000
166, 62, 198, 58, 201, 14300200, 5, 1, 17, 166, 700, 750, 56, 160, 174, 116, 17
166, 62, 198, 93, 198, 14300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 116, 17
166, 62, 198, 109, 201, 14300200, 4, 1, 116, 166, 700, 750, 56, 160, 174, 116, 17
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 116, 17
166, 62, 198, 145, 201, 14300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 116, 17
166, 142, 198, 145, 201, 14300606, 2, 1, 174, 56, 700, 750, 141, 174, 27, 10000000, 10000000
166, 145, 201, 276, 201, 14305012, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
166, 276, 201, 345, 201, 14313418, 5, 1, 177, 71, 700, 750, 104, 180, 194, 105, 177
166, 276, 201, 374, 201, 14313419, 3, 1, 194, 71, 700, 750, 104, 180, 194, 105, 177
166, 374, 201, 454, 198, 14321825, 5, 1, 180, 194, 700, 750, 88, 105, 41, 104, 180
166, 374, 201, 505, 198, 14321825, 2, 1, 105, 194, 700, 750, 88, 105, 41, 104, 180
166, 374, 201, 554, 198, 14321825, 1, 1, 88, 194, 700, 750, 88, 105, 41, 104, 180
166, 554, 198, 547, 201, 14322231, 4, 1, 175, 88, 700, 750, 86, 196, 124, 175, 157
166, 554, 198, 571, 201, 14322231, 2, 1, 196, 88, 700, 750, 86, 196, 124, 175, 157
166, 554, 198, 661, 201, 14322231, 1, 1, 86, 88, 700, 750, 86, 196, 124, 175, 157
166, 661, 201, 711, 201, 14322638, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 141, 56, 174, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 141, 56, 174, 10000000, 10000000
160, 156, 198, 265, 201, 15304606, 3, 1, 71, 56, 700, 750, 194, 141, 71, 27, 10000000
160, 265, 201, 332, 201, 15313012, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177
160, 265, 201, 362, 198, 15313012, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177
160, 265, 201, 366, 201, 15313012, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177
160, 366, 201, 454, 201, 15321419, 4, 1, 49, 194, 700, 750, 88, 105, 180, 49, 41
160, 366, 201, 466, 198, 15321419, 3, 1, 180, 194, 700, 750, 88, 105, 180, 49, 41
160, 366, 201, 519, 198, 15321419, 2, 1, 105, 194, 700, 750, 88, 105, 180, 49, 41
160, 519, 198, 534, 201, 15325825, 4, 1, 175, 105, 700, 750, 86, 88, 196, 175, 124
160, 519, 198, 562, 201, 15325825, 3, 1, 196, 105, 700, 750, 86, 88, 196, 175, 124
160, 519, 198, 569, 198, 15325825, 2, 1, 88, 105, 700, 750, 86, 88, 196, 175, 124
160, 519, 198, 646, 201, 15325825, 1, 1, 86, 105, 700, 750, 86, 88, 196, 175, 124
160, 646, 201, 701, 201, 15326231, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 141, 71, 194, 27, 13
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 141, 71, 194, 27, 13
56, 253, 201, 320, 201, 16304606, 4, 1, 177, 71, 700, 750, 180, 49, 194, 177, 27
56, 253, 201, 356, 201, 16304606, 3, 1, 194, 71, 700, 750, 180, 49, 194, 177, 27
56, 253, 201, 375, 198, 16304606, 5, 1, 27, 71, 700, 750, 180, 49, 194, 177, 27
56, 253, 201, 442, 201, 16304606, 2, 1, 49, 71, 700, 750, 180, 49, 194, 177, 27
56, 442, 201, 520, 201, 16309013, 3, 1, 175, 49, 700, 750, 88, 196, 175, 105, 124
56, 442, 201, 532, 198, 16309013, 4, 1, 105, 49, 700, 750, 88, 196, 175, 105, 124
56, 442, 201, 581, 198, 16309013, 1, 1, 88, 49, 700, 750, 88, 196, 175, 105, 124
56, 581, 198, 598, 237, 16309419, 1, 1, 47, 88, 700, 750, 47, 124, 86, 102, 157
56, 581, 198, 633, 201, 16309419, 3, 1, 86, 88, 700, 750, 47, 124, 86, 102, 157
56, 581, 198, 690, 201, 16309419, 5, 1, 157, 88, 700, 750, 47, 124, 86, 102, 157
56, 598, 237, 598, 280, 16309825, 2, 1, 150, 47, 700, 750, 21, 150, 85, 10000000, 10000000
56, 598, 280, 598, 441, 16314232, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
56, 198, 231, 201, 331, 16316606, 5, 1, 119, 13, 700, 750, 189, 23, 186, 195, 119
56, 198, 231, 198, 357, 16316606, 1, 1, 189, 13, 700, 750, 189, 23, 186, 195, 119
56, 198, 231, 201, 367, 16316606, 2, 1, 23, 13, 700, 750, 189, 23, 186, 195, 119
56, 198, 357, 201, 441, 16317012, 3, 1, 195, 189, 700, 750, 65, 186, 195, 149, 135
56, 633, 201, 690, 201, 16317825, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 633, 201, 720, 198, 16317825, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 598, 441, 598, 472, 16322638, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
56, 598, 441, 598, 519, 16322638, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
56, 598, 441, 601, 567, 16322638, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 441, 598, 621, 16322638, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 441, 201, 483, 16325418, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 441, 201, 527, 16325419, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
56, 598, 519, 598, 680, 16327044, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 719, 16329348, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 752, 16329348, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 527, 201, 567, 16329825, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
56, 201, 527, 198, 624, 16329825, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
56, 201, 527, 201, 727, 16329825, 3, 1, 154, 149, 700, 750, 65, 10, 154, 10000000, 10000000
56, 201, 567, 198, 624, 16330231, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
56, 201, 567, 201, 727, 16330231, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
56, 201, 567, 201, 776, 16330231, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
56, 198, 624, 201, 727, 16330637, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 198, 624, 201, 776, 16330637, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 201, 776, 201, 727, 16335044, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 598, 752, 601, 771, 16336267, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 621, 563, 598, 16370370, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 563, 598, 631, 601, 16392413, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 563, 598, 719, 598, 16392413, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 719, 598, 686, 601, 16401070, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 719, 598, 762, 598, 16401070, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 719, 598, 843, 601, 16401070, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 843, 601, 868, 601, 16411561, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 843, 601, 965, 598, 16411562, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 762, 598, 798, 646, 16426309, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 646, 801, 722, 16449232, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 646, 798, 485, 16449232, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 646, 798, 438, 16449232, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 722, 801, 761, 16468369, 10000000, 7, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 722, 798, 837, 16468369, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 722, 801, 887, 16468369, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 837, 770, 798, 16509138, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 837, 801, 920, 16509138, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 837, 801, 970, 16509138, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 770, 798, 734, 798, 16516899, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 770, 798, 849, 801, 16516899, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 770, 798, 679, 798, 16516899, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 770, 798, 877, 801, 16516899, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 849, 801, 923, 798, 16543227, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 849, 801, 983, 798, 16543227, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 19, 1, 174, 17300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
29, 1, 174, -1, 223, 17300606, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 223, 1, 384, 17301013, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 384, -1, 444, 17301419, 1, 1, 50, 32, 700, 750, 50, 43, 145, 10000000, 10000000
29, 1, 384, -1, 466, 17301419, 3, 1, 145, 32, 700, 750, 50, 43, 145, 10000000, 10000000
29, 1, 384, 1, 575, 17301419, 2, 1, 43, 32, 700, 750, 50, 43, 145, 10000000, 10000000
29, -1, 444, -1, 466, 17301825, 3, 1, 145, 50, 700, 750, 43, 2, 145, 28, 10000000
29, -1, 444, 1, 575, 17301825, 1, 1, 43, 50, 700, 750, 43, 2, 145, 28, 10000000
29, 1, 575, -1, 614, 17302231, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, 1, 575, -1, 672, 17302232, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, -1, 672, -1, 706, 17302638, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 706, -1, 671, 17307044, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 706, 17323450, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 706, -1, 671, 17327856, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17344262, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17348668, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17365074, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17369481, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17385887, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 670, 17390293, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17406699, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17411105, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17427511, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17431917, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17448323, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17452729, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 703, 17469136, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17473542, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17489948, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17494354, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17510760, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17515166, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17531572, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 669, 17535978, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17552385, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17556791, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17573197, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17577603, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17594009, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17598415, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17614821, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 668, 17619227, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17635633, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17640040, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 701, 17656446, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17660852, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17677258, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 667, 17681664, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17698070, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 667, 17702476, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17718882, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 666, 17723288, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17739695, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17744101, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17760507, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17764913, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17781319, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17785725, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 698, 17802131, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17806537, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17822943, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17827349, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17843756, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17848162, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17864568, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17868974, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 697, 17885380, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17889786, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17906192, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17910598, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17927004, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17931411, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17947817, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 664, 17952223, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17968629, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17973035, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 696, 17989441, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17993847, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 695, 18010253, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 695, -1, 663, 18014659, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 695, 18031066, 3, 1, 178, 158, 700, 750, 103, 198, 178, 192, 169
29, -1, 695, 10, 601, 18039472, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
29, -1, 695, 9, 801, 18039472, 2, 1, 68, 178, 700, 750, 103, 68, 198, 192, 152
29, 9, 801, 30, 798, 18043878, 5, 1, 198, 68, 700, 750, 77, 152, 169, 192, 198
29, 9, 801, 66, 798, 18043878, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 198
29, 9, 801, 110, 798, 18043878, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 198
29, 110, 798, 189, 798, 18052285, 5, 1, 77, 169, 700, 750, 159, 95, 67, 59, 77
29, 110, 798, 198, 816, 18052285, 4, 1, 59, 169, 700, 750, 159, 95, 67, 59, 77
29, 110, 798, 201, 791, 18052285, 3, 1, 67, 169, 700, 750, 159, 95, 67, 59, 77
29, 110, 798, 214, 801, 18052285, 2, 1, 95, 169, 700, 750, 159, 95, 67, 59, 77
29, 214, 801, 295, 801, 18056691, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
29, 214, 801, 335, 801, 18056691, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
29, 214, 801, 338, 798, 18056691, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
29, 335, 801, 364, 801, 18065097, 4, 1, 197, 188, 700, 750, 33, 128, 3, 197, 82
29, 335, 801, 384, 798, 18065097, 3, 1, 3, 188, 700, 750, 33, 128, 3, 197, 82
29, 335, 801, 431, 801, 18065097, 1, 1, 33, 188, 700, 750, 33, 128, 3, 197, 82
29, 335, 801, 453, 801, 18065097, 2, 1, 128, 188, 700, 750, 33, 128, 3, 197, 82
29, 431, 801, 453, 801, 18065503, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
29, 431, 801, 585, 798, 18065504, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 453, 801, 601, 789, 18069504, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 789, 598, 730, 18072708, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 789, 598, 694, 18072708, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 789, 700, 798, 18072708, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 789, 598, 660, 18072708, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 789, 756, 798, 18072708, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 730, 598, 605, 18082108, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 730, 601, 586, 18082109, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 700, 798, 786, 798, 18086368, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 700, 798, 798, 815, 18086368, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 694, 582, 598, 18091227, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 786, 798, 801, 782, 18091740, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 786, 798, 831, 801, 18091740, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
