source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 398, 328, 401, 516, 17305362, 3, 1, 198, 256, 700, 750, 104, 255, 198, 41, 160
7, 401, 515, 401, 549, 17305749, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
7, 401, 515, 398, 634, 17305750, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
7, 398, 634, 401, 724, 17306137, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 634, 401, 774, 17306137, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 774, 401, 724, 17306911, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 476, 1, 505, 1, 17308587, 4, 1, 253, 181, 700, 750, 5, 46, 150, 253, 105
7, 476, 1, 544, -1, 17308587, 3, 1, 150, 181, 700, 750, 5, 46, 150, 253, 105
7, 476, 1, 581, -1, 17308587, 1, 1, 5, 181, 700, 750, 5, 46, 150, 253, 105
7, 476, 1, 622, 1, 17308587, 2, 1, 46, 181, 700, 750, 5, 46, 150, 253, 105
7, 581, -1, 598, 19, 17308974, 1, 1, 12, 5, 700, 750, 12, 202, 269, 188, 46
7, 581, -1, 622, 1, 17308974, 5, 1, 46, 5, 700, 750, 12, 202, 269, 188, 46
7, 581, -1, 666, 1, 17308974, 4, 1, 188, 5, 700, 750, 12, 202, 269, 188, 46
7, 581, -1, 703, 1, 17308975, 2, 1, 202, 5, 700, 750, 12, 202, 269, 188, 46
7, 598, 19, 601, 141, 17309362, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000
7, 598, 19, 601, 175, 17309362, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000
7, 601, 175, 588, 198, 17309749, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
7, 601, 175, 598, 223, 17309749, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
7, 601, 175, 598, 267, 17309749, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
240, 198, 108, 189, 198, 18300200, 5, 1, 56, 240, 700, 750, 206, 267, 226, 174, 56
240, 198, 108, 198, 241, 18300200, 4, 1, 174, 240, 700, 750, 206, 267, 226, 174, 56
240, 198, 108, 201, 279, 18300200, 2, 1, 267, 240, 700, 750, 206, 267, 226, 174, 56
240, 198, 108, 198, 288, 18300200, 1, 1, 206, 240, 700, 750, 206, 267, 226, 174, 56
240, 198, 288, 201, 358, 18300587, 5, 1, 126, 206, 700, 750, 265, 18, 23, 254, 126
240, 198, 288, 201, 387, 18300587, 3, 1, 23, 206, 700, 750, 265, 18, 23, 254, 126
240, 198, 288, 208, 401, 18300587, 2, 1, 18, 206, 700, 750, 265, 18, 23, 254, 126
240, 198, 288, 201, 465, 18300588, 1, 1, 265, 206, 700, 750, 265, 18, 23, 254, 126
240, 201, 465, 201, 510, 18300975, 3, 1, 254, 265, 700, 750, 65, 186, 254, 10, 172
240, 201, 465, 201, 554, 18300975, 2, 1, 186, 265, 700, 750, 65, 186, 254, 10, 172
240, 201, 465, 201, 595, 18300975, 1, 1, 65, 265, 700, 750, 65, 186, 254, 10, 172
240, 201, 595, 216, 601, 18301362, 2, 1, 20, 65, 700, 750, 107, 20, 191, 67, 10000000
180, 198, 32, 201, 111, 19300200, 5, 1, 212, 180, 700, 750, 13, 56, 98, 117, 212
180, 198, 32, 201, 157, 19300200, 4, 1, 117, 180, 700, 750, 13, 56, 98, 117, 212
180, 198, 32, 201, 178, 19300200, 3, 1, 98, 180, 700, 750, 13, 56, 98, 117, 212
180, 201, 178, 198, 228, 19308587, 5, 1, 174, 98, 700, 750, 18, 267, 206, 226, 174
180, 201, 178, 198, 276, 19308587, 3, 1, 206, 98, 700, 750, 18, 267, 206, 226, 174
180, 201, 178, 201, 293, 19308587, 2, 1, 267, 98, 700, 750, 18, 267, 206, 226, 174
180, 201, 293, 201, 317, 19312974, 5, 1, 226, 267, 700, 750, 265, 18, 23, 126, 226
180, 201, 293, 201, 371, 19312975, 4, 1, 126, 267, 700, 750, 265, 18, 23, 126, 226
180, 201, 293, 201, 392, 19312975, 3, 1, 23, 267, 700, 750, 265, 18, 23, 126, 226
180, 201, 293, 208, 401, 19312975, 2, 1, 18, 267, 700, 750, 265, 18, 23, 126, 226
180, 208, 401, 272, 401, 19317362, 5, 1, 162, 18, 700, 750, 41, 172, 45, 251, 162
180, 208, 401, 335, 398, 19317362, 4, 1, 251, 18, 700, 750, 41, 172, 45, 251, 162
180, 208, 401, 391, 398, 19317362, 3, 1, 45, 18, 700, 750, 41, 172, 45, 251, 162
180, 391, 398, 401, 403, 19325749, 4, 1, 41, 45, 700, 750, 255, 53, 160, 41, 138
180, 391, 398, 411, 401, 19325749, 2, 1, 53, 45, 700, 750, 255, 53, 160, 41, 138
180, 391, 398, 435, 401, 19325749, 5, 1, 138, 45, 700, 750, 255, 53, 160, 41, 138
180, 391, 398, 401, 514, 19325750, 1, 1, 255, 45, 700, 750, 255, 53, 160, 41, 138
180, 391, 398, 548, 398, 19325750, 3, 1, 160, 45, 700, 750, 255, 53, 160, 41, 138
180, 401, 514, 401, 542, 19326137, 2, 1, 198, 255, 700, 750, 104, 198, 108, 148, 16
180, 401, 514, 401, 573, 19326137, 1, 1, 104, 255, 700, 750, 104, 198, 108, 148, 16
180, 401, 514, 406, 600, 19326137, 5, 1, 16, 255, 700, 750, 104, 198, 108, 148, 16
180, 401, 514, 398, 607, 19326137, 3, 1, 108, 255, 700, 750, 104, 198, 108, 148, 16
180, 401, 573, 406, 600, 19326524, 1, 1, 16, 104, 700, 750, 16, 108, 148, 10000000, 10000000
180, 401, 573, 398, 607, 19326524, 2, 1, 108, 104, 700, 750, 16, 108, 148, 10000000, 10000000
180, 406, 600, 448, 601, 19326911, 3, 1, 167, 16, 700, 750, 156, 96, 167, 250, 84
180, 548, 398, 591, 398, 19334137, 5, 1, 24, 160, 700, 750, 260, 118, 85, 81, 24
180, 548, 398, 598, 410, 19334137, 3, 1, 85, 160, 700, 750, 260, 118, 85, 81, 24
180, 548, 398, 613, 401, 19334137, 4, 1, 81, 160, 700, 750, 260, 118, 85, 81, 24
180, 548, 398, 637, 401, 19334137, 2, 1, 118, 160, 700, 750, 260, 118, 85, 81, 24
180, 448, 601, 575, 598, 19335299, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 448, 601, 592, 597, 19335299, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 448, 601, 601, 592, 19335299, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 448, 601, 608, 601, 19335299, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 637, 401, 698, 401, 19338524, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
180, 637, 401, 722, 401, 19338524, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
180, 722, 401, 698, 401, 19342912, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
180, 592, 597, 600, 601, 19349489, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 598, 649, 19349489, 10000000, 2, 185, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 654, 601, 19349489, 10000000, 2, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 598, 670, 19349489, 10000000, 2, 213, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 598, 516, 19349489, 10000000, 2, 287, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 678, 601, 19349489, 10000000, 2, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 598, 484, 19349489, 10000000, 2, 220, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 598, 713, 19349489, 10000000, 2, 263, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 717, 601, 19349489, 10000000, 2, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 719, 598, 19349489, 10000000, 2, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 598, 751, 19349489, 10000000, 2, 296, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 754, 598, 19349489, 10000000, 2, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 598, 435, 19349489, 10000000, 2, 124, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 601, 793, 19349489, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 592, 597, 810, 601, 19349489, 10000000, 2, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 654, 601, 798, 613, 19354368, 10000000, 3, 37, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 791, 598, 19355519, 10000000, 3, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 829, 601, 19355519, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 798, 652, 19355520, 10000000, 3, 165, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 880, 601, 19355520, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 801, 717, 19355520, 10000000, 3, 238, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 798, 454, 19355520, 10000000, 3, 140, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 801, 760, 19355520, 10000000, 3, 125, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 969, 598, 19355520, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 810, 601, 1001, 596, 19355520, 10000000, 3, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 751, 591, 798, 19361392, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 751, 598, 807, 19361392, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 793, 555, 801, 19362229, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 793, 518, 801, 19362230, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 793, 717, 798, 19362230, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 793, 437, 801, 19362230, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 793, 606, 1000, 19362230, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 575, 598, 387, 598, 19368103, 10000000, 2, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 801, 717, 802, 794, 19379561, 10000000, 4, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 801, 717, 791, 798, 19379561, 10000000, 4, 6, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 801, 717, 798, 799, 19379561, 10000000, 4, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 801, 717, 801, 922, 19379561, 10000000, 4, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 591, 798, 467, 801, 19381179, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 591, 798, 417, 801, 19381179, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 591, 798, 772, 798, 19381179, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 717, 798, 817, 801, 19383936, 10000000, 4, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 717, 798, 875, 801, 19383936, 10000000, 4, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 717, 798, 879, 798, 19383936, 10000000, 4, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 613, 801, 428, 19384612, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 839, 801, 19387403, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 791, 798, 916, 801, 19387403, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 839, 801, 926, 798, 19390118, 10000000, 6, 200, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 839, 801, 968, 798, 19390119, 10000000, 6, 192, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 839, 801, 992, 798, 19390119, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 839, 801, 998, 801, 19390119, 10000000, 6, 101, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 801, 760, 801, 955, 19393374, 10000000, 4, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 555, 801, 398, 809, 19401797, 10000000, 4, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 829, 601, 990, 598, 19405625, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 799, 1000, 794, 19410230, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
