source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 157, -1, 292, -1, 17300638, 1, 1, 243, 8, 700, 750, 243, 278, 143, 60, 62
38, 292, -1, 337, -1, 17301077, 3, 1, 164, 243, 700, 750, 61, 7, 164, 10000000, 10000000
38, 292, -1, 367, -1, 17301077, 2, 1, 7, 243, 700, 750, 61, 7, 164, 10000000, 10000000
38, 292, -1, 423, 1, 17301077, 1, 1, 61, 243, 700, 750, 61, 7, 164, 10000000, 10000000
38, 423, 1, 476, 1, 17301515, 5, 1, 181, 61, 700, 750, 46, 150, 253, 5, 181
38, 423, 1, 505, 1, 17301515, 3, 1, 253, 61, 700, 750, 46, 150, 253, 5, 181
38, 201, 52, 201, 88, 17305076, 5, 1, 212, 278, 700, 750, 174, 98, 117, 240, 212
38, 201, 52, 198, 117, 17305076, 4, 1, 240, 278, 700, 750, 174, 98, 117, 240, 212
38, 201, 52, 201, 134, 17305076, 3, 1, 117, 278, 700, 750, 174, 98, 117, 240, 212
38, 201, 52, 201, 155, 17305077, 2, 1, 98, 278, 700, 750, 174, 98, 117, 240, 212
38, 201, 52, 198, 254, 17305077, 1, 1, 174, 278, 700, 750, 174, 98, 117, 240, 212
38, 198, 254, 201, 344, 17305515, 5, 1, 126, 174, 700, 750, 265, 23, 254, 259, 126
38, 198, 254, 198, 349, 17305515, 4, 1, 259, 174, 700, 750, 265, 23, 254, 259, 126
38, 198, 254, 201, 377, 17305515, 2, 1, 23, 174, 700, 750, 265, 23, 254, 259, 126
38, 505, 1, 544, -1, 17309953, 5, 1, 150, 253, 700, 750, 46, 5, 188, 149, 150
38, 505, 1, 581, -1, 17309953, 2, 1, 5, 253, 700, 750, 46, 5, 188, 149, 150
38, 505, 1, 622, 1, 17309954, 1, 1, 46, 253, 700, 750, 46, 5, 188, 149, 150
38, 201, 377, 201, 452, 17309954, 2, 1, 265, 23, 700, 750, 186, 265, 254, 10000000, 10000000
38, 505, 1, 666, 1, 17309954, 3, 1, 188, 253, 700, 750, 46, 5, 188, 149, 150
38, 201, 377, 201, 496, 17309954, 3, 1, 254, 23, 700, 750, 186, 265, 254, 10000000, 10000000
38, 622, 1, 666, 1, 17310392, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 622, 1, 703, 1, 17310392, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 201, 452, 201, 496, 17314392, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
38, 201, 452, 201, 541, 17314392, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
38, 201, 452, 201, 581, 17314392, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
38, 201, 581, 198, 610, 17314830, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
38, 201, 581, 201, 742, 17314831, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
38, 198, 610, 226, 601, 17319268, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 610, 201, 742, 17319269, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 226, 601, 367, 598, 17331707, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
38, 367, 598, 398, 634, 17332145, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
38, 367, 598, 416, 601, 17332145, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
38, 367, 598, 471, 601, 17332145, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
38, 471, 601, 551, 598, 17332583, 5, 1, 156, 167, 700, 750, 250, 19, 90, 96, 156
38, 471, 601, 577, 598, 17332583, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 471, 601, 598, 611, 17332583, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 471, 601, 619, 601, 17332583, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 634, 401, 724, 17340583, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 398, 634, 401, 774, 17340583, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 619, 601, 601, 581, 17343834, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 677, 601, 17343834, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 694, 598, 17343834, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 705, 601, 17343834, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 728, 598, 17343834, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 743, 601, 17343834, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 774, 598, 17343834, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 774, 401, 724, 17345021, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
38, 694, 598, 828, 601, 17353572, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 694, 598, 904, 601, 17353572, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 856, 601, 17362885, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 943, 598, 17362886, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 976, 598, 17362886, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 998, 611, 17362886, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 798, 636, 17363801, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 541, 17367450, 10000000, 3, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 508, 17367450, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 672, 17367450, 10000000, 3, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 694, 17367450, 10000000, 3, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 461, 17367450, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 741, 17368202, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 601, 782, 17368202, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 694, 598, 770, 17381317, 10000000, 4, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 741, 598, 833, 17383069, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 782, 579, 798, 17389801, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 782, 573, 801, 17389801, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 798, 675, 17395822, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 692, 17395822, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 735, 17395822, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 774, 17395823, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 692, 798, 826, 17405987, 10000000, 5, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 543, 801, 17406376, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 496, 801, 17406376, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 691, 798, 17406376, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 460, 801, 17406376, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 780, 798, 17406377, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 735, 801, 897, 17407434, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 747, 798, 17417646, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 801, 932, 17417646, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 839, 801, 17424567, 10000000, 7, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 853, 798, 17424567, 10000000, 7, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 900, 798, 17424567, 10000000, 7, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 903, 801, 17424568, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 944, 798, 17424568, 10000000, 7, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 573, 801, 438, 801, 17435893, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 573, 801, 372, 801, 17435893, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 863, 801, 17446981, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 942, 801, 17446981, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 1001, 788, 17446981, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 801, 989, 798, 17451430, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 349, 198, 398, 233, 18300200, 4, 1, 111, 153, 700, 750, 216, 221, 268, 111, 116
153, 349, 198, 443, 201, 18300200, 5, 1, 116, 153, 700, 750, 216, 221, 268, 111, 116
153, 349, 198, 473, 198, 18300200, 3, 1, 268, 153, 700, 750, 216, 221, 268, 111, 116
153, 349, 198, 494, 201, 18300200, 1, 1, 216, 153, 700, 750, 216, 221, 268, 111, 116
153, 349, 198, 505, 198, 18300200, 2, 1, 221, 153, 700, 750, 216, 221, 268, 111, 116
153, 494, 201, 528, 201, 18300638, 5, 1, 266, 216, 700, 750, 86, 88, 131, 112, 266
153, 494, 201, 561, 198, 18300638, 4, 1, 112, 216, 700, 750, 86, 88, 131, 112, 266
153, 494, 201, 592, 198, 18300638, 2, 1, 88, 216, 700, 750, 86, 88, 131, 112, 266
153, 494, 201, 611, 201, 18300638, 1, 1, 86, 216, 700, 750, 86, 88, 131, 112, 266
153, 611, 201, 598, 213, 18301076, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
153, 611, 201, 668, 201, 18301077, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
153, 611, 201, 690, 201, 18301077, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
153, 598, 213, 598, 253, 18301515, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000
153, 598, 213, 598, 417, 18301515, 3, 1, 85, 47, 700, 750, 187, 21, 85, 10000000, 10000000
153, 598, 253, 598, 449, 18301953, 1, 1, 124, 187, 700, 750, 124, 85, 21, 10000000, 10000000
153, 598, 449, 598, 497, 18302391, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 185
153, 598, 449, 598, 529, 18302391, 2, 1, 287, 124, 700, 750, 21, 287, 19, 220, 185
153, 598, 449, 598, 605, 18302392, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 529, 601, 589, 18306830, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 529, 612, 601, 18306830, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 529, 598, 661, 18306830, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 529, 598, 728, 18306830, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 398, 233, 398, 281, 18312638, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198
153, 398, 233, 398, 314, 18312638, 2, 1, 256, 111, 700, 750, 41, 256, 255, 201, 198
153, 398, 233, 401, 390, 18312638, 1, 1, 41, 111, 700, 750, 41, 256, 255, 201, 198
153, 401, 390, 418, 401, 18313076, 4, 1, 53, 41, 700, 750, 104, 255, 198, 53, 10000000
153, 401, 390, 401, 529, 18313077, 3, 1, 198, 41, 700, 750, 104, 255, 198, 53, 10000000
153, 401, 390, 401, 561, 18313077, 1, 1, 104, 41, 700, 750, 104, 255, 198, 53, 10000000
153, 401, 561, 410, 601, 18313515, 3, 1, 16, 104, 700, 750, 108, 148, 16, 10000000, 10000000
153, 401, 561, 398, 621, 18313515, 1, 1, 108, 104, 700, 750, 108, 148, 16, 10000000, 10000000
153, 398, 621, 410, 601, 18313953, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
153, 410, 601, 459, 601, 18321953, 4, 1, 167, 16, 700, 750, 19, 96, 156, 167, 250
153, 410, 601, 565, 598, 18321953, 3, 1, 156, 16, 700, 750, 19, 96, 156, 167, 250
153, 598, 728, 598, 762, 18323156, 10000000, 2, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 728, 598, 682, 18323156, 10000000, 2, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 728, 601, 788, 18323156, 10000000, 2, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 728, 586, 598, 18323157, 10000000, 2, 96, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 418, 401, 448, 401, 18325514, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35
153, 418, 401, 537, 398, 18325515, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 35
153, 612, 601, 666, 601, 18325889, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 612, 601, 692, 601, 18325889, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 612, 601, 706, 598, 18325889, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 612, 601, 730, 601, 18325889, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 612, 601, 741, 598, 18325889, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 612, 601, 784, 598, 18325889, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 762, 587, 798, 18326707, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 762, 598, 821, 18326707, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 537, 398, 587, 398, 18329953, 4, 1, 24, 160, 700, 750, 85, 118, 81, 24, 114
153, 537, 398, 598, 417, 18329953, 1, 1, 85, 160, 700, 750, 85, 118, 81, 24, 114
153, 537, 398, 622, 401, 18329953, 3, 1, 81, 160, 700, 750, 85, 118, 81, 24, 114
153, 598, 417, 598, 448, 18330391, 5, 1, 124, 85, 700, 750, 21, 287, 19, 220, 124
153, 598, 417, 598, 496, 18330391, 4, 1, 220, 85, 700, 750, 21, 287, 19, 220, 124
153, 598, 417, 598, 529, 18330391, 2, 1, 287, 85, 700, 750, 21, 287, 19, 220, 124
153, 692, 601, 817, 601, 18330546, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 692, 601, 842, 601, 18330546, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 798, 565, 801, 18334626, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 798, 531, 801, 18334627, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 798, 482, 801, 18334627, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 798, 704, 798, 18334627, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 798, 450, 801, 18334627, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 798, 428, 801, 18334627, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 798, 759, 798, 18334627, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 798, 787, 798, 18334627, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 788, 798, 813, 18341796, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 788, 596, 995, 18341796, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 784, 598, 798, 624, 18363436, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 784, 598, 798, 663, 18363437, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 784, 598, 892, 601, 18363437, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 784, 598, 801, 705, 18363437, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 801, 786, 18368961, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 828, 801, 18368961, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 801, 747, 18368961, 10000000, 5, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 852, 801, 18368961, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 865, 798, 18368961, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 890, 801, 18368961, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 912, 798, 18368961, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 801, 943, 18368962, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 801, 987, 18368962, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 798, 992, 798, 18368962, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 842, 601, 998, 597, 18372375, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 813, 801, 909, 18372464, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 624, 798, 464, 18393680, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 624, 801, 413, 18393680, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 828, 801, 930, 801, 18407950, 10000000, 6, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 828, 801, 1001, 792, 18407950, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 180, -1, 198, 32, 19300200, 4, 1, 180, 8, 700, 750, 243, 278, 285, 180, 143
8, 180, -1, 240, 1, 19300200, 5, 1, 143, 8, 700, 750, 243, 278, 285, 180, 143
8, 180, -1, 201, 79, 19300200, 2, 1, 278, 8, 700, 750, 243, 278, 285, 180, 143
8, 180, -1, 319, -1, 19300200, 1, 1, 243, 8, 700, 750, 243, 278, 285, 180, 143
8, 319, -1, 362, -1, 19300638, 5, 1, 164, 243, 700, 750, 181, 100, 61, 7, 164
8, 319, -1, 391, -1, 19300638, 4, 1, 7, 243, 700, 750, 181, 100, 61, 7, 164
8, 319, -1, 398, 8, 19300638, 2, 1, 100, 243, 700, 750, 181, 100, 61, 7, 164
8, 319, -1, 405, 2, 19300638, 3, 1, 61, 243, 700, 750, 181, 100, 61, 7, 164
8, 319, -1, 451, 1, 19300638, 1, 1, 181, 243, 700, 750, 181, 100, 61, 7, 164
8, 451, 1, 481, 1, 19301077, 5, 1, 253, 181, 700, 750, 46, 150, 5, 12, 253
8, 451, 1, 571, -1, 19301077, 2, 1, 150, 181, 700, 750, 46, 150, 5, 12, 253
8, 451, 1, 598, 8, 19301077, 4, 1, 12, 181, 700, 750, 46, 150, 5, 12, 253
8, 451, 1, 607, 1, 19301077, 1, 1, 46, 181, 700, 750, 46, 150, 5, 12, 253
8, 607, 1, 598, 8, 19301515, 4, 1, 12, 46, 700, 750, 86, 88, 149, 12, 269
8, 607, 1, 724, 1, 19301515, 5, 1, 269, 46, 700, 750, 86, 88, 149, 12, 269
8, 607, 1, 608, 201, 19301516, 1, 1, 86, 46, 700, 750, 86, 88, 149, 12, 269
8, 608, 201, 598, 206, 19301954, 4, 1, 47, 86, 700, 750, 187, 249, 194, 47, 131
8, 608, 201, 598, 239, 19301954, 1, 1, 187, 86, 700, 750, 187, 249, 194, 47, 131
8, 608, 201, 657, 201, 19301954, 3, 1, 194, 86, 700, 750, 187, 249, 194, 47, 131
8, 608, 201, 678, 201, 19301954, 2, 1, 249, 86, 700, 750, 187, 249, 194, 47, 131
8, 608, 201, 754, 198, 19301954, 5, 1, 131, 86, 700, 750, 187, 249, 194, 47, 131
8, 598, 239, 598, 410, 19302392, 2, 1, 85, 187, 700, 750, 124, 85, 21, 10000000, 10000000
8, 201, 79, 201, 157, 19304638, 5, 1, 117, 278, 700, 750, 13, 56, 174, 98, 117
8, 201, 79, 201, 178, 19304638, 4, 1, 98, 278, 700, 750, 13, 56, 174, 98, 117
8, 201, 79, 192, 198, 19304638, 2, 1, 56, 278, 700, 750, 13, 56, 174, 98, 117
8, 598, 410, 598, 485, 19306831, 4, 1, 220, 85, 700, 750, 96, 287, 21, 220, 19
8, 598, 410, 598, 517, 19306831, 2, 1, 287, 85, 700, 750, 96, 287, 21, 220, 19
8, 598, 410, 601, 592, 19306831, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 600, 601, 19308496, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 592, 598, 19308496, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 608, 601, 19308496, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 575, 598, 19308496, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 655, 601, 19308496, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 649, 19308496, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 679, 601, 19308496, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 671, 19308496, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 718, 601, 19308496, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 719, 598, 19308496, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 713, 19308496, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 753, 598, 19308496, 10000000, 2, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 448, 601, 19308496, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 436, 19308496, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 751, 19308496, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 601, 793, 19308497, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 591, 798, 19308497, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 592, 598, 808, 19308497, 10000000, 2, 109, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 192, 198, 201, 293, 19309076, 5, 1, 267, 56, 700, 750, 23, 259, 264, 226, 267
8, 192, 198, 198, 322, 19309077, 2, 1, 259, 56, 700, 750, 23, 259, 264, 226, 267
8, 192, 198, 318, 201, 19309077, 3, 1, 264, 56, 700, 750, 23, 259, 264, 226, 267
8, 600, 601, 791, 598, 19310909, 10000000, 3, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 601, 591, 398, 19310909, 10000000, 3, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 198, 322, 201, 392, 19313515, 5, 1, 23, 259, 700, 750, 186, 254, 265, 18, 23
8, 198, 322, 208, 401, 19313515, 4, 1, 18, 259, 700, 750, 186, 254, 265, 18, 23
8, 598, 8, 677, 1, 19313515, 5, 1, 202, 12, 700, 750, 149, 91, 47, 269, 202
8, 598, 8, 723, 1, 19313515, 4, 1, 269, 12, 700, 750, 149, 91, 47, 269, 202
8, 598, 8, 598, 206, 19313516, 3, 1, 47, 12, 700, 750, 149, 91, 47, 269, 202
8, 719, 598, 798, 614, 19314082, 10000000, 3, 37, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 598, 810, 601, 19314082, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 206, 598, 239, 19314392, 1, 1, 187, 47, 700, 750, 187, 249, 21, 194, 85
8, 598, 206, 657, 201, 19314392, 4, 1, 194, 47, 700, 750, 187, 249, 21, 194, 85
8, 598, 206, 678, 201, 19314392, 2, 1, 249, 47, 700, 750, 187, 249, 21, 194, 85
8, 679, 601, 830, 601, 19314405, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
