source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 451, 1, 481, 1, 19301555, 5, 1, 253, 181, 700, 750, 12, 46, 5, 150, 253
147, 451, 1, 571, -1, 19301555, 4, 1, 150, 181, 700, 750, 12, 46, 5, 150, 253
147, 451, 1, 592, -1, 19301555, 3, 1, 5, 181, 700, 750, 12, 46, 5, 150, 253
147, 451, 1, 598, 8, 19301555, 1, 1, 12, 181, 700, 750, 12, 46, 5, 150, 253
147, 451, 1, 607, 1, 19301555, 2, 1, 46, 181, 700, 750, 12, 46, 5, 150, 253
147, 598, 8, 724, 1, 19302232, 5, 1, 269, 12, 700, 750, 86, 149, 91, 47, 269
147, 598, 8, 608, 201, 19302233, 1, 1, 86, 12, 700, 750, 86, 149, 91, 47, 269
147, 608, 201, 598, 206, 19302910, 5, 1, 47, 86, 700, 750, 187, 249, 194, 131, 47
147, 608, 201, 598, 239, 19302910, 1, 1, 187, 86, 700, 750, 187, 249, 194, 131, 47
147, 608, 201, 657, 201, 19302910, 3, 1, 194, 86, 700, 750, 187, 249, 194, 131, 47
147, 608, 201, 678, 201, 19302910, 2, 1, 249, 86, 700, 750, 187, 249, 194, 131, 47
147, 608, 201, 754, 198, 19302910, 4, 1, 131, 86, 700, 750, 187, 249, 194, 131, 47
147, 598, 239, 598, 410, 19303587, 2, 1, 85, 187, 700, 750, 24, 85, 21, 124, 10000000
147, 598, 410, 598, 436, 19308264, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 211
147, 598, 410, 598, 485, 19308265, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 211
147, 598, 410, 698, 401, 19308265, 5, 1, 211, 85, 700, 750, 21, 287, 220, 124, 211
147, 598, 410, 598, 517, 19308265, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 211
147, 598, 517, 601, 592, 19312942, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 517, 592, 598, 19312942, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 517, 600, 601, 19312942, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 517, 608, 601, 19312942, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 517, 598, 649, 19312942, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 517, 598, 671, 19312942, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 724, 1, 798, 8, 19318910, 1, 1, 75, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 724, 1, 598, 8, 19318910, 4, 1, 12, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 798, 8, 798, 36, 19319587, 3, 1, 190, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 8, 798, 76, 19319587, 2, 1, 209, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 76, 791, 198, 19324264, 1, 1, 102, 209, 700, 750, 102, 44, 274, 120, 227
147, 798, 76, 807, 201, 19324264, 2, 1, 44, 209, 700, 750, 102, 44, 274, 120, 227
147, 791, 198, 798, 211, 19324941, 3, 1, 40, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 801, 282, 19324942, 2, 1, 274, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 678, 201, 19324942, 4, 1, 249, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 801, 328, 19324942, 1, 1, 227, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 657, 201, 19324942, 5, 1, 194, 102, 700, 750, 227, 274, 40, 249, 194
147, 801, 328, 801, 376, 19325619, 4, 1, 120, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 801, 328, 798, 407, 19325619, 3, 1, 87, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 801, 328, 801, 427, 19325619, 2, 1, 58, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 801, 328, 798, 454, 19325619, 1, 1, 140, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 798, 454, 798, 614, 19326297, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 8, 723, 1, 19331587, 5, 1, 269, 12, 700, 750, 86, 149, 91, 47, 269
147, 598, 8, 598, 206, 19331587, 4, 1, 47, 12, 700, 750, 86, 149, 91, 47, 269
147, 608, 601, 575, 598, 19332001, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 608, 601, 655, 601, 19332001, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 608, 601, 678, 601, 19332001, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 608, 601, 718, 601, 19332001, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 608, 601, 719, 598, 19332001, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 608, 601, 753, 598, 19332001, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 608, 601, 406, 600, 19332002, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 575, 598, 448, 601, 19333276, 10000000, 3, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 575, 598, 387, 598, 19333277, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 575, 598, 791, 598, 19333277, 10000000, 3, 84, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 211, 801, 282, 19333619, 4, 1, 274, 40, 700, 750, 58, 120, 227, 274, 87
147, 678, 601, 829, 601, 19336659, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 592, 598, 713, 19341263, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 592, 591, 398, 19341264, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 592, 601, 793, 19341264, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 671, 598, 751, 19342117, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 671, 591, 798, 19342118, 10000000, 2, 82, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 671, 598, 807, 19342118, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 206, 598, 239, 19344265, 1, 1, 187, 47, 700, 750, 187, 249, 194, 21, 124
147, 598, 206, 657, 201, 19344265, 3, 1, 194, 47, 700, 750, 187, 249, 194, 21, 124
147, 598, 206, 678, 201, 19344265, 2, 1, 249, 47, 700, 750, 187, 249, 194, 21, 124
147, 801, 282, 801, 329, 19346296, 2, 1, 227, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 282, 801, 376, 19346296, 1, 1, 120, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 282, 797, 407, 19346296, 3, 1, 87, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 282, 801, 427, 19346296, 4, 1, 58, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 376, 788, 398, 19346973, 4, 1, 35, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 376, 797, 407, 19346973, 3, 1, 87, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 376, 801, 427, 19346973, 2, 1, 58, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 376, 798, 454, 19346973, 1, 1, 140, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 798, 454, 810, 601, 19347651, 10000000, 1, 70, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 454, 798, 652, 19347651, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 723, 1, 798, 8, 19348264, 1, 1, 75, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 723, 1, 598, 8, 19348265, 4, 1, 12, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 798, 652, 801, 717, 19348784, 10000000, 2, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 652, 801, 759, 19348784, 10000000, 2, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 652, 802, 794, 19348784, 10000000, 2, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 652, 791, 798, 19348784, 10000000, 2, 6, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 652, 798, 799, 19348784, 10000000, 2, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 8, 798, 36, 19348942, 3, 1, 190, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 8, 798, 76, 19348942, 2, 1, 209, 75, 700, 750, 274, 209, 190, 227, 120
147, 591, 798, 555, 801, 19350037, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 591, 798, 518, 801, 19350037, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 591, 798, 467, 801, 19350037, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 591, 798, 717, 798, 19350037, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 591, 798, 437, 801, 19350037, 10000000, 3, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 591, 798, 417, 801, 19350037, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 591, 798, 598, 989, 19350037, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 591, 798, 606, 1000, 19350037, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 76, 807, 201, 19353619, 2, 1, 44, 209, 700, 750, 102, 44, 274, 120, 227
147, 555, 801, 401, 800, 19356017, 10000000, 4, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 555, 801, 398, 810, 19356017, 10000000, 4, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 555, 801, 389, 798, 19356017, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 555, 801, 355, 801, 19356017, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 807, 201, 798, 211, 19358296, 2, 1, 40, 44, 700, 750, 274, 40, 249, 194, 131
147, 807, 201, 755, 198, 19358296, 5, 1, 131, 44, 700, 750, 274, 40, 249, 194, 131
147, 807, 201, 801, 282, 19358296, 1, 1, 274, 44, 700, 750, 274, 40, 249, 194, 131
147, 807, 201, 678, 201, 19358297, 3, 1, 249, 44, 700, 750, 274, 40, 249, 194, 131
147, 801, 282, 801, 329, 19358974, 2, 1, 227, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 282, 801, 376, 19358974, 1, 1, 120, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 282, 797, 407, 19358974, 3, 1, 87, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 282, 801, 427, 19358974, 4, 1, 58, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 376, 789, 398, 19359651, 4, 1, 35, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 376, 797, 407, 19359651, 3, 1, 87, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 376, 801, 427, 19359651, 2, 1, 58, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 376, 798, 454, 19359651, 1, 1, 140, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 598, 8, 723, 1, 19360942, 5, 1, 269, 12, 700, 750, 86, 149, 91, 47, 269
147, 598, 8, 601, 171, 19360942, 2, 1, 149, 12, 700, 750, 86, 149, 91, 47, 269
147, 601, 171, 593, 200, 19365619, 4, 1, 88, 149, 700, 750, 187, 86, 47, 88, 91
147, 601, 171, 601, 201, 19365619, 5, 1, 91, 149, 700, 750, 187, 86, 47, 88, 91
147, 601, 171, 608, 201, 19365619, 2, 1, 86, 149, 700, 750, 187, 86, 47, 88, 91
147, 601, 171, 598, 206, 19365619, 3, 1, 47, 149, 700, 750, 187, 86, 47, 88, 91
147, 601, 171, 598, 239, 19365619, 1, 1, 187, 149, 700, 750, 187, 86, 47, 88, 91
147, 598, 239, 591, 398, 19366297, 1, 1, 24, 187, 700, 750, 24, 85, 21, 124, 10000000
147, 591, 398, 598, 435, 19366974, 4, 1, 124, 24, 700, 750, 90, 287, 220, 124, 211
147, 591, 398, 598, 484, 19366974, 3, 1, 220, 24, 700, 750, 90, 287, 220, 124, 211
147, 591, 398, 697, 401, 19366974, 5, 1, 211, 24, 700, 750, 90, 287, 220, 124, 211
147, 791, 598, 880, 601, 19370971, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 818, 801, 19373798, 10000000, 3, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 772, 798, 19373798, 10000000, 3, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 839, 801, 19373798, 10000000, 3, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 875, 801, 19373799, 10000000, 3, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 879, 798, 19373799, 10000000, 3, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 916, 801, 19373799, 10000000, 3, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 801, 922, 19373799, 10000000, 3, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 926, 798, 19373799, 10000000, 3, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 968, 798, 19373799, 10000000, 3, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 799, 1000, 794, 19373799, 10000000, 3, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 723, 1, 798, 8, 19377619, 1, 1, 75, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 723, 1, 598, 8, 19377619, 4, 1, 12, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 798, 8, 798, 35, 19378296, 3, 1, 190, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 8, 798, 75, 19378297, 2, 1, 209, 75, 700, 750, 274, 209, 190, 227, 120
147, 829, 601, 969, 598, 19378487, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 829, 601, 990, 598, 19378487, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 829, 601, 1001, 596, 19378487, 10000000, 4, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 75, 791, 198, 19382974, 1, 1, 102, 209, 700, 750, 102, 44, 274, 120, 227
147, 791, 798, 992, 798, 19383119, 10000000, 3, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 791, 198, 798, 211, 19383651, 3, 1, 40, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 801, 282, 19383651, 2, 1, 274, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 677, 201, 19383651, 4, 1, 249, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 801, 329, 19383651, 1, 1, 227, 102, 700, 750, 227, 274, 40, 249, 194
147, 801, 329, 801, 377, 19384329, 4, 1, 120, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 801, 329, 797, 406, 19384329, 3, 1, 87, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 801, 329, 801, 428, 19384329, 2, 1, 58, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 801, 329, 798, 453, 19384329, 1, 1, 140, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 802, 794, 801, 955, 19389507, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 8, 723, 1, 19390297, 5, 1, 269, 12, 700, 750, 86, 149, 91, 47, 269
147, 598, 8, 608, 201, 19390297, 1, 1, 86, 12, 700, 750, 86, 149, 91, 47, 269
147, 608, 201, 598, 206, 19390974, 5, 1, 47, 86, 700, 750, 187, 249, 194, 131, 47
147, 608, 201, 598, 238, 19390974, 1, 1, 187, 86, 700, 750, 187, 249, 194, 131, 47
147, 608, 201, 656, 201, 19390974, 3, 1, 194, 86, 700, 750, 187, 249, 194, 131, 47
147, 608, 201, 677, 201, 19390974, 2, 1, 249, 86, 700, 750, 187, 249, 194, 131, 47
147, 608, 201, 755, 198, 19390975, 4, 1, 131, 86, 700, 750, 187, 249, 194, 131, 47
147, 598, 238, 591, 398, 19391652, 1, 1, 24, 187, 700, 750, 24, 85, 21, 124, 10000000
147, 598, 238, 598, 409, 19391652, 2, 1, 85, 187, 700, 750, 24, 85, 21, 124, 10000000
147, 591, 398, 598, 435, 19392329, 4, 1, 124, 24, 700, 750, 90, 287, 220, 124, 211
147, 591, 398, 598, 484, 19392329, 3, 1, 220, 24, 700, 750, 90, 287, 220, 124, 211
147, 591, 398, 697, 401, 19392329, 5, 1, 211, 24, 700, 750, 90, 287, 220, 124, 211
147, 723, 1, 798, 8, 19406974, 1, 1, 75, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 723, 1, 598, 7, 19406974, 4, 1, 12, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 798, 8, 798, 35, 19407651, 3, 1, 190, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 8, 798, 75, 19407651, 2, 1, 209, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 75, 791, 198, 19412329, 1, 1, 102, 209, 700, 750, 102, 44, 274, 120, 227
147, 798, 75, 807, 201, 19412329, 2, 1, 44, 209, 700, 750, 102, 44, 274, 120, 227
147, 791, 198, 798, 210, 19413006, 3, 1, 40, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 801, 283, 19413006, 2, 1, 274, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 677, 201, 19413006, 4, 1, 249, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 801, 330, 19413006, 1, 1, 227, 102, 700, 750, 227, 274, 40, 249, 194
147, 801, 330, 801, 377, 19413683, 4, 1, 120, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 801, 330, 797, 406, 19413683, 3, 1, 87, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 801, 330, 801, 428, 19413684, 2, 1, 58, 227, 700, 750, 140, 58, 87, 120, 10000000
147, 801, 428, 798, 453, 19418361, 3, 1, 140, 58, 700, 750, 37, 84, 140, 10000000, 10000000
147, 598, 7, 722, 1, 19419652, 5, 1, 269, 12, 700, 750, 86, 149, 91, 47, 269
147, 598, 7, 601, 172, 19419652, 2, 1, 149, 12, 700, 750, 86, 149, 91, 47, 269
147, 601, 172, 593, 200, 19424329, 4, 1, 88, 149, 700, 750, 187, 86, 47, 88, 91
147, 601, 172, 608, 201, 19424329, 2, 1, 86, 149, 700, 750, 187, 86, 47, 88, 91
147, 601, 172, 601, 202, 19424329, 5, 1, 91, 149, 700, 750, 187, 86, 47, 88, 91
147, 601, 172, 598, 205, 19424329, 3, 1, 47, 149, 700, 750, 187, 86, 47, 88, 91
147, 601, 172, 598, 238, 19424329, 1, 1, 187, 149, 700, 750, 187, 86, 47, 88, 91
147, 598, 238, 591, 398, 19425007, 1, 1, 24, 187, 700, 750, 24, 85, 21, 124, 10000000
147, 598, 238, 598, 409, 19425007, 2, 1, 85, 187, 700, 750, 24, 85, 21, 124, 10000000
147, 591, 398, 598, 434, 19425684, 4, 1, 124, 24, 700, 750, 90, 287, 220, 124, 211
147, 591, 398, 598, 483, 19425684, 3, 1, 220, 24, 700, 750, 90, 287, 220, 124, 211
147, 591, 398, 697, 401, 19425684, 5, 1, 211, 24, 700, 750, 90, 287, 220, 124, 211
147, 722, 1, 798, 8, 19436329, 1, 1, 75, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 722, 1, 598, 7, 19436329, 4, 1, 12, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 798, 8, 798, 35, 19437006, 3, 1, 190, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 8, 798, 75, 19437006, 2, 1, 209, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 75, 791, 198, 19441684, 1, 1, 102, 209, 700, 750, 102, 44, 274, 120, 227
147, 798, 75, 807, 201, 19441684, 2, 1, 44, 209, 700, 750, 102, 44, 274, 120, 227
147, 791, 198, 798, 210, 19442361, 3, 1, 40, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 801, 283, 19442361, 2, 1, 274, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 677, 201, 19442361, 4, 1, 249, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 655, 201, 19442361, 5, 1, 194, 102, 700, 750, 227, 274, 40, 249, 194
147, 801, 283, 801, 330, 19447038, 2, 1, 227, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 283, 801, 377, 19447038, 1, 1, 120, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 283, 797, 406, 19447038, 3, 1, 87, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 377, 789, 398, 19447715, 4, 1, 35, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 377, 797, 406, 19447715, 3, 1, 87, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 377, 801, 429, 19447715, 2, 1, 58, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 377, 798, 453, 19447715, 1, 1, 140, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 598, 7, 722, 1, 19449007, 5, 1, 269, 12, 700, 750, 86, 149, 91, 47, 269
147, 722, 1, 798, 7, 19465684, 1, 1, 75, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 722, 1, 598, 7, 19465684, 4, 1, 12, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 798, 7, 798, 34, 19466361, 3, 1, 190, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 7, 798, 74, 19466361, 2, 1, 209, 75, 700, 750, 274, 209, 190, 227, 120
147, 798, 74, 807, 201, 19471038, 2, 1, 44, 209, 700, 750, 102, 44, 274, 120, 227
147, 807, 201, 798, 209, 19475715, 2, 1, 40, 44, 700, 750, 274, 40, 249, 194, 131
147, 807, 201, 756, 198, 19475716, 5, 1, 131, 44, 700, 750, 274, 40, 249, 194, 131
147, 807, 201, 801, 284, 19475716, 1, 1, 274, 44, 700, 750, 274, 40, 249, 194, 131
147, 801, 284, 801, 331, 19476393, 2, 1, 227, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 284, 801, 378, 19476393, 1, 1, 120, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 284, 797, 406, 19476393, 3, 1, 87, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 284, 801, 429, 19476393, 4, 1, 58, 274, 700, 750, 120, 227, 87, 58, 10000000
147, 801, 378, 789, 398, 19477070, 4, 1, 35, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 378, 797, 406, 19477070, 3, 1, 87, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 378, 801, 429, 19477070, 2, 1, 58, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 801, 378, 798, 452, 19477070, 1, 1, 140, 120, 700, 750, 140, 58, 87, 35, 10000000
147, 598, 7, 722, 1, 19478361, 5, 1, 269, 12, 700, 750, 86, 149, 91, 47, 269
147, 756, 198, 798, 209, 19492393, 1, 1, 40, 131, 700, 750, 40, 249, 194, 47, 274
147, 756, 198, 676, 201, 19492393, 2, 1, 249, 131, 700, 750, 40, 249, 194, 47, 274
147, 756, 198, 655, 201, 19492393, 3, 1, 194, 131, 700, 750, 40, 249, 194, 47, 274
147, 756, 198, 598, 205, 19492393, 4, 1, 47, 131, 700, 750, 40, 249, 194, 47, 274
147, 798, 209, 801, 284, 19493070, 4, 1, 274, 40, 700, 750, 58, 120, 227, 274, 87
147, 798, 209, 801, 331, 19493070, 3, 1, 227, 40, 700, 750, 58, 120, 227, 274, 87
147, 798, 209, 801, 378, 19493070, 2, 1, 120, 40, 700, 750, 58, 120, 227, 274, 87
147, 798, 209, 797, 406, 19493070, 5, 1, 87, 40, 700, 750, 58, 120, 227, 274, 87
147, 722, 1, 798, 7, 19495039, 1, 1, 75, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 722, 1, 598, 7, 19495039, 4, 1, 12, 269, 700, 750, 75, 209, 190, 12, 10000000
147, 798, 7, 798, 34, 19495716, 3, 1, 190, 75, 700, 750, 209, 274, 190, 227, 120
147, 798, 7, 798, 74, 19495716, 1, 1, 209, 75, 700, 750, 209, 274, 190, 227, 120
147, 798, 74, 791, 198, 19496393, 1, 1, 102, 209, 700, 750, 102, 44, 274, 120, 227
147, 798, 74, 807, 201, 19496393, 2, 1, 44, 209, 700, 750, 102, 44, 274, 120, 227
147, 791, 198, 798, 209, 19497070, 3, 1, 40, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 801, 284, 19497071, 2, 1, 274, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 676, 201, 19497071, 4, 1, 249, 102, 700, 750, 227, 274, 40, 249, 194
147, 791, 198, 655, 201, 19497071, 5, 1, 194, 102, 700, 750, 227, 274, 40, 249, 194
147, 801, 378, 789, 398, 19497747, 4, 1, 35, 120, 700, 750, 58, 140, 87, 35, 10000000
147, 801, 378, 797, 406, 19497747, 3, 1, 87, 120, 700, 750, 58, 140, 87, 35, 10000000
147, 801, 378, 801, 430, 19497747, 1, 1, 58, 120, 700, 750, 58, 140, 87, 35, 10000000
147, 801, 378, 798, 452, 19497748, 2, 1, 140, 120, 700, 750, 58, 140, 87, 35, 10000000
147, 801, 430, 798, 452, 19498425, 3, 1, 140, 58, 700, 750, 37, 84, 140, 10000000, 10000000
147, 655, 201, 676, 201, 19501070, 1, 1, 249, 194, 700, 750, 249, 274, 227, 120, 10000000
