source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 601, 790, 449, 801, 18338131, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 759, 798, 18338131, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 734, 401, 707, 401, 18341648, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 734, 401, 798, 415, 18341648, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 587, 798, 428, 801, 18343441, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 787, 798, 18345312, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 798, 812, 18345312, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 828, 801, 18345312, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 852, 801, 18345312, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 415, 798, 464, 18346253, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 415, 734, 401, 18346253, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 415, 798, 622, 18346254, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 734, 401, 707, 401, 18362858, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 734, 401, 798, 415, 18362858, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 415, 798, 464, 18367464, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 415, 734, 401, 18367464, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 612, 601, 784, 598, 18371706, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 785, 18372160, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 747, 18372160, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 910, 18372160, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 943, 18372160, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 820, 601, 18374385, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 842, 601, 18374385, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 986, 598, 18377607, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 998, 595, 18377607, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 828, 801, 947, 798, 18377980, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 828, 801, 992, 798, 18377980, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 734, 401, 707, 401, 18384069, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 734, 401, 798, 414, 18384069, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 812, 801, 987, 18386256, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 812, 1000, 793, 18386256, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 414, 798, 463, 18388674, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 414, 733, 401, 18388674, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 622, 801, 411, 18393286, 10000000, 2, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 733, 401, 706, 401, 18405279, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 414, 18405279, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 463, 18409884, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 414, 733, 401, 18409884, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 733, 401, 706, 401, 18426490, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 414, 18426490, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 463, 18431095, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 414, 733, 401, 18431095, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 733, 401, 706, 401, 18447700, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 414, 18447700, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 463, 18452305, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 414, 733, 401, 18452305, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 733, 401, 706, 401, 18468910, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 414, 18468911, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 462, 18473516, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 414, 732, 401, 18473516, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 732, 401, 706, 401, 18490121, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18490121, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18494726, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 413, 732, 401, 18494726, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 732, 401, 706, 401, 18511331, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18511331, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18515937, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
174, 798, 413, 732, 401, 18515937, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
174, 732, 401, 705, 401, 18532542, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18532542, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18537147, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 413, 732, 401, 18537147, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 732, 401, 705, 401, 18545752, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18545752, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18550357, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 413, 732, 401, 18550358, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 732, 401, 705, 401, 18558963, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18558963, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 461, 18563568, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 413, 731, 401, 18563568, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 731, 401, 705, 401, 18572173, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18572173, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18576778, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 412, 731, 401, 18576778, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 731, 401, 705, 401, 18585384, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18585384, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18589989, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 412, 731, 401, 18589989, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 731, 401, 705, 401, 18598594, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18598594, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18603199, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 412, 731, 401, 18603199, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 705, 401, 798, 412, 18607199, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 798, 412, 798, 461, 18607804, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 412, 731, 401, 18607805, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 731, 401, 705, 401, 18611804, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18611805, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18616410, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 412, 731, 401, 18616410, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 731, 401, 704, 401, 18625015, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18625015, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18629620, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 412, 731, 401, 18629620, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 731, 401, 704, 401, 18638225, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18638225, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18642831, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 412, 730, 401, 18642831, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 730, 401, 704, 401, 18651436, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 730, 401, 798, 412, 18651436, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 460, 18656041, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 412, 730, 401, 18656041, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 730, 401, 704, 401, 18664646, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 730, 401, 798, 412, 18664646, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 460, 18669252, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 412, 730, 401, 18669252, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 730, 401, 704, 401, 18677857, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 730, 401, 798, 411, 18677857, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 411, 798, 460, 18682462, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 411, 730, 401, 18682462, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 730, 401, 704, 401, 18691067, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 730, 401, 798, 411, 18691067, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 411, 798, 460, 18695672, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 411, 730, 401, 18695673, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 730, 401, 704, 401, 18704278, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 730, 401, 798, 411, 18704278, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 411, 798, 460, 18708883, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 411, 730, 401, 18708883, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 730, 401, 704, 401, 18717488, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 730, 401, 798, 411, 18717488, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 411, 798, 460, 18722093, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 411, 729, 401, 18722093, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 729, 401, 703, 401, 18730699, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 729, 401, 798, 411, 18730699, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 411, 798, 459, 18735304, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 411, 729, 401, 18735304, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 729, 401, 703, 401, 18743909, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 729, 401, 798, 411, 18743909, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 411, 798, 459, 18748514, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 411, 729, 401, 18748514, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 729, 401, 703, 401, 18757119, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 729, 401, 798, 411, 18757120, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 411, 798, 459, 18761725, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 411, 729, 401, 18761725, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 729, 401, 703, 401, 18770330, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 729, 401, 798, 410, 18770330, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 410, 798, 459, 18774935, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 410, 729, 401, 18774935, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
174, 729, 401, 703, 401, 18783540, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 729, 401, 798, 410, 18783541, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 410, 798, 459, 18788146, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
174, 798, 410, 729, 401, 18788146, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
38, 1, 5, 198, 1, 19300200, 2, 1, 62, 38, 700, 750, 60, 62, 8, 7, 10000000
38, 198, 1, 198, 34, 19304805, 5, 1, 143, 62, 700, 750, 98, 100, 171, 7, 143
38, 198, 1, 201, 116, 19304806, 3, 1, 171, 62, 700, 750, 98, 100, 171, 7, 143
38, 198, 1, 388, -1, 19304806, 4, 1, 7, 62, 700, 750, 98, 100, 171, 7, 143
38, 201, 116, 201, 159, 19313411, 5, 1, 110, 171, 700, 750, 13, 56, 165, 98, 110
38, 201, 116, 201, 180, 19313411, 4, 1, 98, 171, 700, 750, 13, 56, 165, 98, 110
38, 201, 116, 192, 198, 19313411, 2, 1, 56, 171, 700, 750, 13, 56, 165, 98, 110
38, 201, 116, 199, 203, 19313411, 1, 1, 13, 171, 700, 750, 13, 56, 165, 98, 110
38, 201, 116, 198, 273, 19313411, 3, 1, 165, 171, 700, 750, 13, 56, 165, 98, 110
38, 199, 203, 198, 273, 19314016, 5, 1, 165, 13, 700, 750, 119, 189, 23, 177, 165
38, 199, 203, 280, 201, 19314016, 4, 1, 177, 13, 700, 750, 119, 189, 23, 177, 165
38, 199, 203, 198, 320, 19314016, 2, 1, 189, 13, 700, 750, 119, 189, 23, 177, 165
38, 199, 203, 201, 392, 19314016, 3, 1, 23, 13, 700, 750, 119, 189, 23, 177, 165
38, 388, -1, 398, 7, 19317411, 3, 1, 100, 7, 700, 750, 125, 185, 100, 144, 61
38, 388, -1, 405, 2, 19317411, 5, 1, 61, 7, 700, 750, 125, 185, 100, 144, 61
38, 388, -1, 398, 35, 19317411, 1, 1, 125, 7, 700, 750, 125, 185, 100, 144, 61
38, 388, -1, 450, 1, 19317411, 4, 1, 144, 7, 700, 750, 125, 185, 100, 144, 61
38, 388, -1, 481, 1, 19317411, 2, 1, 185, 7, 700, 750, 125, 185, 100, 144, 61
38, 398, 35, 401, 188, 19318016, 2, 1, 48, 125, 700, 750, 27, 48, 104, 41, 194
38, 398, 35, 398, 222, 19318017, 3, 1, 104, 125, 700, 750, 27, 48, 104, 41, 194
38, 198, 320, 201, 371, 19318621, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
38, 198, 320, 201, 392, 19318621, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
38, 198, 320, 210, 401, 19318621, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
38, 198, 320, 201, 479, 19318622, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 119
38, 481, 1, 592, -1, 19322016, 3, 1, 5, 185, 700, 750, 12, 46, 5, 151, 161
38, 481, 1, 598, 7, 19322016, 1, 1, 12, 185, 700, 750, 12, 46, 5, 151, 161
38, 481, 1, 606, 0, 19322017, 2, 1, 46, 185, 700, 750, 12, 46, 5, 151, 161
38, 481, 1, 638, 1, 19322017, 4, 1, 151, 185, 700, 750, 12, 46, 5, 151, 161
38, 401, 188, 392, 198, 19322621, 4, 1, 27, 48, 700, 750, 104, 109, 49, 27, 41
38, 401, 188, 412, 201, 19322621, 3, 1, 49, 48, 700, 750, 104, 109, 49, 27, 41
38, 201, 392, 210, 401, 19322622, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10
38, 401, 188, 431, 201, 19322622, 2, 1, 109, 48, 700, 750, 104, 109, 49, 27, 41
38, 401, 188, 398, 222, 19322622, 1, 1, 104, 48, 700, 750, 104, 109, 49, 27, 41
38, 598, 7, 674, 1, 19322622, 4, 1, 161, 12, 700, 750, 47, 91, 88, 161, 10000000
38, 201, 392, 201, 479, 19322622, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10
38, 201, 392, 201, 523, 19322622, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10
38, 201, 392, 201, 568, 19322622, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 10
38, 280, 201, 320, 201, 19326621, 5, 1, 194, 177, 700, 750, 49, 109, 27, 180, 194
38, 280, 201, 392, 198, 19326621, 3, 1, 27, 177, 700, 750, 49, 109, 27, 180, 194
38, 280, 201, 412, 201, 19326622, 1, 1, 49, 177, 700, 750, 49, 109, 27, 180, 194
38, 280, 201, 431, 201, 19326622, 2, 1, 109, 177, 700, 750, 49, 109, 27, 180, 194
38, 210, 401, 201, 479, 19327227, 5, 1, 195, 18, 700, 750, 41, 135, 45, 186, 195
38, 210, 401, 201, 523, 19327227, 4, 1, 186, 18, 700, 750, 41, 135, 45, 186, 195
38, 210, 401, 374, 398, 19327227, 2, 1, 135, 18, 700, 750, 41, 135, 45, 186, 195
38, 431, 201, 593, 200, 19327227, 3, 1, 88, 109, 700, 750, 47, 105, 88, 196, 86
38, 431, 201, 608, 201, 19327227, 5, 1, 86, 109, 700, 750, 47, 105, 88, 196, 86
38, 201, 568, 198, 579, 19331227, 3, 1, 10, 149, 700, 750, 20, 65, 10, 10000000, 10000000
38, 201, 568, 210, 601, 19331227, 1, 1, 20, 149, 700, 750, 20, 65, 10, 10000000, 10000000
38, 201, 568, 201, 609, 19331227, 2, 1, 65, 149, 700, 750, 20, 65, 10, 10000000, 10000000
38, 374, 398, 391, 398, 19331832, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 374, 398, 401, 403, 19331832, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 374, 398, 410, 401, 19331832, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 374, 398, 432, 401, 19331832, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 432, 401, 591, 398, 19332438, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 10000000
38, 432, 401, 613, 401, 19332438, 3, 1, 81, 131, 700, 750, 24, 107, 81, 35, 10000000
38, 591, 398, 598, 433, 19333043, 3, 1, 117, 24, 700, 750, 21, 179, 117, 170, 190
38, 591, 398, 598, 484, 19333043, 2, 1, 179, 24, 700, 750, 21, 179, 117, 170, 190
38, 591, 398, 698, 401, 19333043, 4, 1, 170, 24, 700, 750, 21, 179, 117, 170, 190
38, 591, 398, 608, 601, 19333043, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 392, 198, 480, 201, 19335227, 4, 1, 175, 27, 700, 750, 53, 41, 196, 175, 180
38, 392, 198, 516, 201, 19335227, 3, 1, 196, 27, 700, 750, 53, 41, 196, 175, 180
38, 392, 198, 518, 198, 19335227, 5, 1, 180, 27, 700, 750, 53, 41, 196, 175, 180
38, 674, 1, 798, 11, 19335227, 1, 1, 75, 161, 700, 750, 75, 10000000, 10000000, 10000000, 10000000
38, 593, 200, 598, 206, 19335832, 2, 1, 47, 88, 700, 750, 150, 47, 124, 157, 86
38, 593, 200, 608, 201, 19335832, 5, 1, 86, 88, 700, 750, 150, 47, 124, 157, 86
38, 593, 200, 598, 239, 19335832, 1, 1, 150, 88, 700, 750, 150, 47, 124, 157, 86
38, 798, 11, 798, 34, 19335832, 3, 1, 153, 75, 700, 750, 44, 168, 153, 40, 58
38, 593, 200, 656, 201, 19335832, 4, 1, 157, 88, 700, 750, 150, 47, 124, 157, 86
38, 798, 11, 798, 80, 19335832, 2, 1, 168, 75, 700, 750, 44, 168, 153, 40, 58
38, 593, 200, 757, 198, 19335833, 3, 1, 124, 88, 700, 750, 150, 47, 124, 157, 86
38, 598, 484, 601, 592, 19337648, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 484, 590, 598, 19337648, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 484, 600, 601, 19337648, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 598, 645, 19339314, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 653, 601, 19339314, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 598, 676, 19339314, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 598, 711, 19339314, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 755, 598, 19339314, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 406, 600, 19339314, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 80, 791, 198, 19340438, 1, 1, 102, 168, 700, 750, 102, 44, 40, 113, 58
38, 798, 80, 798, 213, 19340438, 3, 1, 40, 168, 700, 750, 102, 44, 40, 113, 58
38, 791, 198, 798, 213, 19341043, 2, 1, 40, 102, 700, 750, 113, 40, 157, 124, 86
38, 791, 198, 757, 198, 19341043, 4, 1, 124, 102, 700, 750, 113, 40, 157, 124, 86
38, 791, 198, 801, 376, 19341043, 1, 1, 113, 102, 700, 750, 113, 40, 157, 124, 86
38, 801, 376, 788, 398, 19341648, 5, 1, 35, 113, 700, 750, 133, 58, 87, 76, 35
38, 801, 376, 816, 401, 19341648, 4, 1, 76, 113, 700, 750, 133, 58, 87, 76, 35
38, 801, 376, 797, 406, 19341648, 3, 1, 87, 113, 700, 750, 133, 58, 87, 76, 35
38, 801, 376, 801, 426, 19341649, 2, 1, 58, 113, 700, 750, 133, 58, 87, 76, 35
38, 801, 376, 798, 453, 19341649, 1, 1, 133, 113, 700, 750, 133, 58, 87, 76, 35
38, 798, 453, 791, 598, 19342254, 10000000, 1, 84, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 757, 198, 798, 213, 19344438, 1, 1, 40, 124, 700, 750, 40, 157, 47, 10000000, 10000000
38, 757, 198, 656, 201, 19344438, 2, 1, 157, 124, 700, 750, 40, 157, 47, 10000000, 10000000
38, 757, 198, 598, 206, 19344438, 3, 1, 47, 124, 700, 750, 40, 157, 47, 10000000, 10000000
38, 653, 601, 798, 612, 19344709, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 213, 801, 376, 19345043, 1, 1, 113, 40, 700, 750, 113, 58, 87, 10000000, 10000000
38, 798, 213, 797, 406, 19345043, 3, 1, 87, 40, 700, 750, 113, 58, 87, 10000000, 10000000
38, 801, 376, 788, 398, 19345648, 5, 1, 35, 113, 700, 750, 133, 58, 87, 76, 35
38, 801, 376, 816, 401, 19345648, 4, 1, 76, 113, 700, 750, 133, 58, 87, 76, 35
38, 801, 376, 797, 406, 19345648, 3, 1, 87, 113, 700, 750, 133, 58, 87, 76, 35
38, 801, 376, 801, 426, 19345648, 2, 1, 58, 113, 700, 750, 133, 58, 87, 76, 35
38, 801, 376, 798, 453, 19345649, 1, 1, 133, 113, 700, 750, 133, 58, 87, 76, 35
38, 598, 206, 598, 239, 19353043, 2, 1, 150, 47, 700, 750, 24, 150, 157, 85, 21
38, 598, 206, 656, 201, 19353043, 3, 1, 157, 47, 700, 750, 24, 150, 157, 85, 21
38, 816, 401, 797, 406, 19354254, 4, 1, 87, 76, 700, 750, 58, 190, 170, 87, 81
38, 816, 401, 722, 401, 19354254, 2, 1, 190, 76, 700, 750, 58, 190, 170, 87, 81
38, 816, 401, 697, 401, 19354254, 3, 1, 170, 76, 700, 750, 58, 190, 170, 87, 81
38, 755, 598, 812, 601, 19354979, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 755, 598, 830, 601, 19354979, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 239, 598, 410, 19357649, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
38, 598, 676, 600, 793, 19358232, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 676, 593, 798, 19358232, 10000000, 3, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 410, 598, 433, 19358254, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 111
