source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 201, 159, 198, 320, 19321397, 2, 1, 189, 110, 700, 750, 165, 189, 137, 13, 56
60, 198, 273, 201, 371, 19321995, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
60, 198, 273, 201, 392, 19321995, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
60, 198, 273, 210, 401, 19321995, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
60, 210, 401, 201, 479, 19326593, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 149
60, 210, 401, 391, 398, 19326593, 1, 1, 45, 18, 700, 750, 45, 135, 186, 195, 149
60, 391, 398, 401, 403, 19327191, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
60, 391, 398, 410, 401, 19327191, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
60, 391, 398, 432, 401, 19327192, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
60, 432, 401, 591, 398, 19327790, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35
60, 432, 401, 613, 401, 19327790, 2, 1, 81, 131, 700, 750, 24, 81, 111, 107, 35
60, 591, 398, 598, 410, 19328388, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 107
60, 591, 398, 598, 433, 19328388, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 107
60, 591, 398, 598, 485, 19328388, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 107
60, 591, 398, 698, 401, 19328388, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 107
60, 591, 398, 754, 398, 19328389, 5, 1, 107, 24, 700, 750, 179, 117, 170, 85, 107
60, 598, 485, 601, 592, 19328987, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 590, 598, 19328987, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 600, 601, 19328987, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 598, 645, 19328987, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 608, 601, 19333035, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 653, 601, 19333035, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 598, 676, 19333035, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 598, 711, 19333035, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 755, 598, 19333035, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 201, 479, 201, 524, 19339191, 4, 1, 186, 195, 700, 750, 20, 65, 149, 186, 135
60, 201, 479, 201, 568, 19339191, 3, 1, 149, 195, 700, 750, 20, 65, 149, 186, 135
60, 201, 479, 210, 601, 19339191, 1, 1, 20, 195, 700, 750, 20, 65, 149, 186, 135
60, 201, 479, 201, 609, 19339192, 2, 1, 65, 195, 700, 750, 20, 65, 149, 186, 135
60, 601, 592, 798, 612, 19344181, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 754, 398, 722, 401, 19344987, 3, 1, 190, 107, 700, 750, 58, 170, 190, 111, 10000000
60, 754, 398, 801, 426, 19344987, 1, 1, 58, 107, 700, 750, 58, 170, 190, 111, 10000000
60, 754, 398, 698, 401, 19344987, 2, 1, 170, 107, 700, 750, 58, 170, 190, 111, 10000000
60, 754, 398, 637, 401, 19344987, 4, 1, 111, 107, 700, 750, 58, 170, 190, 111, 10000000
60, 801, 426, 798, 453, 19345585, 1, 1, 133, 58, 700, 750, 133, 10000000, 10000000, 10000000, 10000000
60, 801, 426, 791, 598, 19345585, 10000000, 1, 84, 58, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 812, 601, 19351765, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 830, 601, 19351766, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 722, 401, 697, 401, 19353585, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
60, 830, 601, 992, 598, 19354758, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 601, 1001, 595, 19354758, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 711, 600, 793, 19358900, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 711, 593, 798, 19358900, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 593, 798, 717, 798, 19372429, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 593, 798, 417, 801, 19372429, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 608, 601, 406, 600, 19374725, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 793, 436, 801, 19375414, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 793, 791, 798, 19375414, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 772, 798, 19397464, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 798, 797, 19397464, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 802, 794, 19397464, 10000000, 5, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 817, 801, 19397464, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 801, 759, 19418758, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 839, 801, 19418758, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 801, 922, 19418758, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 801, 955, 19418759, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 961, 798, 19418759, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 801, 991, 19418759, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 992, 798, 19418759, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 998, 801, 19442522, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 1000, 794, 19442522, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
