source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, 598, 770, 587, 801, 11402102, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 587, 801, 11402102, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 601, 872, 11402102, 10000000, 4, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 770, 598, 910, 11402102, 10000000, 4, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 572, 801, 11405338, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 624, 798, 11405338, 10000000, 5, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 537, 801, 11405338, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 659, 798, 11405338, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 507, 801, 11405338, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 499, 798, 11405338, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 700, 798, 11405338, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 458, 798, 11405338, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 598, 953, 11405338, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 387, 801, 11405338, 10000000, 5, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 770, 813, 798, 11410715, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 770, 798, 906, 11410716, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 572, 801, 386, 801, 11415822, 10000000, 6, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 572, 801, 374, 801, 11415822, 10000000, 6, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 659, 798, 830, 798, 11426166, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 573, 601, 426, 11427535, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 573, 601, 412, 11427535, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 700, 798, 863, 798, 11428039, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 700, 798, 906, 798, 11428039, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 830, 798, 907, 801, 11448919, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 830, 798, 944, 801, 11448919, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 830, 798, 986, 801, 11448919, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 830, 798, 1001, 813, 11448919, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 830, 798, 1001, 812, 11448919, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 201, 75, 198, 164, 12300200, 3, 1, 263, 123, 700, 750, 132, 313, 263, 344, 368
123, 201, 75, 198, 185, 12300200, 4, 1, 344, 123, 700, 750, 132, 313, 263, 344, 368
123, 201, 75, 201, 215, 12300200, 2, 1, 313, 123, 700, 750, 132, 313, 263, 344, 368
123, 201, 215, 201, 271, 12304732, 3, 1, 132, 313, 700, 750, 23, 305, 132, 366, 13
123, 201, 215, 198, 287, 12304732, 5, 1, 13, 313, 700, 750, 23, 305, 132, 366, 13
123, 201, 215, 201, 312, 12304732, 1, 1, 23, 313, 700, 750, 23, 305, 132, 366, 13
123, 201, 215, 198, 384, 12304733, 2, 1, 305, 313, 700, 750, 23, 305, 132, 366, 13
123, 201, 312, 198, 384, 12305265, 1, 1, 305, 23, 700, 750, 305, 366, 386, 399, 311
123, 201, 312, 198, 387, 12305265, 2, 1, 366, 23, 700, 750, 305, 366, 386, 399, 311
123, 201, 312, 198, 387, 12305265, 3, 1, 386, 23, 700, 750, 305, 366, 386, 399, 311
123, 201, 312, 198, 387, 12305265, 4, 1, 399, 23, 700, 750, 305, 366, 386, 399, 311
123, 201, 312, 201, 415, 12305265, 5, 1, 311, 23, 700, 750, 305, 366, 386, 399, 311
123, 198, 384, 233, 398, 12305797, 4, 1, 274, 305, 700, 750, 65, 188, 205, 274, 222
123, 198, 384, 201, 472, 12305797, 3, 1, 205, 305, 700, 750, 65, 188, 205, 274, 222
123, 198, 384, 201, 512, 12305797, 1, 1, 65, 305, 700, 750, 65, 188, 205, 274, 222
123, 201, 512, 198, 542, 12306329, 1, 1, 222, 65, 700, 750, 222, 276, 210, 67, 10000000
123, 198, 542, 201, 630, 12306861, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
123, 198, 542, 198, 683, 12306862, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
123, 201, 630, 201, 671, 12315393, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
123, 201, 630, 198, 683, 12315394, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
123, 201, 630, 201, 720, 12315394, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
123, 201, 630, 198, 733, 12315394, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
123, 233, 398, 275, 398, 12318329, 5, 1, 188, 274, 700, 750, 372, 45, 18, 349, 188
123, 233, 398, 285, 401, 12318329, 3, 1, 18, 274, 700, 750, 372, 45, 18, 349, 188
123, 233, 398, 309, 398, 12318329, 2, 1, 45, 274, 700, 750, 372, 45, 18, 349, 188
123, 233, 398, 401, 412, 12318329, 4, 1, 349, 274, 700, 750, 372, 45, 18, 349, 188
123, 309, 398, 364, 401, 12322861, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
123, 309, 398, 384, 401, 12322861, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
123, 309, 398, 401, 412, 12322861, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
123, 309, 398, 401, 412, 12322861, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
123, 309, 398, 401, 412, 12322861, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
123, 401, 412, 401, 451, 12323393, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
123, 401, 412, 401, 491, 12323393, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
123, 401, 412, 398, 510, 12323394, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
123, 401, 491, 398, 510, 12323926, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
123, 401, 491, 401, 660, 12323926, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
123, 398, 510, 401, 660, 12324458, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
123, 401, 660, 401, 707, 12328458, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
27, 325, 198, 351, 201, 13300200, 5, 1, 241, 27, 700, 750, 49, 314, 310, 117, 241
27, 325, 198, 379, 201, 13300200, 3, 1, 310, 27, 700, 750, 49, 314, 310, 117, 241
27, 325, 198, 421, 198, 13300200, 2, 1, 314, 27, 700, 750, 49, 314, 310, 117, 241
27, 325, 198, 477, 201, 13300200, 1, 1, 49, 27, 700, 750, 49, 314, 310, 117, 241
27, 477, 201, 558, 201, 13300732, 5, 1, 239, 49, 700, 750, 137, 287, 380, 312, 239
27, 477, 201, 578, 201, 13300732, 4, 1, 312, 49, 700, 750, 137, 287, 380, 312, 239
27, 477, 201, 587, 201, 13300732, 3, 1, 380, 49, 700, 750, 137, 287, 380, 312, 239
27, 477, 201, 646, 198, 13300733, 2, 1, 287, 49, 700, 750, 137, 287, 380, 312, 239
27, 646, 198, 674, 201, 13305265, 1, 1, 86, 287, 700, 750, 86, 114, 137, 102, 213
27, 646, 198, 684, 198, 13305265, 3, 1, 137, 287, 700, 750, 86, 114, 137, 102, 213
27, 646, 198, 722, 201, 13305265, 5, 1, 213, 287, 700, 750, 86, 114, 137, 102, 213
27, 646, 198, 722, 198, 13305265, 4, 1, 102, 287, 700, 750, 86, 114, 137, 102, 213
27, 674, 201, 722, 201, 13305797, 5, 1, 213, 86, 700, 750, 250, 319, 126, 58, 213
344, 198, 175, 201, 227, 14300200, 5, 1, 313, 344, 700, 750, 399, 132, 249, 23, 313
344, 198, 175, 201, 256, 14300200, 3, 1, 249, 344, 700, 750, 399, 132, 249, 23, 313
344, 198, 175, 201, 300, 14300200, 2, 1, 132, 344, 700, 750, 399, 132, 249, 23, 313
344, 201, 300, 198, 375, 14304732, 4, 1, 305, 132, 700, 750, 113, 311, 299, 305, 386
344, 201, 300, 198, 387, 14304732, 5, 1, 386, 132, 700, 750, 113, 311, 299, 305, 386
344, 201, 300, 201, 425, 14304732, 2, 1, 311, 132, 700, 750, 113, 311, 299, 305, 386
344, 201, 300, 198, 484, 14304733, 1, 1, 113, 132, 700, 750, 113, 311, 299, 305, 386
344, 198, 484, 198, 514, 14305265, 5, 1, 222, 113, 700, 750, 276, 67, 210, 65, 222
344, 198, 484, 201, 539, 14305265, 4, 1, 65, 113, 700, 750, 276, 67, 210, 65, 222
344, 201, 539, 201, 650, 14317797, 1, 1, 276, 65, 700, 750, 276, 295, 10, 210, 67
344, 201, 539, 198, 654, 14317797, 3, 1, 10, 65, 700, 750, 276, 295, 10, 210, 67
344, 201, 650, 201, 698, 14318329, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
344, 201, 650, 201, 749, 14318329, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
8, 138, -1, 216, -1, 15300200, 5, 1, 365, 8, 700, 750, 149, 266, 62, 330, 365
8, 138, -1, 234, -1, 15300200, 4, 1, 330, 8, 700, 750, 149, 266, 62, 330, 365
8, 138, -1, 250, 1, 15300200, 3, 1, 62, 8, 700, 750, 149, 266, 62, 330, 365
8, 138, -1, 266, -1, 15300200, 2, 1, 266, 8, 700, 750, 149, 266, 62, 330, 365
8, 266, -1, 291, 1, 15304732, 4, 1, 149, 266, 700, 750, 61, 7, 170, 149, 320
8, 266, -1, 313, -1, 15304732, 3, 1, 170, 266, 700, 750, 61, 7, 170, 149, 320
8, 266, -1, 342, -1, 15304732, 2, 1, 7, 266, 700, 750, 61, 7, 170, 149, 320
8, 266, -1, 449, 1, 15304733, 1, 1, 61, 266, 700, 750, 61, 7, 170, 149, 320
8, 449, 1, 531, 1, 15305265, 3, 1, 298, 61, 700, 750, 338, 5, 298, 220, 105
8, 449, 1, 556, -1, 15305265, 2, 1, 5, 61, 700, 750, 338, 5, 298, 220, 105
8, 449, 1, 566, 1, 15305265, 1, 1, 338, 61, 700, 750, 338, 5, 298, 220, 105
8, 566, 1, 598, 45, 15305797, 4, 1, 12, 338, 700, 750, 155, 291, 91, 12, 220
8, 566, 1, 702, -1, 15305797, 5, 1, 220, 338, 700, 750, 155, 291, 91, 12, 220
8, 598, 45, 601, 71, 15318329, 5, 1, 291, 12, 700, 750, 91, 285, 183, 155, 291
8, 598, 45, 598, 79, 15318329, 3, 1, 183, 12, 700, 750, 91, 285, 183, 155, 291
8, 598, 45, 601, 114, 15318329, 4, 1, 155, 12, 700, 750, 91, 285, 183, 155, 291
8, 598, 45, 598, 128, 15318329, 2, 1, 285, 12, 700, 750, 91, 285, 183, 155, 291
8, 598, 45, 601, 148, 15318329, 1, 1, 91, 12, 700, 750, 91, 285, 183, 155, 291
8, 601, 148, 598, 248, 15318862, 3, 1, 47, 91, 700, 750, 290, 206, 47, 380, 114
8, 601, 148, 601, 313, 15318862, 5, 1, 114, 91, 700, 750, 290, 206, 47, 380, 114
8, 702, -1, 690, 1, 15322329, 1, 1, 207, 220, 700, 750, 207, 225, 46, 291, 155
8, 702, -1, 729, 1, 15322329, 2, 1, 225, 220, 700, 750, 207, 225, 46, 291, 155
8, 702, -1, 649, 1, 15322330, 3, 1, 46, 220, 700, 750, 207, 225, 46, 291, 155
8, 729, 1, 690, 1, 15326862, 3, 1, 207, 225, 700, 750, 75, 209, 207, 10000000, 10000000
8, 598, 248, 601, 314, 15327394, 5, 1, 114, 47, 700, 750, 85, 347, 286, 290, 114
8, 598, 248, 598, 325, 15327394, 4, 1, 290, 47, 700, 750, 85, 347, 286, 290, 114
8, 598, 248, 601, 434, 15327394, 2, 1, 347, 47, 700, 750, 85, 347, 286, 290, 114
8, 601, 434, 601, 472, 15331927, 5, 1, 286, 347, 700, 750, 21, 243, 179, 332, 286
8, 601, 434, 601, 510, 15331927, 3, 1, 179, 347, 700, 750, 21, 243, 179, 332, 286
8, 601, 434, 598, 535, 15331927, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 434, 601, 556, 15331927, 1, 1, 21, 347, 700, 750, 21, 243, 179, 332, 286
8, 601, 434, 598, 562, 15331927, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 556, 598, 488, 15332459, 10000000, 1, 130, 21, 700, 750, 236, 19, 186, 204, 4
8, 601, 556, 598, 636, 15332459, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 556, 598, 453, 15332459, 10000000, 1, 85, 21, 700, 750, 236, 19, 186, 204, 4
8, 601, 556, 598, 695, 15332459, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 556, 601, 718, 15332459, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 718, 598, 721, 15339543, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 718, 601, 757, 15339543, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 718, 598, 764, 15339544, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 718, 598, 783, 15339544, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 718, 598, 787, 15339544, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 718, 598, 858, 15339544, 10000000, 2, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 718, 601, 928, 15339544, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 783, 587, 801, 15343581, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 783, 587, 801, 15343581, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 783, 584, 801, 15343581, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 783, 634, 798, 15343581, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 783, 598, 901, 15343581, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 566, 801, 15344934, 10000000, 4, 317, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 553, 798, 15344934, 10000000, 4, 82, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 526, 801, 15344934, 10000000, 4, 257, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 519, 798, 15344934, 10000000, 4, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 666, 798, 15344934, 10000000, 4, 240, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 462, 801, 15344934, 10000000, 4, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 713, 798, 15344934, 10000000, 4, 194, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 584, 801, 383, 801, 15344934, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 553, 798, 484, 801, 15347213, 10000000, 5, 141, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 666, 798, 754, 798, 15357572, 10000000, 5, 6, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 666, 798, 862, 801, 15357573, 10000000, 5, 51, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 862, 801, 837, 798, 15369148, 10000000, 6, 301, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 566, 801, 362, 801, 15371500, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 754, 798, 877, 798, 15376813, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 754, 798, 917, 798, 15376813, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 636, 552, 598, 15379072, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 837, 798, 890, 801, 15385355, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 837, 798, 964, 801, 15385355, 10000000, 7, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 837, 798, 967, 798, 15385355, 10000000, 7, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 523, 598, 15412361, 10000000, 3, 162, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 495, 601, 15412361, 10000000, 3, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 439, 601, 15412362, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 670, 598, 15412362, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 698, 601, 15412362, 10000000, 3, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 704, 598, 15412362, 10000000, 3, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 552, 598, 730, 601, 15412362, 10000000, 3, 251, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 495, 601, 642, 601, 15425210, 10000000, 4, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 670, 598, 751, 598, 15431090, 10000000, 4, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 670, 598, 765, 601, 15431090, 10000000, 4, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 670, 598, 783, 601, 15431090, 10000000, 4, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 730, 601, 801, 616, 15434511, 10000000, 4, 371, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 730, 601, 854, 601, 15434511, 10000000, 4, 70, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 730, 601, 873, 598, 15434511, 10000000, 4, 277, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 730, 601, 883, 601, 15434511, 10000000, 4, 202, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 751, 598, 801, 637, 15437773, 10000000, 5, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 751, 598, 907, 598, 15437773, 10000000, 5, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 751, 598, 928, 601, 15437774, 10000000, 5, 256, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 783, 601, 798, 658, 15441055, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 783, 601, 801, 677, 15441055, 10000000, 5, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 783, 601, 801, 701, 15441055, 10000000, 5, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 783, 601, 955, 598, 15441056, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 658, 798, 696, 15453127, 10000000, 6, 171, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 658, 798, 724, 15453127, 10000000, 6, 297, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 658, 801, 751, 15453128, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 658, 801, 532, 15453128, 10000000, 6, 111, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 658, 798, 523, 15453128, 10000000, 6, 280, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 658, 798, 496, 15453128, 10000000, 6, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 658, 798, 851, 15453128, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 701, 801, 875, 15456351, 10000000, 6, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 82, 198, 82, 201, 16300200, 5, 1, 129, 230, 700, 750, 56, 238, 216, 368, 129
230, 82, 198, 118, 198, 16300200, 3, 1, 216, 230, 700, 750, 56, 238, 216, 368, 129
230, 82, 198, 118, 201, 16300200, 2, 1, 238, 230, 700, 750, 56, 238, 216, 368, 129
230, 82, 198, 167, 198, 16300200, 1, 1, 56, 230, 700, 750, 56, 238, 216, 368, 129
230, 167, 198, 201, 220, 16300732, 5, 1, 368, 56, 700, 750, 197, 27, 313, 71, 368
230, 167, 198, 201, 247, 16300732, 3, 1, 313, 56, 700, 750, 197, 27, 313, 71, 368
230, 167, 198, 255, 201, 16300732, 4, 1, 71, 56, 700, 750, 197, 27, 313, 71, 368
230, 167, 198, 277, 201, 16300732, 1, 1, 197, 56, 700, 750, 197, 27, 313, 71, 368
230, 277, 201, 353, 201, 16301264, 4, 1, 310, 197, 700, 750, 314, 244, 356, 310, 27
230, 277, 201, 371, 198, 16301264, 5, 1, 27, 197, 700, 750, 314, 244, 356, 310, 27
230, 277, 201, 420, 198, 16301265, 3, 1, 356, 197, 700, 750, 314, 244, 356, 310, 27
230, 277, 201, 449, 198, 16301265, 1, 1, 314, 197, 700, 750, 314, 244, 356, 310, 27
230, 449, 198, 479, 198, 16301797, 5, 1, 244, 314, 700, 750, 88, 117, 380, 312, 244
230, 449, 198, 532, 198, 16301797, 2, 1, 117, 314, 700, 750, 88, 117, 380, 312, 244
230, 449, 198, 552, 201, 16301797, 4, 1, 312, 314, 700, 750, 88, 117, 380, 312, 244
230, 449, 198, 579, 201, 16301797, 3, 1, 380, 314, 700, 750, 88, 117, 380, 312, 244
230, 449, 198, 580, 198, 16301797, 1, 1, 88, 314, 700, 750, 88, 117, 380, 312, 244
230, 580, 198, 598, 235, 16302329, 1, 1, 47, 88, 700, 750, 47, 137, 86, 287, 213
230, 580, 198, 632, 201, 16302329, 3, 1, 86, 88, 700, 750, 47, 137, 86, 287, 213
230, 580, 198, 685, 198, 16302330, 4, 1, 287, 88, 700, 750, 47, 137, 86, 287, 213
230, 580, 198, 688, 201, 16302330, 5, 1, 213, 88, 700, 750, 47, 137, 86, 287, 213
230, 580, 198, 719, 198, 16302330, 2, 1, 137, 88, 700, 750, 47, 137, 86, 287, 213
230, 598, 235, 598, 313, 16302862, 4, 1, 290, 47, 700, 750, 347, 85, 114, 290, 286
230, 598, 235, 601, 324, 16302862, 3, 1, 114, 47, 700, 750, 347, 85, 114, 290, 286
230, 598, 235, 598, 441, 16302862, 2, 1, 85, 47, 700, 750, 347, 85, 114, 290, 286
230, 719, 198, 714, 201, 16306862, 1, 1, 272, 137, 700, 750, 272, 213, 319, 345, 10000000
230, 719, 198, 749, 201, 16306862, 4, 1, 345, 137, 700, 750, 272, 213, 319, 345, 10000000
230, 719, 198, 688, 201, 16306862, 2, 1, 213, 137, 700, 750, 272, 213, 319, 345, 10000000
230, 598, 441, 601, 487, 16307394, 5, 1, 286, 85, 700, 750, 21, 332, 243, 179, 286
230, 598, 441, 601, 523, 16307394, 4, 1, 179, 85, 700, 750, 21, 332, 243, 179, 286
230, 598, 441, 598, 524, 16307394, 3, 1, 243, 85, 700, 750, 21, 332, 243, 179, 286
230, 598, 441, 598, 551, 16307394, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 441, 601, 570, 16307394, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 201, 247, 201, 281, 16309264, 4, 1, 249, 313, 700, 750, 113, 132, 23, 249, 305
230, 201, 247, 201, 328, 16309264, 2, 1, 132, 313, 700, 750, 113, 132, 23, 249, 305
230, 201, 247, 198, 360, 16309264, 5, 1, 305, 313, 700, 750, 113, 132, 23, 249, 305
230, 201, 328, 198, 387, 16313796, 4, 1, 399, 132, 700, 750, 113, 299, 311, 399, 222
230, 201, 328, 201, 441, 16313797, 3, 1, 311, 132, 700, 750, 113, 299, 311, 399, 222
230, 201, 328, 198, 460, 16313797, 1, 1, 113, 132, 700, 750, 113, 299, 311, 399, 222
230, 201, 328, 201, 483, 16313797, 2, 1, 299, 132, 700, 750, 113, 299, 311, 399, 222
230, 198, 460, 201, 483, 16314329, 5, 1, 299, 113, 700, 750, 65, 276, 205, 222, 299
230, 198, 460, 198, 485, 16314329, 4, 1, 222, 113, 700, 750, 65, 276, 205, 222, 299
230, 198, 460, 201, 527, 16314329, 3, 1, 205, 113, 700, 750, 65, 276, 205, 222, 299
230, 198, 460, 201, 567, 16314329, 1, 1, 65, 113, 700, 750, 65, 276, 205, 222, 299
230, 201, 567, 198, 625, 16314861, 3, 1, 10, 65, 700, 750, 276, 178, 10, 295, 210
230, 201, 567, 201, 674, 16314861, 1, 1, 276, 65, 700, 750, 276, 178, 10, 295, 210
230, 201, 567, 198, 681, 16314861, 2, 1, 178, 65, 700, 750, 276, 178, 10, 295, 210
230, 201, 567, 198, 717, 16314862, 4, 1, 295, 65, 700, 750, 276, 178, 10, 295, 210
230, 201, 567, 201, 725, 16314862, 5, 1, 210, 65, 700, 750, 276, 178, 10, 295, 210
230, 201, 674, 201, 725, 16315394, 2, 1, 210, 276, 700, 750, 107, 210, 10000000, 10000000, 10000000
230, 598, 524, 598, 683, 16315927, 10000000, 1, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 479, 198, 520, 201, 16318329, 5, 1, 239, 244, 700, 750, 86, 88, 380, 312, 239
230, 479, 198, 552, 201, 16318329, 4, 1, 312, 244, 700, 750, 86, 88, 380, 312, 239
230, 479, 198, 579, 201, 16318329, 3, 1, 380, 244, 700, 750, 86, 88, 380, 312, 239
