source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
343, 598, 741, 587, 801, 11325460, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 741, 587, 801, 11325460, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 741, 601, 871, 11325460, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 401, 648, 401, 694, 11328528, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
343, 401, 648, 398, 714, 11328529, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
343, 587, 801, 587, 801, 11328696, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 572, 801, 11328696, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 623, 798, 11328696, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 538, 801, 11328696, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 658, 798, 11328696, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 508, 801, 11328696, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 498, 798, 11328696, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 598, 911, 11328696, 10000000, 3, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 457, 798, 11328696, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 598, 954, 11328696, 10000000, 3, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 375, 801, 11328696, 10000000, 3, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 398, 714, 401, 694, 11332529, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
343, 412, 198, 462, 198, 11334673, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49
343, 412, 198, 401, 257, 11334673, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49
343, 412, 198, 500, 201, 11334673, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49
343, 412, 198, 510, 198, 11334673, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49
343, 601, 457, 601, 501, 11337765, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
343, 601, 457, 598, 503, 11337765, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
343, 601, 457, 598, 540, 11337765, 2, 1, 130, 179, 700, 750, 243, 130, 21, 85, 332
343, 401, 257, 401, 300, 11339291, 3, 1, 41, 118, 700, 750, 300, 116, 41, 224, 351
343, 401, 257, 398, 333, 11339291, 2, 1, 116, 118, 700, 750, 300, 116, 41, 224, 351
343, 401, 257, 398, 367, 11339291, 4, 1, 224, 118, 700, 750, 300, 116, 41, 224, 351
343, 401, 257, 398, 387, 11339291, 5, 1, 351, 118, 700, 750, 300, 116, 41, 224, 351
343, 587, 801, 699, 798, 11342524, 10000000, 3, 6, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 387, 801, 11342524, 10000000, 3, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 510, 198, 586, 201, 11343291, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
343, 510, 198, 587, 201, 11343291, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
343, 510, 198, 627, 198, 11343292, 4, 1, 287, 88, 700, 750, 86, 380, 312, 287, 102
343, 398, 333, 401, 412, 11343910, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 412, 11343910, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 420, 11343910, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
343, 398, 333, 401, 440, 11343910, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
343, 587, 201, 601, 273, 11347910, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 272
343, 587, 201, 598, 301, 11347910, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 272
343, 587, 201, 693, 198, 11347910, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 272
343, 598, 587, 627, 598, 11348266, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 587, 542, 601, 11348266, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 587, 601, 426, 11348266, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 401, 440, 401, 479, 11348528, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
343, 601, 273, 598, 347, 11348528, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
343, 401, 440, 398, 521, 11348528, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
343, 601, 273, 598, 371, 11348528, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
343, 601, 273, 601, 426, 11348528, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
343, 598, 371, 601, 412, 11349146, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
343, 598, 371, 601, 426, 11349146, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
343, 598, 371, 601, 458, 11349146, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
343, 398, 521, 401, 648, 11349146, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
343, 598, 371, 601, 501, 11349146, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
343, 598, 371, 598, 502, 11349146, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
343, 398, 521, 401, 694, 11349146, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
343, 601, 501, 598, 502, 11349764, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
343, 601, 501, 598, 540, 11349765, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
343, 658, 798, 813, 798, 11349890, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 658, 798, 862, 798, 11349890, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 612, 798, 386, 801, 11352020, 10000000, 3, 304, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 401, 648, 401, 694, 11353764, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
343, 401, 648, 398, 714, 11353765, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
343, 623, 798, 830, 798, 11356959, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 693, 198, 702, 201, 11360528, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
343, 693, 198, 801, 213, 11360528, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
343, 702, 201, 801, 213, 11361146, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
343, 801, 213, 801, 226, 11365146, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
343, 801, 213, 801, 260, 11365146, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
343, 801, 213, 801, 305, 11365146, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
343, 801, 213, 798, 310, 11365146, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
343, 801, 213, 798, 348, 11365147, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
343, 699, 798, 945, 801, 11365225, 10000000, 4, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 305, 798, 310, 11365764, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
343, 801, 305, 798, 348, 11365765, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
343, 801, 305, 801, 481, 11365765, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
343, 398, 714, 401, 694, 11366383, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
343, 798, 348, 787, 401, 11366383, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
343, 798, 348, 787, 401, 11366383, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
343, 798, 348, 787, 401, 11366383, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
343, 798, 348, 801, 481, 11366383, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
343, 798, 348, 798, 505, 11366383, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
343, 801, 481, 798, 505, 11367001, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
343, 801, 481, 798, 541, 11367001, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
343, 801, 481, 798, 573, 11367001, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 481, 801, 612, 11367001, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 481, 801, 612, 11367001, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 481, 801, 629, 11367002, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 787, 601, 11367321, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 787, 601, 11367321, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 773, 601, 11367321, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 828, 598, 11367321, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 801, 651, 11367321, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 853, 598, 11367321, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 742, 601, 11367321, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 801, 697, 11367321, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 798, 707, 11367321, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 698, 598, 11367321, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 698, 601, 11367321, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 798, 743, 11367321, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 654, 598, 11367321, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 798, 770, 11367321, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 830, 798, 906, 798, 11379713, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 830, 798, 908, 801, 11379713, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 830, 798, 986, 801, 11379713, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 830, 798, 1001, 812, 11379713, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 654, 598, 498, 598, 11383206, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 654, 598, 495, 601, 11383206, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 654, 598, 461, 598, 11383207, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 901, 598, 11383504, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 902, 601, 11383504, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 943, 601, 11383504, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 998, 586, 11383504, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 813, 798, 801, 829, 11389995, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 813, 798, 974, 801, 11389996, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 828, 598, 972, 601, 11390561, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 828, 598, 986, 601, 11390561, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 828, 598, 987, 601, 11390561, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 697, 801, 902, 11399400, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 770, 801, 859, 11410926, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 770, 798, 906, 11410926, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 80, 1, 201, 14, 12300200, 3, 1, 323, 38, 700, 750, 170, 266, 323, 330, 365
38, 80, 1, 212, -1, 12300200, 5, 1, 365, 38, 700, 750, 170, 266, 323, 330, 365
38, 80, 1, 232, -1, 12300200, 2, 1, 266, 38, 700, 750, 170, 266, 323, 330, 365
38, 232, -1, 274, -1, 12304818, 4, 1, 170, 266, 700, 750, 149, 7, 62, 170, 98
38, 232, -1, 292, 1, 12304818, 3, 1, 62, 266, 700, 750, 149, 7, 62, 170, 98
38, 232, -1, 305, -1, 12304818, 2, 1, 7, 266, 700, 750, 149, 7, 62, 170, 98
38, 232, -1, 329, 1, 12304818, 1, 1, 149, 266, 700, 750, 149, 7, 62, 170, 98
38, 329, 1, 475, -1, 12305437, 4, 1, 156, 149, 700, 750, 158, 5, 61, 156, 254
38, 329, 1, 515, -1, 12305437, 2, 1, 5, 149, 700, 750, 158, 5, 61, 156, 254
38, 515, -1, 539, 1, 12310055, 2, 1, 200, 5, 700, 750, 298, 200, 220, 338, 291
38, 515, -1, 565, 1, 12310055, 1, 1, 298, 5, 700, 750, 298, 200, 220, 338, 291
38, 515, -1, 584, 1, 12310055, 4, 1, 338, 5, 700, 750, 298, 200, 220, 338, 291
38, 515, -1, 657, -1, 12310055, 3, 1, 220, 5, 700, 750, 298, 200, 220, 338, 291
38, 565, 1, 601, 34, 12310673, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220
38, 565, 1, 657, -1, 12310673, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220
38, 565, 1, 700, -1, 12310674, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220
38, 657, -1, 701, -1, 12318674, 5, 1, 105, 220, 700, 750, 91, 155, 291, 207, 105
38, 657, -1, 729, 1, 12318674, 4, 1, 207, 220, 700, 750, 91, 155, 291, 207, 105
38, 601, 34, 601, 71, 12319291, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
38, 601, 34, 598, 84, 12319291, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
38, 601, 34, 601, 110, 12319292, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
38, 601, 34, 598, 120, 12319292, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
38, 601, 34, 598, 164, 12319292, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
38, 601, 110, 598, 120, 12319910, 3, 1, 183, 91, 700, 750, 47, 285, 183, 114, 10000000
38, 601, 110, 598, 164, 12319910, 2, 1, 285, 91, 700, 750, 47, 285, 183, 114, 10000000
38, 700, -1, 689, 1, 12323292, 2, 1, 46, 105, 700, 750, 207, 46, 155, 291, 91
38, 700, -1, 729, 1, 12323292, 1, 1, 207, 105, 700, 750, 207, 46, 155, 291, 91
38, 598, 120, 598, 164, 12323910, 4, 1, 285, 183, 700, 750, 114, 312, 380, 285, 239
38, 598, 120, 601, 283, 12323910, 1, 1, 114, 183, 700, 750, 114, 312, 380, 285, 239
38, 598, 164, 587, 201, 12324528, 4, 1, 380, 285, 700, 750, 114, 206, 47, 380, 312
38, 601, 283, 601, 470, 12324529, 5, 1, 179, 114, 700, 750, 286, 290, 347, 206, 179
38, 587, 201, 601, 283, 12337146, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 272
38, 587, 201, 598, 288, 12337146, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 272
38, 601, 283, 598, 333, 12337764, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
38, 601, 283, 598, 362, 12337764, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
38, 601, 283, 601, 414, 12337765, 3, 1, 347, 114, 700, 750, 286, 290, 347, 206, 179
38, 601, 283, 601, 434, 12337765, 1, 1, 286, 114, 700, 750, 286, 290, 347, 206, 179
38, 601, 434, 601, 470, 12338383, 5, 1, 179, 286, 700, 750, 243, 21, 85, 332, 179
38, 601, 434, 598, 490, 12338383, 3, 1, 85, 286, 700, 750, 243, 21, 85, 332, 179
38, 601, 434, 601, 515, 12338383, 2, 1, 21, 286, 700, 750, 243, 21, 85, 332, 179
38, 601, 434, 598, 566, 12338383, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 470, 598, 490, 12341147, 5, 1, 85, 179, 700, 750, 332, 243, 130, 21, 85
38, 601, 470, 601, 515, 12341147, 4, 1, 21, 179, 700, 750, 332, 243, 130, 21, 85
38, 601, 470, 598, 526, 12341147, 3, 1, 130, 179, 700, 750, 332, 243, 130, 21, 85
38, 601, 470, 598, 584, 12341147, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 470, 601, 673, 12341147, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 515, 598, 526, 12343001, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 19
38, 601, 515, 598, 681, 12343001, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 673, 601, 717, 12344790, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 673, 598, 729, 12344790, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 673, 598, 760, 12344790, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 673, 598, 784, 12344790, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 673, 598, 787, 12344790, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 673, 598, 787, 12344790, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 12346749, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 12346749, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 12346749, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 584, 801, 12346749, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 614, 798, 12346749, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 631, 798, 12346749, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 564, 801, 12346749, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 671, 798, 12346749, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 601, 886, 12346749, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 897, 12346749, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 941, 12346749, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 524, 801, 12347210, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 512, 798, 12347210, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 496, 801, 12347210, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 472, 798, 12347210, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 713, 798, 12347210, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 387, 801, 12347211, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 383, 801, 12355826, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 713, 798, 816, 798, 12362991, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 713, 798, 839, 798, 12362991, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 713, 798, 932, 801, 12362991, 10000000, 5, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 798, 876, 798, 12366420, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 798, 897, 801, 12366420, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 798, 921, 798, 12366420, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 798, 967, 801, 12366420, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 798, 1001, 812, 12366420, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 114, -1, 162, 1, 13300200, 5, 1, 270, 8, 700, 750, 266, 330, 365, 343, 270
8, 114, -1, 181, 1, 13300200, 4, 1, 343, 8, 700, 750, 266, 330, 365, 343, 270
8, 114, -1, 212, -1, 13300200, 3, 1, 365, 8, 700, 750, 266, 330, 365, 343, 270
8, 114, -1, 219, -1, 13300200, 2, 1, 330, 8, 700, 750, 266, 330, 365, 343, 270
8, 114, -1, 241, -1, 13300200, 1, 1, 266, 8, 700, 750, 266, 330, 365, 343, 270
8, 241, -1, 278, 1, 13300818, 3, 1, 62, 266, 700, 750, 7, 149, 62, 170, 98
8, 241, -1, 287, -1, 13300818, 4, 1, 170, 266, 700, 750, 7, 149, 62, 170, 98
8, 241, -1, 316, 1, 13300818, 2, 1, 149, 266, 700, 750, 7, 149, 62, 170, 98
8, 241, -1, 318, -1, 13300818, 1, 1, 7, 266, 700, 750, 7, 149, 62, 170, 98
8, 318, -1, 401, 12, 13301436, 2, 1, 373, 7, 700, 750, 200, 373, 61, 156, 320
8, 318, -1, 401, 19, 13301436, 5, 1, 320, 7, 700, 750, 200, 373, 61, 156, 320
8, 318, -1, 476, 1, 13301437, 3, 1, 61, 7, 700, 750, 200, 373, 61, 156, 320
8, 318, -1, 489, -1, 13301437, 4, 1, 156, 7, 700, 750, 200, 373, 61, 156, 320
8, 401, 12, 401, 45, 13306055, 5, 1, 254, 373, 700, 750, 48, 158, 100, 138, 254
8, 401, 12, 398, 73, 13306055, 3, 1, 100, 373, 700, 750, 48, 158, 100, 138, 254
8, 401, 12, 401, 81, 13306055, 2, 1, 158, 373, 700, 750, 48, 158, 100, 138, 254
8, 401, 12, 401, 118, 13306055, 1, 1, 48, 373, 700, 750, 48, 158, 100, 138, 254
8, 401, 12, 398, 119, 13306055, 4, 1, 138, 373, 700, 750, 48, 158, 100, 138, 254
8, 401, 118, 398, 148, 13306673, 2, 1, 260, 48, 700, 750, 118, 260, 378, 41, 325
8, 401, 118, 398, 179, 13306673, 5, 1, 325, 48, 700, 750, 118, 260, 378, 41, 325
8, 401, 118, 398, 187, 13306673, 3, 1, 378, 48, 700, 750, 118, 260, 378, 41, 325
8, 401, 118, 401, 284, 13306673, 1, 1, 118, 48, 700, 750, 118, 260, 378, 41, 325
8, 401, 284, 401, 326, 13307292, 5, 1, 41, 118, 700, 750, 381, 300, 351, 217, 41
8, 401, 284, 398, 387, 13307292, 3, 1, 351, 118, 700, 750, 381, 300, 351, 217, 41
8, 401, 284, 401, 464, 13307292, 4, 1, 217, 118, 700, 750, 381, 300, 351, 217, 41
8, 476, 1, 555, 1, 13310055, 5, 1, 298, 61, 700, 750, 105, 220, 338, 291, 298
8, 476, 1, 580, 1, 13310055, 3, 1, 338, 61, 700, 750, 105, 220, 338, 291, 298
8, 398, 387, 401, 464, 13315910, 5, 1, 217, 351, 700, 750, 115, 104, 53, 166, 217
8, 398, 387, 398, 499, 13315910, 1, 1, 115, 351, 700, 750, 115, 104, 53, 166, 217
8, 398, 387, 401, 502, 13315910, 2, 1, 104, 351, 700, 750, 115, 104, 53, 166, 217
8, 398, 499, 401, 502, 13316528, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
8, 398, 499, 401, 673, 13316529, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 104
8, 401, 673, 401, 720, 13317147, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
8, 580, 1, 601, 44, 13318673, 3, 1, 291, 338, 700, 750, 155, 91, 291, 183, 12
8, 580, 1, 598, 71, 13318673, 5, 1, 12, 338, 700, 750, 155, 91, 291, 183, 12
8, 401, 502, 398, 687, 13320529, 1, 1, 108, 104, 700, 750, 108, 154, 79, 10000000, 10000000
8, 398, 687, 401, 673, 13321147, 2, 1, 154, 108, 700, 750, 79, 154, 82, 10000000, 10000000
8, 398, 687, 401, 720, 13321147, 1, 1, 79, 108, 700, 750, 79, 154, 82, 10000000, 10000000
8, 401, 673, 401, 720, 13325765, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
8, 601, 44, 598, 71, 13327291, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
8, 601, 44, 601, 86, 13327291, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
8, 601, 44, 598, 107, 13327291, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
8, 601, 44, 601, 123, 13327291, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
