source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 788, 798, 948, 798, 18425371, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 801, 987, 18425371, 10000000, 7, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 733, 401, 706, 401, 18431212, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 733, 401, 798, 414, 18431212, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 414, 798, 463, 18435650, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 414, 733, 401, 18435650, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 827, 801, 1000, 793, 18437686, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 733, 401, 706, 401, 18452088, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 733, 401, 798, 414, 18452088, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 414, 798, 463, 18456527, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 414, 733, 401, 18456527, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 733, 401, 706, 401, 18472965, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 733, 401, 798, 413, 18472965, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 413, 798, 462, 18477403, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 413, 732, 401, 18477403, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 732, 401, 706, 401, 18493841, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 732, 401, 798, 413, 18493841, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 413, 798, 462, 18498279, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 413, 732, 401, 18498279, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 732, 401, 705, 401, 18514718, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 732, 401, 798, 413, 18514718, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 413, 798, 462, 18519156, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
56, 798, 413, 732, 401, 18519156, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
56, 732, 401, 705, 401, 18535594, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 732, 401, 798, 413, 18535594, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 413, 798, 462, 18540032, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 413, 732, 401, 18540032, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 732, 401, 705, 401, 18548470, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 732, 401, 798, 413, 18548471, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 413, 798, 462, 18552909, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 413, 731, 401, 18552909, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 731, 401, 705, 401, 18561347, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 731, 401, 798, 413, 18561347, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 413, 798, 461, 18565785, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 413, 731, 401, 18565785, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 731, 401, 705, 401, 18574223, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 731, 401, 798, 412, 18574223, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 412, 798, 461, 18578662, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 412, 731, 401, 18578662, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 731, 401, 705, 401, 18587100, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 731, 401, 798, 412, 18587100, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 412, 798, 461, 18591538, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 412, 731, 401, 18591538, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 731, 401, 705, 401, 18599976, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 731, 401, 798, 412, 18599976, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 412, 798, 461, 18604415, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 412, 731, 401, 18604415, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 731, 401, 705, 401, 18612853, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 731, 401, 798, 412, 18612853, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 412, 798, 461, 18617291, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 412, 731, 401, 18617291, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 731, 401, 704, 401, 18625729, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 731, 401, 798, 412, 18625729, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 412, 798, 461, 18630167, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 412, 731, 401, 18630168, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 731, 401, 704, 401, 18638606, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 731, 401, 798, 412, 18638606, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 412, 798, 461, 18643044, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 412, 730, 401, 18643044, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 730, 401, 704, 401, 18651482, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 730, 401, 798, 412, 18651482, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 412, 798, 460, 18655920, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 412, 730, 401, 18655920, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 730, 401, 704, 401, 18664359, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 730, 401, 798, 412, 18664359, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 412, 798, 460, 18668797, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 412, 730, 401, 18668797, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 730, 401, 704, 401, 18677235, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 730, 401, 798, 411, 18677235, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 411, 798, 460, 18681673, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 411, 730, 401, 18681673, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 730, 401, 704, 401, 18690111, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 730, 401, 798, 411, 18690112, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 411, 798, 460, 18694550, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 411, 730, 401, 18694550, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 730, 401, 704, 401, 18702988, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 730, 401, 798, 411, 18702988, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 411, 798, 460, 18707426, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 411, 730, 401, 18707426, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 730, 401, 704, 401, 18715864, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 730, 401, 798, 411, 18715864, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 411, 798, 460, 18720303, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 411, 729, 401, 18720303, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 729, 401, 704, 401, 18728741, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 729, 401, 798, 411, 18728741, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 411, 798, 460, 18733179, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
56, 798, 411, 729, 401, 18733179, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
56, 729, 401, 703, 401, 18741617, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 729, 401, 798, 411, 18741617, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 411, 798, 459, 18746056, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 411, 729, 401, 18746056, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 729, 401, 703, 401, 18750494, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 729, 401, 798, 411, 18750494, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 411, 798, 459, 18754932, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 411, 729, 401, 18754932, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 729, 401, 703, 401, 18759370, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 729, 401, 798, 411, 18759370, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 411, 798, 459, 18763808, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 411, 729, 401, 18763809, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 729, 401, 703, 401, 18768247, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 729, 401, 798, 410, 18768247, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 459, 18772685, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 410, 729, 401, 18772685, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 729, 401, 703, 401, 18777123, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 729, 401, 798, 410, 18777123, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 459, 18781561, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 410, 729, 401, 18781561, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 729, 401, 703, 401, 18786000, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 729, 401, 798, 410, 18786000, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 459, 18790438, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 410, 729, 401, 18790438, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 729, 401, 703, 401, 18794876, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 729, 401, 798, 410, 18794876, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 459, 18799314, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 410, 729, 401, 18799314, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 729, 401, 703, 401, 18803753, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 729, 401, 798, 410, 18803753, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 459, 18808191, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 410, 728, 401, 18808191, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 728, 401, 703, 401, 18812629, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 728, 401, 798, 410, 18812629, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 459, 18817067, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 410, 728, 401, 18817067, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 728, 401, 703, 401, 18821505, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 728, 401, 798, 410, 18821506, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 458, 18825944, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 410, 728, 401, 18825944, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 728, 401, 703, 401, 18830382, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 728, 401, 798, 410, 18830382, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 458, 18834820, 1, 1, 133, 87, 700, 750, 133, 190, 37, 94, 118
56, 798, 410, 728, 401, 18834820, 2, 1, 190, 87, 700, 750, 133, 190, 37, 94, 118
56, 728, 401, 702, 401, 18839258, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 728, 401, 798, 410, 18839259, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 458, 18843697, 1, 1, 133, 87, 700, 750, 133, 190, 37, 107, 94
56, 798, 410, 748, 398, 18843697, 4, 1, 107, 87, 700, 750, 133, 190, 37, 107, 94
56, 798, 410, 728, 401, 18843697, 2, 1, 190, 87, 700, 750, 133, 190, 37, 107, 94
56, 728, 401, 702, 401, 18848135, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 728, 401, 798, 410, 18848135, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
56, 798, 410, 798, 458, 18852573, 1, 1, 133, 87, 700, 750, 133, 190, 37, 107, 94
56, 798, 410, 748, 398, 18852573, 4, 1, 107, 87, 700, 750, 133, 190, 37, 107, 94
56, 798, 410, 728, 401, 18852573, 2, 1, 190, 87, 700, 750, 133, 190, 37, 107, 94
56, 748, 398, 728, 401, 18856135, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
56, 748, 398, 702, 401, 18856135, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
56, 748, 398, 798, 410, 18856135, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
56, 748, 398, 644, 401, 18856135, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
56, 798, 410, 798, 458, 18856573, 1, 1, 133, 87, 700, 750, 133, 190, 37, 107, 94
119, 201, 371, 201, 392, 19300200, 4, 1, 23, 119, 700, 750, 195, 149, 18, 23, 186
119, 201, 371, 210, 401, 19300200, 3, 1, 18, 119, 700, 750, 195, 149, 18, 23, 186
119, 201, 371, 201, 479, 19300200, 1, 1, 195, 119, 700, 750, 195, 149, 18, 23, 186
119, 201, 371, 201, 523, 19300200, 5, 1, 186, 119, 700, 750, 195, 149, 18, 23, 186
119, 201, 479, 201, 523, 19300638, 4, 1, 186, 195, 700, 750, 20, 65, 149, 186, 135
119, 201, 479, 210, 601, 19300638, 1, 1, 20, 195, 700, 750, 20, 65, 149, 186, 135
119, 201, 479, 201, 609, 19300638, 2, 1, 65, 195, 700, 750, 20, 65, 149, 186, 135
