source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 798, 813, 852, 801, 18378207, 10000000, 6, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 813, 866, 798, 18378207, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 813, 704, 798, 18378207, 10000000, 6, 217, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 813, 801, 910, 18378207, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 813, 801, 943, 18378207, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 813, 587, 798, 18378208, 10000000, 6, 82, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 789, 565, 801, 18384410, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 789, 531, 801, 18384410, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 789, 481, 801, 18384411, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 789, 449, 801, 18384411, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 586, 598, 380, 598, 18384595, 10000000, 2, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 760, 798, 889, 801, 18385501, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
